Date,Open,High,Low,Close,Volume
2024-08-26,89.5727,91.2177,89.5537,90.9325,13882800
2024-08-27,90.7138,93.8707,90.5711,93.7566,17456300
2024-08-28,93.3952,93.8611,89.7438,90.6187,14866300
2024-08-29,90.7803,91.1226,89.6488,90.2003,8781300
2024-08-30,90.3239,91.2177,89.8009,89.9245,7117200
2024-09-03,89.5061,90.1527,88.4697,88.6028,11234000
2024-09-04,88.7835,89.3635,87.4522,87.7946,7193500
2024-09-05,87.6424,88.4507,86.7201,87.0624,8370100
2024-09-06,87.0053,87.6329,85.7502,86.6725,9257000
2024-09-09,86.7391,87.8231,85.9689,87.6804,10089700
2024-09-10,87.5949,88.9261,86.663,88.755,7327000
2024-09-11,89.4586,93.5188,89.0592,93.3762,19302900
2024-09-12,93.6234,94.4317,92.5584,94.4032,14653500
2024-09-13,94.2605,94.6219,93.6615,93.728,9899900
2024-09-16,93.6805,93.7566,91.2653,91.5791,9263400
2024-09-17,91.7502,91.7978,90.5236,91.7027,6281700
2024-09-18,90.8564,92.8057,90.6472,91.3984,8793800
2024-09-19,93.1575,93.8516,91.5981,92.1401,8752600
2024-09-20,92.0925,92.2922,90.6377,91.3318,19541000
2024-09-23,91.3318,91.3318,89.7153,90.7898,8382800
2024-09-24,90.7803,91.1131,89.5632,89.8104,8606800
2024-09-25,89.6297,91.2462,89.5917,90.9229,8632900
2024-09-26,93.6615,94.2796,92.2352,92.6821,9876800
2024-09-27,92.8532,93.3287,92.4158,92.5775,6319900
2024-09-30,92.606,92.8913,91.6741,92.7011,6436400
2024-10-01,92.7011,93.3192,91.6171,92.644,7171600
2024-10-02,92.0735,92.2352,91.1607,91.7597,6346000
2024-10-03,90.942,91.6551,90.6282,90.8659,5556400
2024-10-04,91.4459,91.9784,90.476,91.8358,6818900
2024-10-07,91.465,91.7787,90.6757,91.3699,7478900
2024-10-08,91.3318,92.121,90.5996,91.484,6595200
2024-10-09,91.7407,91.7407,90.7708,91.1702,3344800
2024-10-10,90.7328,90.7898,89.1543,89.2684,5459500
2024-10-11,89.5156,91.2462,89.392,90.8564,4834800
2024-10-14,90.7233,90.8374,89.7058,90.1052,4124700
2024-10-15,90.0196,91.2558,89.9245,90.3714,6264100
2024-10-16,90.7613,91.1321,89.4681,90.7708,7537100
2024-10-17,90.6472,91.4649,90.1242,90.5901,5577300
2024-10-18,90.98,92.0925,90.3714,92.083,6178300
2024-10-21,92.1876,92.4253,91.1797,91.7122,3994300
2024-10-22,91.6171,92.4158,91.2272,92.064,6670900
2024-10-23,89.2589,92.9198,89.0878,92.8532,18858800
2024-10-24,92.8913,94.5363,92.0925,92.3778,9828600
2024-10-25,92.4443,93.148,91.6932,92.5299,9665600
2024-10-28,92.8532,94.27,92.7581,93.205,6790900
2024-10-29,92.9388,93.2336,91.6171,92.606,7664200
2024-10-30,92.587,93.3287,92.045,92.5394,9187200
2024-10-31,92.5394,94.1369,90.6662,92.9008,12011500
2024-11-01,92.8057,94.8976,92.587,94.0133,8860200
2024-11-04,93.7471,93.9562,91.9499,92.2637,7049100
2024-11-05,92.102,92.6821,91.4269,92.3207,6348300
2024-11-06,92.2066,93.4047,90.1242,91.3604,9708800
2024-11-07,91.3413,91.9404,91.0561,91.3984,6195200
2024-11-08,91.3889,92.8437,91.3128,92.7582,6118700
2024-11-11,93.186,96.4285,93.1385,95.3826,10313300
2024-11-12,95.2114,95.6013,93.5854,93.9467,8438400
2024-11-13,92.568,95.0307,91.503,94.8976,8816300
2024-11-14,94.5458,95.1068,94.27,94.3556,6441500
2024-11-15,94.8148,95.8864,93.7528,94.1643,8119900
2024-11-18,94.1834,96.2596,93.6955,96.0586,7041500
2024-11-19,95.475,95.963,93.9538,94.0973,9176200
2024-11-20,93.7624,94.48,92.9109,94.0112,7527700
2024-11-21,95.1976,95.9917,94.2312,95.7333,6760600
2024-11-22,95.6759,98.1252,95.4559,98.0678,6563300
2024-11-25,98.4793,98.8524,97.379,97.4364,8839600
2024-11-26,97.5799,97.6756,96.1256,96.3265,6558300
2024-11-27,96.3935,97.6182,96.3648,97.1207,4857800
2024-11-29,96.9867,98.0678,96.891,98.0296,3419300
2024-12-02,97.5895,97.7904,95.5516,97.1207,6103200
2024-12-03,96.7188,97.7043,95.5707,97.178,7101500
2024-12-04,96.5275,97.5799,96.0299,96.3457,6151100
2024-12-05,96.6327,96.9197,94.901,94.9392,7194800
2024-12-06,94.6522,96.2691,94.1834,95.7812,6297000
2024-12-09,95.7429,96.2213,94.2599,95.0158,7271600
2024-12-10,94.8531,94.9584,93.705,93.9155,8192500
2024-12-11,94.2408,95.0923,93.7433,94.1643,8007300
2024-12-12,93.9729,94.6905,93.2075,93.5902,6375900
2024-12-13,93.131,93.839,92.7483,93.2075,5910900
2024-12-16,92.7578,92.8057,89.0743,89.0934,12395900
2024-12-17,88.9882,89.878,88.0697,88.108,8536100
2024-12-18,87.8018,88.261,85.7639,86.0127,10886600
2024-12-19,86.338,87.62,84.8359,84.922,14628400
2024-12-20,84.0609,85.3047,83.305,84.1661,26477500
2024-12-23,83.7165,84.08,82.5683,83.659,11203700
2024-12-24,83.6208,86.0318,83.4007,86.0222,5422000
2024-12-26,85.5056,88.0697,85.5056,87.8879,7538700
2024-12-27,86.9694,89.17,86.9503,88.2611,8200400
2024-12-30,87.3426,87.3713,85.9553,86.6633,8404500
2024-12-31,86.8068,87.8018,86.6728,87.3043,4220700
2025-01-02,87.5913,88.6533,87.4574,88.1845,8640900
2025-01-03,88.4046,89.0934,87.8305,88.5768,4964900
2025-01-06,88.0601,90.4138,87.9645,89.103,8768100
2025-01-07,88.7681,89.6005,87.8879,88.8255,6638300
2025-01-08,88.9499,88.9882,88.0314,88.5959,6243700
2025-01-10,88.2037,88.7777,87.9549,88.2611,6550300
2025-01-13,88.2802,89.5431,87.4287,89.4666,6912100
2025-01-14,89.9449,90.7869,88.5194,89.0456,6406200
2025-01-15,90.0311,90.3851,88.9308,89.0552,4554700
2025-01-16,88.8542,90.6721,88.8542,90.3468,6548200
2025-01-17,91.4471,91.715,90.9878,91.0165,8361900
2025-01-21,91.2844,94.3174,91.2844,93.7433,8803100
2025-01-22,93.7433,94.2791,93.2458,93.5041,7678900
2025-01-23,93.7624,93.7911,92.8248,93.7528,7901800
2025-01-24,93.5615,94.7287,93.3989,94.5374,6957100
2025-01-27,94.2599,95.9917,93.8581,95.6951,9654900
2025-01-28,94.6618,96.3265,94.3269,96.0682,14736500
2025-01-29,98.2592,105.3201,98.2401,103.8849,40769300
2025-01-30,104.2868,105.5688,103.3587,104.2868,15023000
2025-01-31,104.2868,104.6312,102.8516,103.0239,19136900
2025-02-03,101.1486,103.751,100.9572,103.4831,8894100
2025-02-04,103.971,106.2673,103.4544,105.8176,11123700
2025-02-05,105.4157,107.5589,105.1096,107.3962,12826000
2025-02-06,107.2049,107.4536,106.2481,106.87,11967300
2025-02-07,106.6117,107.7502,105.3009,107.3484,11502400
2025-02-10,107.712,107.712,106.2003,106.6308,8348400
2025-02-11,106.0855,107.2336,105.8272,106.229,4683100
2025-02-12,105.7793,108.2956,105.6262,108.1521,7269400
2025-02-13,108.2286,108.4965,106.7074,108.1138,10046300
2025-02-14,108.5275,109.1527,107.7675,108.2677,9115000
2025-02-18,107.5463,109.0469,107.3731,108.7295,7574100
2025-02-19,108.1619,109.0277,108.0657,108.21,8268900
2025-02-20,107.9022,109.1816,107.7002,109.0277,6343800
2025-02-21,109.018,110.3167,107.3827,107.4982,9664700
2025-02-24,108.0657,109.576,107.6328,108.8834,13120500
2025-02-25,108.7776,110.8554,108.3832,110.2301,11001800
2025-02-26,110.2493,110.4225,107.9888,108.7006,7466800
2025-02-27,108.7006,111.2979,108.5082,110.1339,9013700
2025-02-28,110.6822,111.673,109.9223,111.4037,11466000
2025-03-03,111.6249,112.9909,109.7588,111.0189,9225500
2025-03-04,110.6149,110.8842,107.7386,107.7964,12482400
2025-03-05,107.325,108.2389,106.0168,107.4405,11926800
2025-03-06,105.8244,106.2284,100.9184,101.4571,16321700
2025-03-07,100.7453,102.7942,99.5043,102.4287,11637400
2025-03-10,101.7072,101.9669,96.0028,97.2822,15823300
2025-03-11,98.0133,99.0811,95.2333,95.7912,10663500
2025-03-12,96.4838,96.4838,93.2805,94.9351,9461200
2025-03-13,94.9543,95.1082,92.2801,92.3859,9274300
2025-03-14,92.8476,94.5118,92.5013,94.3771,8240900
2025-03-17,93.9924,95.6662,93.3094,95.3102,10131700
2025-03-18,95.4545,95.5892,93.9635,94.5407,7423400
2025-03-19,94.531,95.7431,94.2232,95.416,4982700
2025-03-20,95.089,95.897,94.9158,95.5026,5952800
2025-03-21,94.2136,94.2809,92.6264,93.3767,11366000
2025-03-24,94.3002,94.4637,91.9915,92.0781,8265000
2025-03-25,92.5302,93.2805,91.1642,92.232,6984800
2025-03-26,92.3474,94.6465,92.3474,94.2425,9561600
2025-03-27,94.1751,96.1183,93.8288,95.089,9141000
2025-03-28,94.2713,94.7427,93.3671,94.0116,8066200
2025-03-31,92.9438,95.0601,90.9814,94.3579,11302900
2025-04-01,94.127,95.1371,93.4344,94.4926,5868400
2025-04-02,93.7038,95.9547,93.7038,95.6277,6043300
2025-04-03,89.7982,89.8367,84.3151,84.9019,20490100
2025-04-04,81.4389,82.1796,78.2067,78.9763,19700100
2025-04-07,75.6383,80.1018,73.2527,76.9562,26099400
2025-04-08,79.9094,80.3038,75.696,76.658,20534600
2025-04-09,76.2059,85.7388,74.9649,85.3059,26668100
2025-04-10,82.8337,83.2858,78.5626,81.3812,16209300
2025-04-11,81.2176,82.5547,78.957,82.1796,10059700
2025-04-14,83.0357,83.4686,80.2268,82.2373,8880500
2025-04-15,82.2469,82.7856,80.2845,80.525,7088600
2025-04-16,80.1306,80.3422,76.8504,77.6873,13080800
2025-04-17,78.1586,79.4092,78.1105,78.3991,9787500
2025-04-21,77.3025,77.745,75.1573,77.6103,10595600
2025-04-22,78.7935,80.3134,78.5145,78.6396,10408600
2025-04-23,80.804,82.4778,79.5054,79.6593,9114400
2025-04-24,79.2552,80.9387,78.4761,80.6693,6798100
2025-04-25,80.4481,80.7944,79.3226,80.6212,5799400
2025-04-28,81.1214,81.8237,80.1018,80.7078,7091400
