Date,Open,High,Low,Close,Volume
2024-11-14,96.3831,97.0962,94.7475,95.1374,2165600
2024-11-15,95.6033,97.3435,95.6033,96.83,2726400
2024-11-18,96.55,97.15,95.75,96.98,2255800
2024-11-19,96.09,96.59,95.28,95.69,1554600
2024-11-20,95.83,96.03,94.0,95.71,2889900
2024-11-21,95.66,98.78,95.52,98.59,1923700
2024-11-22,98.62,99.8,98.03,99.69,1569600
2024-11-25,99.91,100.62,98.83,100.06,4050500
2024-11-26,100.1,100.69,99.42,100.41,1269200
2024-11-27,100.79,101.66,100.48,100.74,991500
2024-11-29,100.83,101.28,100.27,100.72,797200
2024-12-02,100.59,100.93,99.26,99.3,1472400
2024-12-03,100.0,100.48,98.69,99.53,1966600
2024-12-04,99.74,99.99,98.29,98.48,1553300
2024-12-05,98.86,99.31,98.31,98.49,1379100
2024-12-06,98.46,98.81,97.01,97.83,1398300
2024-12-09,97.39,97.7,95.72,95.9,1805500
2024-12-10,95.25,95.9,92.31,93.35,1869800
2024-12-11,93.56,94.12,92.42,94.07,1516100
2024-12-12,94.23,95.36,93.67,93.92,1449200
2024-12-13,94.17,94.33,93.36,93.42,2067200
2024-12-16,93.4,93.42,91.17,91.34,2771800
2024-12-17,90.84,90.87,89.88,90.53,2487800
2024-12-18,90.81,90.98,88.67,88.71,2008900
2024-12-19,88.83,90.03,88.83,88.99,2120800
2024-12-20,88.63,91.35,88.53,90.99,5114300
2024-12-23,90.09,92.19,90.09,92.09,1729800
2024-12-24,92.34,92.74,91.87,92.67,767100
2024-12-26,92.51,93.11,92.08,92.93,842800
2024-12-27,92.37,93.16,91.92,92.34,1030500
2024-12-30,91.78,92.24,90.8,91.89,1010000
2024-12-31,92.4,92.47,91.66,92.35,1095200
2025-01-02,92.95,93.04,91.18,91.38,1029800
2025-01-03,91.63,92.01,90.88,91.4,1624700
2025-01-06,91.29,92.01,90.52,90.74,1791000
2025-01-07,90.74,93.25,90.58,92.25,2144200
2025-01-08,92.42,93.0,91.34,92.66,1698000
2025-01-10,91.04,92.0,89.9,90.17,2896400
2025-01-13,89.84,91.33,89.47,90.83,1512600
2025-01-14,91.12,92.2,89.97,91.99,2493700
2025-01-15,93.1,93.76,92.74,93.62,1955500
2025-01-16,93.88,96.17,93.75,96.1,1847200
2025-01-17,96.18,96.84,95.42,95.51,4619700
2025-01-21,96.0,96.52,94.71,94.88,1694100
2025-01-22,94.9,95.01,93.06,93.21,1912500
2025-01-23,93.43,93.74,92.81,93.02,1158800
2025-01-24,92.97,93.55,92.0,92.76,1334600
2025-01-27,93.28,96.53,93.18,96.52,1899300
2025-01-28,96.2,96.83,94.83,95.21,1626100
2025-01-29,94.84,95.17,93.46,93.82,2247300
2025-01-30,94.37,95.05,92.86,94.58,1556800
2025-01-31,93.95,94.61,92.34,93.07,2040600
2025-02-03,92.57,93.5,91.16,93.1,2056400
2025-02-04,92.38,93.56,92.38,92.77,1861700
2025-02-05,92.97,93.14,92.22,93.06,1576800
2025-02-06,94.25,94.3,93.0,93.88,1367300
2025-02-07,93.85,94.07,93.16,93.5,1305000
2025-02-10,93.59,93.69,91.24,91.46,1982800
2025-02-11,89.5,90.44,87.42,89.6,3121900
2025-02-12,88.43,89.76,87.94,88.26,3316600
2025-02-13,88.71,90.32,88.19,90.16,1728500
2025-02-14,90.16,90.21,88.02,88.2,1824000
2025-02-18,88.68,88.9,87.76,88.33,1616300
2025-02-19,88.4,89.32,88.06,88.69,1559200
2025-02-20,88.51,89.35,87.78,89.05,2089300
2025-02-21,89.01,89.26,87.89,88.13,1724200
2025-02-24,88.44,89.98,88.15,89.55,1386200
2025-02-25,90.0,90.61,89.5,90.35,1652200
2025-02-26,90.27,90.65,89.13,89.57,1769400
2025-02-27,90.0,92.36,89.79,92.1,2033600
2025-02-28,92.98,94.27,91.82,92.91,2576100
2025-03-03,91.61,94.0,91.52,92.98,1739800
2025-03-04,93.06,93.67,91.76,91.87,2319300
2025-03-05,91.37,92.13,90.6,91.35,2111500
2025-03-06,90.79,91.64,89.8,91.38,1427400
2025-03-07,90.91,91.74,90.31,91.0,1073500
2025-03-10,90.68,93.1,90.23,90.72,1856700
2025-03-11,90.8,91.03,89.52,90.09,1910000
2025-03-12,89.96,90.22,88.34,89.16,1326600
2025-03-13,89.0,90.68,89.0,90.41,1374800
2025-03-14,90.75,92.82,90.09,92.57,1500400
2025-03-17,91.95,95.52,91.82,95.28,2564700
2025-03-18,95.41,95.9,93.11,93.3,1482000
2025-03-19,93.49,93.81,92.68,93.19,1583300
2025-03-20,93.24,93.52,92.18,92.45,1394200
2025-03-21,92.45,93.03,91.6,91.98,3427200
2025-03-24,92.45,94.35,92.22,94.01,1726100
2025-03-25,93.86,95.43,93.84,94.58,1412600
2025-03-26,95.25,96.6,95.01,95.93,1322000
2025-03-27,96.24,97.31,95.27,96.94,1585700
2025-03-28,97.0,97.4,94.66,95.06,1193200
2025-03-31,95.06,96.82,95.0,96.18,1757100
2025-04-01,96.01,96.8,95.0,96.14,1332000
2025-04-02,95.64,96.92,95.13,96.82,1107200
2025-04-03,95.14,96.9,95.05,96.28,1430700
2025-04-04,94.37,94.49,87.48,87.83,2688200
2025-04-07,86.85,88.79,82.49,84.99,3542500
2025-04-08,85.73,89.39,85.45,86.42,2751900
2025-04-09,85.04,91.93,85.04,91.48,2444900
2025-04-10,91.19,92.28,88.71,90.58,2269500
2025-04-11,90.3,92.75,89.13,92.13,1928400
2025-04-14,92.87,94.22,91.93,92.87,1187800
2025-04-15,93.65,93.65,92.35,92.46,1258500
2025-04-16,92.5,94.09,91.92,92.38,1622600
2025-04-17,92.98,93.3,91.39,92.57,1414300
2025-04-21,92.29,92.33,88.95,89.79,1448400
2025-04-22,90.91,93.37,90.48,92.95,1379000
2025-04-23,93.08,94.28,91.97,92.51,1108300
2025-04-24,92.09,92.59,91.09,92.1,1828800
2025-04-25,91.46,91.81,89.83,90.68,1304300
2025-04-28,90.61,91.6,90.35,91.19,1183000
2025-04-29,91.3,92.61,90.69,92.39,1271500
2025-04-30,88.41,91.08,86.23,90.68,2833400
2025-05-01,90.13,90.62,89.17,89.67,1861600
2025-05-02,90.86,92.74,90.17,92.48,1596400
2025-05-05,91.92,92.93,90.9,92.58,954500
2025-05-06,92.4,93.51,91.54,93.0,1387500
2025-05-07,93.0,93.92,92.33,92.69,1224000
2025-05-08,93.25,95.06,92.67,94.56,1608100
2025-05-09,94.74,94.93,94.26,94.54,1278400
2025-05-12,95.68,95.83,92.98,94.63,1129300
2025-05-13,94.41,95.31,93.4,93.42,1711700
2025-05-14,93.25,93.6,90.68,90.85,2068700
2025-05-15,91.66,93.62,91.12,93.54,1377600
2025-05-16,93.63,94.7,93.18,94.59,1113300
2025-05-19,94.56,95.63,94.21,95.16,1315900
2025-05-20,94.63,95.01,93.73,94.19,1460600
2025-05-21,93.65,93.65,92.41,92.85,1156500
2025-05-22,92.78,92.85,91.16,91.97,1111500
2025-05-23,91.69,92.39,91.42,92.07,977000
2025-05-27,92.66,94.67,92.01,94.62,1670000
2025-05-28,94.45,94.9,92.92,92.98,1640500
2025-05-29,93.31,94.24,92.88,94.2,1194600
2025-05-30,92.36,95.59,91.16,95.04,2897700
2025-06-02,94.61,96.33,93.95,96.27,1423400
2025-06-03,95.82,96.79,94.05,95.82,1394400
2025-06-04,95.65,96.11,94.69,94.75,871600
2025-06-05,94.99,95.44,94.13,94.57,816600
2025-06-06,95.23,96.0,94.74,95.53,711400
2025-06-09,95.37,95.39,91.12,92.35,1345300
2025-06-10,90.73,90.98,89.24,89.77,1770200
2025-06-11,89.98,90.43,89.04,89.39,2482800
2025-06-12,89.21,91.93,89.06,91.91,1658500
2025-06-13,91.54,92.18,90.75,90.99,1654500
2025-06-16,91.17,92.12,90.89,91.14,2078300
2025-06-17,90.6,90.6,88.95,90.15,1956700
2025-06-18,89.87,90.98,89.73,90.3,1559300
2025-06-20,90.68,91.6,89.82,90.17,2503600
2025-06-23,90.45,91.14,89.92,91.11,1587400
2025-06-24,91.36,91.52,90.22,90.97,1505500
2025-06-25,90.6,90.64,88.98,89.23,1415900
2025-06-26,89.6,90.4,89.28,90.29,1532500
2025-06-27,90.22,91.09,89.55,90.32,2285200
2025-06-30,90.02,91.41,90.02,91.05,1909900
2025-07-01,91.4,91.96,90.44,91.5,3133400
2025-07-02,91.17,91.5,87.83,88.38,3496700
2025-07-03,88.88,89.66,88.51,89.19,1964500
2025-07-07,89.04,89.68,88.67,89.42,2902300
2025-07-08,88.98,90.97,88.85,90.21,2430800
2025-07-09,89.61,90.28,87.7,87.92,3287700
2025-07-10,87.47,88.58,86.54,88.56,2525800
2025-07-11,88.03,88.36,87.36,87.84,1943600
2025-07-14,87.64,91.42,87.64,90.59,4127700
2025-07-15,90.1,90.7,88.08,88.19,2209200
2025-07-16,88.57,89.18,87.58,89.07,2349100
2025-07-17,89.0,89.38,88.0,88.66,2596600
2025-07-18,88.5,89.07,88.1,88.35,6501700
2025-07-21,88.18,88.57,87.53,87.55,2396200
2025-07-22,88.08,89.15,87.87,89.0,2523500
2025-07-23,89.36,89.6,87.92,88.62,2925900
2025-07-24,88.42,88.51,87.8,88.0,2188800
2025-07-25,88.28,89.07,87.9,88.89,2552600
2025-07-28,88.58,88.76,86.47,86.5,2260400
2025-07-29,87.21,87.3,85.69,86.12,3428800
2025-07-30,89.83,89.83,84.81,85.61,3697700
2025-07-31,85.35,86.65,85.07,86.06,2798300
2025-08-01,86.38,88.06,86.29,88.0,2846800
2025-08-04,87.92,89.04,87.89,88.51,2315000
2025-08-05,88.67,89.18,88.14,88.66,1743200
2025-08-06,88.94,90.11,88.56,89.76,2386400
2025-08-07,89.99,90.06,87.78,88.86,2165800
2025-08-08,89.08,89.73,88.49,88.83,1345600
2025-08-11,88.88,90.5,88.88,89.88,2212900
2025-08-12,89.89,90.08,87.77,87.78,2280100
2025-08-13,88.13,89.97,87.93,89.95,2233900
2025-08-14,89.91,91.9,89.47,91.46,2019800
2025-08-15,92.0,92.0,90.44,90.72,3051800
2025-08-18,90.66,91.11,90.23,90.35,1929100
2025-08-19,90.54,91.87,90.0,91.84,1320200
2025-08-20,92.03,93.37,91.56,92.84,1190200
2025-08-21,92.65,94.27,92.65,93.54,1584200
2025-08-22,94.09,94.51,93.25,93.41,1820200
2025-08-25,93.03,93.3,91.83,91.88,1003900
2025-08-26,91.48,91.63,90.55,90.9,3230200
2025-08-27,91.0,92.0,90.96,91.71,1098300
2025-08-28,91.71,91.71,90.6,91.2,1346600
2025-08-29,91.32,91.97,91.09,91.53,1563000
2025-09-02,91.74,92.31,91.08,91.32,2121600
2025-09-03,91.11,93.08,91.0,92.9,2234900
2025-09-04,93.58,93.8,92.1,92.22,1591300
2025-09-05,92.13,92.49,91.09,91.29,1403700
2025-09-08,93.5,93.5,90.13,90.9,2393000
2025-09-09,90.9,91.04,89.49,89.61,2643500
2025-09-10,89.04,90.65,88.7,90.6,2067900
2025-09-11,90.7,92.37,90.68,92.29,1562500
2025-09-12,92.2,92.93,91.97,92.26,1256500
2025-09-15,91.99,92.21,89.7,89.86,1767000
2025-09-16,88.96,89.23,87.2,87.38,2710500
2025-09-17,87.31,88.03,87.11,87.35,2533500
2025-09-18,87.04,88.76,87.01,88.19,2249800
2025-09-19,88.85,89.01,88.27,88.4,4190200
2025-09-22,88.34,88.78,87.77,88.03,3034900
2025-09-23,88.03,88.65,87.58,88.46,2210300
2025-09-24,88.47,90.86,88.21,90.76,2825900
2025-09-25,91.0,91.58,88.77,89.57,2230400
2025-09-26,90.0,91.05,89.7,90.88,1444400
2025-09-29,90.87,90.87,89.26,89.83,1242600
2025-09-30,89.82,90.94,89.51,90.73,1724800
2025-10-01,90.24,91.06,89.79,90.31,1446900
2025-10-02,89.64,90.42,88.77,89.08,1460300
2025-10-03,88.85,91.53,88.83,90.79,1801400
2025-10-06,91.03,92.06,90.86,91.35,1474500
2025-10-07,91.65,94.11,91.65,94.1,2143800
2025-10-08,94.67,94.81,92.83,93.1,1651600
2025-10-09,93.11,93.62,91.86,92.23,1441400
2025-10-10,92.71,93.0,91.81,92.47,1795400
2025-10-13,90.87,92.86,90.86,92.25,1779100
2025-10-14,92.25,92.81,90.82,92.23,1813800
2025-10-15,91.55,92.0,88.77,89.57,2137500
2025-10-16,88.34,88.5,85.93,86.23,3507300
2025-10-17,86.51,87.43,86.31,86.51,6463200
2025-10-20,87.11,87.25,86.0,86.97,1892200
2025-10-21,86.84,88.06,86.35,87.7,1653200
2025-10-22,88.06,88.4,86.95,87.88,1691300
2025-10-23,88.18,88.29,86.98,87.46,1220900
2025-10-24,87.46,87.64,86.81,87.15,1390400
2025-10-27,87.0,87.62,85.79,85.94,2303600
2025-10-28,87.04,87.04,82.45,84.72,3721600
2025-10-29,84.59,86.14,84.0,85.85,2765300
2025-10-30,86.09,87.12,85.0,86.64,3465500
2025-10-31,85.83,87.0,85.68,86.31,2265900
2025-11-03,86.31,86.31,84.7,86.0,2815900
2025-11-04,85.99,87.63,85.99,87.47,2748800
2025-11-05,87.69,88.6,87.49,87.55,2396000
2025-11-06,87.52,88.96,87.41,87.76,2573700
2025-11-07,87.96,89.64,87.79,89.57,2431600
2025-11-10,88.78,89.99,88.64,89.79,2620100
2025-11-11,90.0,91.13,89.91,90.66,2564000
2025-11-12,90.66,91.94,90.48,91.78,1911000
2025-11-13,92.0,93.58,91.85,92.76,2329800
2025-11-14,93.1,93.57,91.56,92.52,1554900
2025-11-17,92.85,93.13,91.67,91.81,1318500
2025-11-18,91.62,92.76,91.22,91.79,1467300
2025-11-19,91.71,92.05,90.86,91.17,1499200
2025-11-20,91.53,92.27,91.27,91.88,1661000
2025-11-21,92.08,93.57,91.59,92.46,1611300
2025-11-24,92.46,92.56,91.23,91.94,3317100
2025-11-25,93.01,93.96,92.78,93.61,1851200
2025-11-26,93.65,94.47,93.37,94.4,1587800
2025-11-28,94.46,94.94,93.9,93.92,897600
2025-12-01,94.0,94.54,92.69,93.16,1662600
2025-12-02,92.96,93.43,91.93,92.69,2262700
2025-12-03,92.87,93.79,92.06,92.72,2503900
2025-12-04,92.68,93.33,91.85,92.39,1647600
2025-12-05,92.17,92.17,91.2,91.72,1432400
2025-12-08,91.22,91.49,90.5,90.94,2009600
2025-12-09,91.03,92.41,91.03,91.92,1703600
2025-12-10,92.08,93.17,91.63,91.77,3199300
2025-12-11,92.22,94.32,91.46,93.64,3490800
2025-12-12,94.28,94.28,93.42,93.92,3601600
2025-12-15,94.28,96.0,93.85,95.72,2637400
2025-12-16,96.0,96.04,95.02,95.58,2429600
2025-12-17,95.4,96.35,95.03,95.89,2337000
2025-12-18,95.37,96.51,94.78,96.45,2263200
2025-12-19,96.45,96.66,95.52,96.2,8319900
2025-12-22,95.66,97.18,95.58,97.12,1394800
2025-12-23,97.18,97.6,96.86,96.96,1696200
2025-12-24,96.96,97.39,96.25,96.4,649700
2025-12-26,96.55,96.66,95.74,95.87,1324000
2025-12-29,96.04,96.54,95.85,96.39,1094700
2025-12-30,96.18,96.76,95.93,96.66,1125300
2025-12-31,96.5,96.72,95.91,95.92,1159700
2026-01-02,95.77,95.79,93.56,93.86,1563400
2026-01-05,92.81,95.45,92.51,94.44,2225200
2026-01-06,93.95,94.44,93.03,93.92,1622000
2026-01-07,93.92,95.2,93.69,95.16,1890700
2026-01-08,95.19,96.65,95.19,96.38,1404500
2026-01-09,95.89,96.71,95.09,95.18,1505500
2026-01-12,95.38,95.74,92.88,93.24,2212800
2026-01-13,93.08,93.44,90.43,90.77,2577700
2026-01-14,90.75,91.65,90.61,91.29,2864500
2026-01-15,91.42,92.17,90.36,90.94,2472400
2026-01-16,90.81,90.92,89.94,90.65,7704400
2026-01-20,90.17,92.11,90.06,91.8,2463600
2026-01-21,91.78,92.96,90.55,92.28,2342000
2026-01-22,91.69,92.58,90.96,92.51,1848100
2026-01-23,92.02,93.27,91.44,92.96,1686600
2026-01-26,93.43,94.45,93.17,93.7,2531900
2026-01-27,93.62,93.74,92.45,93.46,1580500
2026-01-28,93.38,94.83,92.96,94.17,1955000
2026-01-29,94.86,95.91,94.3,95.72,1965200
2026-01-30,96.03,96.55,95.19,96.04,2216200
2026-02-02,96.26,96.95,95.78,96.71,1665300
2026-02-03,96.22,97.85,96.0,96.82,1302100
2026-02-04,97.3,100.5,97.17,100.13,2346100
2026-02-05,100.98,102.53,100.68,101.98,2295200
2026-02-06,101.66,103.39,100.75,100.95,1723900
2026-02-09,100.61,101.18,96.0,96.06,2925300
2026-02-10,95.84,99.08,94.84,97.85,2483100
2026-02-11,97.75,98.8,95.71,98.61,2007700
2026-02-12,98.54,100.95,97.66,99.85,2704200
2026-02-13,99.85,100.28,97.39,98.38,1962300
2026-02-17,99.39,100.86,98.78,98.88,2365300
2026-02-18,98.39,98.55,95.93,98.06,1758400
2026-02-19,98.34,99.14,97.59,98.34,1383100
2026-02-20,99.12,99.24,97.48,98.49,2074100
2026-02-23,98.49,99.77,98.12,98.7,1385900
2026-02-24,98.7,99.49,97.77,99.18,1541800
2026-02-25,99.36,99.51,98.13,99.36,1522000
2026-02-26,99.52,100.6,99.35,99.65,1351900
2026-02-27,100.1,100.45,98.85,100.15,2222300
2026-03-02,100.5,101.89,99.91,101.06,1338300
2026-03-03,100.61,101.06,98.9,100.48,1294200
2026-03-04,99.62,100.0,97.52,98.42,1344800
2026-03-05,98.08,98.33,96.5,97.07,1533100
2026-03-06,96.95,97.68,95.4,97.21,1435000
2026-03-09,96.69,96.74,95.1,95.62,1919000
2026-03-10,95.3,96.94,94.91,96.19,1771100
2026-03-11,95.66,95.84,94.16,94.81,1815000
2026-03-12,93.91,95.37,93.26,94.22,2143000
2026-03-13,95.14,95.43,93.46,93.47,1191200
2026-03-16,93.99,95.24,93.58,93.7,1738300
2026-03-17,94.6,95.29,94.14,94.4,1315200
2026-03-18,93.4,94.05,92.79,92.87,1425600
2026-03-19,93.33,93.48,91.43,92.17,2001400
2026-03-20,92.28,92.78,91.66,92.3,4092900
2026-03-23,93.68,94.43,92.85,93.66,1927800
2026-03-24,93.66,94.6,93.09,93.6,1879100
2026-03-25,93.6,94.3,92.87,93.32,1331300
2026-03-26,93.5,94.29,93.23,94.12,1385700
2026-03-27,94.17,94.65,93.35,93.42,2913700
2026-03-30,93.8,96.04,93.8,95.62,2008900
2026-03-31,96.01,96.48,94.05,95.99,2103500
2026-04-01,95.73,95.8,94.67,95.49,2325400
2026-04-02,95.73,97.14,95.57,96.74,1410800
2026-04-06,96.07,96.94,95.93,96.79,1394900
2026-04-07,97.09,97.5,96.44,96.92,1736800
2026-04-08,96.51,98.7,96.28,98.6,1642700
2026-04-09,98.14,99.68,97.7,98.84,1363500
2026-04-10,98.43,98.69,95.32,95.97,2183100
2026-04-13,95.4,97.27,95.19,97.1,2201500
2026-04-14,96.12,96.79,95.57,96.2,1908400
2026-04-15,96.01,97.79,95.59,97.47,1725600
2026-04-16,97.11,97.88,96.74,97.1,1663600
2026-04-17,96.71,98.57,96.64,97.59,5186000
2026-04-20,97.45,98.79,97.03,97.49,1391000
2026-04-21,98.33,99.16,97.66,98.85,2394500
2026-04-22,98.4,98.42,96.28,96.77,1885900
2026-04-23,97.07,98.62,96.56,98.07,1216100
2026-04-24,97.07,97.34,95.97,96.19,1536000
2026-04-27,95.7,97.35,95.6,96.35,1817800
2026-04-28,97.43,98.22,96.79,97.06,1871700
2026-04-29,95.85,96.87,91.44,92.72,3151200
2026-04-30,92.28,94.96,91.62,94.46,3601900
2026-05-01,94.95,96.12,93.79,93.82,2039300
2026-05-04,93.02,94.71,93.01,93.65,2570700
2026-05-05,92.94,94.77,92.94,94.14,2596500
2026-05-06,94.21,95.62,94.21,94.7,3439700
2026-05-07,94.5,95.17,93.42,94.52,2236300
2026-05-08,94.4,94.52,93.58,93.8,1855900
2026-05-11,94.15,94.85,93.43,93.83,2271700
2026-05-12,94.12,94.95,93.43,94.31,2294600
2026-05-13,93.51,95.13,92.79,93.32,2376900
2026-05-14,93.94,94.53,93.28,93.46,2572300
2026-05-15,94.13,94.84,93.62,93.98,3578500
2026-05-18,93.54,96.36,93.5,95.87,2896000
2026-05-19,96.3,97.43,95.21,96.39,2185100
2026-05-20,96.16,97.22,95.25,96.84,2316500
2026-05-21,96.26,97.04,95.1,96.13,2085800
2026-05-22,95.95,96.75,95.77,96.3,1942100
2026-05-26,96.3,96.65,95.22,95.37,2072500
2026-05-27,95.1,95.22,90.77,91.4,3441300
2026-05-28,90.94,92.18,90.65,90.67,2558900
2026-05-29,90.23,91.17,88.88,89.34,5148400
2026-06-01,89.21,89.57,88.27,88.74,2193900
2026-06-02,88.41,89.15,87.61,87.62,2289600
2026-06-03,87.27,88.66,87.05,87.89,2314200
2026-06-04,89.21,90.38,88.25,88.34,2586400
2026-06-05,89.12,91.49,88.96,91.19,2328300
2026-06-08,90.2,90.77,89.58,89.61,1804200
2026-06-09,89.72,91.03,89.51,90.41,3463800
2026-06-10,91.5,92.26,90.38,91.31,2594800
2026-06-11,91.76,92.35,91.04,91.13,1764300
2026-06-12,91.18,91.81,90.23,91.66,2001000
2026-06-15,91.6,91.89,91.02,91.5,2084300
2026-06-16,92.2,93.41,91.9,92.58,1903900
2026-06-17,91.7,93.07,91.7,92.37,2153500
2026-06-18,92.66,92.74,90.91,91.18,5564600
2026-06-22,91.63,92.81,91.59,92.04,2269800
2026-06-23,93.5,93.9,92.51,93.71,2365200
2026-06-24,94.34,96.0,93.49,94.92,2123000
2026-06-25,95.12,96.11,93.83,94.33,1592900
2026-06-26,94.79,97.82,94.78,97.54,2878400
2026-06-29,96.35,98.36,96.35,98.06,1876300
2026-06-30,97.86,98.88,97.01,97.06,1587800
2026-07-01,97.59,99.04,97.32,98.55,1712500
2026-07-02,98.89,102.25,97.96,102.2,2236800
2026-07-06,101.22,102.25,101.03,101.81,1924600
2026-07-07,102.99,105.09,102.57,102.85,1666100
2026-07-08,103.36,103.47,101.97,102.01,1320200
2026-07-09,102.01,102.06,100.51,101.7,1813500
2026-07-10,101.91,102.06,100.14,101.06,1285000
2026-07-13,102.09,103.27,101.2,103.06,1142500
2026-07-14,102.06,103.04,101.18,101.53,1235400
2026-07-15,100.05,100.21,97.92,98.54,1831600
2026-07-16,99.07,100.26,98.68,100.04,1600800
2026-07-17,101.23,103.35,100.81,101.35,2233800
2026-07-20,101.01,102.42,100.75,101.83,1912800
2026-07-21,100.71,101.3,99.86,100.55,1957400
2026-07-22,100.26,100.47,98.16,98.63,1715900
2026-07-23,98.29,100.2,97.58,100.1,2084800
2026-07-24,100.39,103.42,100.39,103.36,2502700
2026-07-27,103.37,104.8,101.93,103.88,1874600
2026-07-28,105.19,107.09,104.55,106.48,2062300
2026-07-29,102.01,105.66,101.36,104.55,2885700
2026-07-30,103.43,103.71,99.14,101.14,2149800
2026-07-31,100.35,101.39,99.8,100.53,1744100
2026-08-03,101.12,101.96,100.0,101.12,1596200
2026-08-04,100.09,100.21,98.94,99.52,1949000
2026-08-05,99.92,100.01,98.31,99.09,1726500
2026-08-06,100.39,100.39,98.58,99.29,1194500
2026-08-07,98.77,99.33,97.43,98.48,1125200
2026-08-10,97.9,98.5,97.12,98.25,1264700
2026-08-11,98.02,98.635,97.66,98.425,1501214
