Date,Open,High,Low,Close,Volume
2026-05-21,75.217,77.2027,74.8378,77.043,6362600
2026-05-22,77.8313,79.6773,77.522,78.6196,6440900
2026-05-26,79.1285,79.9966,78.4998,79.6174,5021700
2026-05-27,80.4756,84.3372,80.4756,83.9381,10368600
2026-05-28,83.4192,85.0057,83.1997,84.1676,7658000
2026-05-29,84.6166,84.8261,81.0443,83.06,15552600
2026-06-01,83.2495,83.2595,80.276,82.5012,7510600
2026-06-02,82.7107,84.0279,80.8448,81.5532,10550800
2026-06-03,80.5354,83.9381,80.1662,81.5233,9719500
2026-06-04,81.8825,83.4591,81.4634,83.04,6859300
2026-06-05,81.97,83.1,81.4,82.11,7371600
2026-06-08,81.67,84.17,81.51,83.77,8935300
2026-06-09,84.55,85.1,81.66,83.76,8987000
2026-06-10,83.51,83.79,79.0,79.4,11366200
2026-06-11,80.04,81.09,79.09,80.85,6020800
2026-06-12,81.72,82.13,80.5,81.5,4953800
2026-06-15,82.64,84.96,82.64,84.07,7893300
2026-06-16,84.65,85.41,82.22,82.51,7894200
2026-06-17,82.5,83.18,79.16,79.58,11406000
2026-06-18,80.61,80.95,78.94,79.29,18900900
2026-06-22,80.8,83.32,80.07,80.43,10845600
2026-06-23,79.19,80.21,78.6,78.95,7860800
2026-06-24,79.13,80.57,78.94,78.95,9359000
2026-06-25,79.1,80.43,78.39,78.53,8450200
2026-06-26,78.39,79.5,77.81,78.1,12592000
2026-06-29,78.25,78.46,77.06,77.34,7111000
2026-06-30,77.26,77.26,75.9,77.08,7845300
2026-07-01,76.99,77.52,75.2,75.52,7662000
2026-07-02,76.89,77.2,74.22,76.0,6018600
2026-07-06,76.53,78.07,76.12,77.85,9015700
2026-07-07,77.72,77.72,75.64,76.03,7825500
2026-07-08,75.22,76.31,74.58,76.24,5273500
2026-07-09,76.37,76.9,75.45,76.65,4201900
2026-07-10,76.89,78.67,76.88,77.85,4783500
2026-07-13,78.05,78.5,76.43,76.72,3253700
2026-07-14,76.78,77.34,75.96,76.87,4962900
2026-07-15,77.24,78.16,76.79,77.64,6293200
2026-07-16,77.5,77.97,76.62,77.72,5396800
2026-07-17,77.14,77.94,75.99,76.07,5828100
2026-07-20,76.99,77.19,75.36,75.8,8809200
2026-07-21,76.09,80.1,74.8,79.52,11919800
2026-07-22,80.5,84.33,80.04,82.13,13059500
2026-07-23,81.36,81.74,79.0,80.67,9512900
2026-07-24,80.54,83.76,80.43,82.64,5605600
2026-07-27,85.0,87.08,84.1,87.04,9870000
2026-07-28,87.61,91.15,87.21,90.3,13382300
2026-07-29,90.7,91.85,89.11,89.4,7981500
2026-07-30,89.74,89.77,86.61,88.4,6229000
2026-07-31,88.85,89.11,87.04,88.86,6675100
2026-08-03,89.51,90.3,88.75,88.98,329081
