Date,Open,High,Low,Close,Volume
2026-06-24,150.8638,152.2137,149.8017,150.9134,8618500
2026-06-25,150.4469,151.1616,146.7247,147.3997,11197200
2026-06-26,149.226,149.762,147.3203,147.9158,16724600
2026-06-29,147.6279,147.9456,145.9505,147.35,10387700
2026-06-30,146.4368,146.4368,143.1017,145.5534,9353800
2026-07-01,145.4443,146.4071,144.4715,146.3376,9571700
2026-07-02,147.4791,150.5462,146.6453,150.2881,9256000
2026-07-06,149.5635,150.0995,145.8711,148.2037,8323100
2026-07-07,151.5288,152.3527,149.494,151.6182,8061400
2026-07-08,149.8414,149.9506,147.2508,147.3004,14272300
2026-07-09,145.6825,146.5659,144.5211,145.7619,7748000
2026-07-10,146.01,147.489,145.6229,145.9505,12473000
2026-07-13,146.9828,148.9382,146.02,147.2706,7816100
2026-07-14,147.2706,147.6478,144.5112,144.9976,7668100
2026-07-15,144.2035,147.489,143.5881,146.953,6180000
2026-07-16,148.3823,150.3973,147.082,150.3774,6485400
2026-07-17,151.7273,153.1765,148.2036,148.8687,8917400
2026-07-20,148.4518,148.9878,147.3302,148.025,5788300
2026-07-21,146.7644,147.3103,145.7917,147.0026,7027600
2026-07-22,148.3922,149.3451,147.7173,148.025,5371200
2026-07-23,145.0571,146.5163,144.5112,145.881,6499200
2026-07-24,146.45,147.99,145.4,147.41,6620700
2026-07-27,147.85,150.25,147.85,148.63,7301800
2026-07-28,151.5,153.68,148.52,148.88,12848800
2026-07-29,141.38,146.38,140.2,146.1,14616800
2026-07-30,143.76,144.45,142.25,143.96,9571100
2026-07-31,143.51,144.7,141.46,144.49,9152600
2026-08-03,145.85,147.15,144.26,144.97,8843600
2026-08-04,144.04,148.25,143.79,148.01,7362300
2026-08-05,147.85,147.85,144.66,146.8,9753300
2026-08-06,147.82,148.5,145.45,146.97,8766700
2026-08-07,144.9,146.0,143.88,145.79,7565500
2026-08-10,144.73,146.46,144.15,146.44,7386500
2026-08-11,145.41,145.71,143.93,145.21,7936700
2026-08-12,144.05,144.94,143.79,144.08,7195000
2026-08-13,144.59,145.8,144.0,144.26,7491300
2026-08-14,144.33,144.91,143.42,144.55,7249600
2026-08-17,143.64,143.97,142.48,143.12,9867500
2026-08-18,143.28,144.42,142.68,143.45,12746100
2026-08-19,144.3,146.23,143.62,144.38,13948500
2026-08-20,144.47,144.92,142.56,142.97,15794100
2026-08-21,143.02,145.27,142.14,144.68,9785200
2026-08-24,145.24,146.8,145.0,146.6,7061800
2026-08-25,145.73,146.12,144.95,145.4,9125700
2026-08-26,145.28,145.93,144.5,145.0,8249100
2026-08-27,143.7,144.15,142.71,143.14,7817200
2026-08-28,143.25,144.4,143.01,143.78,5868900
2026-08-31,143.44,145.37,142.5,144.84,2702082
