Date,Open,High,Low,Close,Volume
2025-09-22,181.75,186.19,180.59,185.86,1301700
2025-09-23,186.79,187.81,166.17,166.77,2320300
2025-09-24,167.81,172.61,166.78,167.36,1360900
2025-09-25,163.62,165.51,161.68,164.26,1283800
2025-09-26,164.36,168.83,162.89,168.27,1038500
2025-09-29,169.14,169.14,164.81,165.82,875100
2025-09-30,166.28,168.65,166.13,167.4,774100
2025-10-01,167.42,168.77,165.12,167.89,632600
2025-10-02,168.26,170.52,167.03,169.99,533100
2025-10-03,170.0,170.0,163.69,165.67,841800
2025-10-06,167.53,167.53,162.59,164.13,725600
2025-10-07,164.43,167.12,163.74,166.95,633600
2025-10-08,167.73,171.42,166.47,171.33,966900
2025-10-09,169.69,171.97,168.15,171.92,887300
2025-10-10,173.49,178.69,170.08,170.08,1866600
2025-10-13,172.51,174.63,171.47,174.12,697900
2025-10-14,171.27,184.61,170.52,183.82,1418600
2025-10-15,186.93,196.5,186.22,191.67,1864600
2025-10-16,193.38,194.1,188.76,192.64,1068800
2025-10-17,190.86,193.03,188.12,190.49,703600
2025-10-20,193.0,196.92,192.46,195.77,679300
2025-10-21,193.74,195.97,190.5,192.5,1029000
2025-10-22,193.0,193.63,180.32,183.09,1073000
2025-10-23,183.1,191.11,181.7,189.04,807100
2025-10-24,192.71,195.2,190.91,191.95,816100
2025-10-27,194.5,194.89,188.72,190.41,918200
2025-10-28,191.36,191.51,187.19,190.15,1582500
2025-10-29,169.4,200.6,167.3,180.86,5016000
2025-10-30,178.56,181.02,164.02,165.78,2528700
2025-10-31,166.87,171.51,165.99,168.02,1406300
2025-11-03,166.43,167.84,161.87,163.75,1278200
2025-11-04,161.07,163.12,156.33,156.59,1430800
2025-11-05,156.53,161.26,156.0,159.18,897000
2025-11-06,158.0,158.68,153.27,153.79,1239300
2025-11-07,150.55,156.15,149.86,155.29,1221900
2025-11-10,158.0,159.35,154.0,156.64,1480800
2025-11-11,156.26,160.97,154.77,157.92,1280200
2025-11-12,158.81,163.85,157.6,162.42,1134100
2025-11-13,160.7,163.93,154.63,154.63,1328000
2025-11-14,150.91,153.14,149.76,151.21,1276700
2025-11-17,150.03,150.39,138.93,140.51,1682600
2025-11-18,139.11,144.53,137.6,142.46,1574100
2025-11-19,143.83,148.18,143.23,147.26,1065600
2025-11-20,152.2,155.0,139.8,140.22,1327700
2025-11-21,140.55,148.85,139.32,146.04,1353400
2025-11-24,146.55,148.16,143.9,144.73,768300
2025-11-25,145.81,149.59,143.61,148.56,806200
2025-11-26,148.13,150.6,148.13,148.82,559500
2025-11-28,149.49,152.38,148.94,151.63,294100
2025-12-01,148.27,151.75,148.0,149.22,510300
2025-12-02,150.53,158.4,147.61,155.31,1392000
2025-12-03,154.94,159.59,154.77,159.17,827300
2025-12-04,159.0,165.83,157.07,163.24,721100
2025-12-05,162.7,165.5,162.28,162.33,763900
2025-12-08,166.5,168.0,163.27,164.04,707400
2025-12-09,163.49,163.63,160.01,160.11,776000
2025-12-10,161.14,167.73,160.02,166.57,772700
2025-12-11,165.61,168.12,164.42,167.65,474900
2025-12-12,167.49,167.95,158.14,160.75,911100
2025-12-15,162.91,162.91,157.2,158.43,710100
2025-12-16,158.42,159.52,154.03,155.36,534300
2025-12-17,154.9,156.45,143.82,144.82,1736100
2025-12-18,148.84,149.8,134.8,136.99,2753300
2025-12-19,142.0,144.96,137.31,138.94,3572200
2025-12-22,139.95,141.16,137.6,140.05,1068700
2025-12-23,139.71,140.89,137.64,139.87,938700
2025-12-24,139.78,141.54,139.78,140.81,406000
2025-12-26,140.34,141.1,139.34,140.56,503800
2025-12-29,139.39,140.2,137.76,138.48,800300
2025-12-30,138.07,138.72,137.08,137.86,482900
2025-12-31,137.7,138.47,136.25,136.37,625900
2026-01-02,137.98,141.99,137.7,141.1,678800
2026-01-05,143.0,148.74,142.26,148.68,962900
2026-01-06,148.3,148.4,142.0,145.27,1236000
2026-01-07,145.63,145.63,141.16,141.86,690500
2026-01-08,145.29,151.0,144.74,148.79,1182900
2026-01-09,151.32,153.3,148.44,152.78,1015000
2026-01-12,152.77,157.09,152.77,156.6,1035800
2026-01-13,157.44,161.18,156.24,157.7,870100
2026-01-14,157.21,160.66,153.0,160.26,1387400
2026-01-15,163.18,163.53,159.37,161.43,962200
2026-01-16,162.12,162.12,159.41,160.85,609000
2026-01-20,156.21,167.97,155.44,162.06,1142000
2026-01-21,166.93,174.63,166.0,172.06,1540800
2026-01-22,177.94,181.11,172.85,175.34,1771300
2026-01-23,175.9,177.0,170.86,173.01,1147200
2026-01-26,173.09,173.42,161.4,167.11,1850500
2026-01-27,167.11,171.15,165.68,170.45,716900
2026-01-28,170.51,175.28,170.43,174.17,873800
2026-01-29,175.05,175.48,166.99,170.01,885200
2026-01-30,167.33,173.93,167.12,168.04,1183200
2026-02-02,166.91,173.0,164.33,170.96,935200
2026-02-03,171.64,178.08,169.69,173.28,895400
2026-02-04,175.48,182.41,173.01,177.18,1110700
2026-02-05,174.0,176.77,169.85,172.37,997400
2026-02-06,175.88,183.93,175.88,183.53,995900
2026-02-09,183.6,186.0,180.87,185.83,930000
2026-02-10,185.89,186.51,182.0,182.3,1482000
2026-02-11,192.0,220.85,190.0,214.99,4283200
2026-02-12,218.74,229.16,214.45,215.73,2568100
2026-02-13,215.63,227.19,213.21,224.45,2861000
2026-02-17,224.77,236.0,223.01,233.46,1810700
2026-02-18,232.66,233.05,224.38,228.35,1577000
2026-02-19,227.58,231.17,225.73,227.47,815300
2026-02-20,227.0,231.52,224.95,229.19,1131300
2026-02-23,227.09,228.6,220.7,227.45,1151400
2026-02-24,224.26,235.28,222.94,235.17,1126000
2026-02-25,236.36,241.09,230.56,236.58,1204700
2026-02-26,236.55,239.29,230.33,234.35,783700
2026-02-27,231.56,233.22,223.06,225.37,1125000
2026-03-02,220.7,230.45,217.47,230.38,865400
2026-03-03,220.44,224.22,215.01,221.21,1130100
2026-03-04,224.07,225.21,217.45,220.89,741200
2026-03-05,216.95,227.3,214.16,218.81,1075000
2026-03-06,212.33,213.95,202.55,204.02,956100
2026-03-09,200.05,207.99,193.68,207.11,1006200
2026-03-10,207.76,215.11,207.54,210.71,681500
2026-03-11,211.79,215.19,206.87,212.62,659900
2026-03-12,205.19,207.83,200.13,204.1,1090800
2026-03-13,207.16,210.0,199.65,200.53,1145000
2026-03-16,203.91,205.26,200.91,202.48,846500
2026-03-17,204.02,206.46,201.68,205.18,626700
2026-03-18,204.34,207.1,199.15,200.27,829300
2026-03-19,197.0,202.23,192.0,200.85,1095400
2026-03-20,199.98,202.88,195.68,199.31,1588100
2026-03-23,203.22,210.78,201.74,201.85,1090700
2026-03-24,200.09,211.14,199.85,209.21,779300
2026-03-25,211.81,211.98,183.83,205.16,3723100
2026-03-26,203.4,208.42,196.73,198.0,1347700
2026-03-27,195.85,199.09,193.01,194.4,742900
2026-03-30,196.5,198.08,184.41,185.5,1075300
2026-03-31,188.15,196.48,187.53,195.33,737900
2026-04-01,199.81,201.69,196.5,199.05,897200
2026-04-02,191.6,199.94,190.82,194.09,478000
2026-04-06,193.94,195.75,190.82,195.52,435600
2026-04-07,194.12,194.32,188.1,191.1,801400
2026-04-08,200.0,205.38,199.53,202.93,823900
2026-04-09,201.62,208.93,201.1,207.34,437800
2026-04-10,208.98,210.34,206.9,207.03,431500
2026-04-13,206.52,207.2,201.94,205.16,667700
2026-04-14,206.62,213.72,204.26,211.87,832000
2026-04-15,211.05,212.0,201.07,204.4,751300
2026-04-16,204.0,208.07,201.0,207.41,569200
2026-04-17,208.82,216.32,208.82,212.1,682700
2026-04-20,211.35,219.19,211.3,217.26,648000
2026-04-21,216.09,219.99,213.6,213.85,754400
2026-04-22,218.47,219.56,212.36,213.69,497800
2026-04-23,215.83,219.57,213.34,218.38,518100
2026-04-24,220.65,222.22,217.44,220.93,652800
2026-04-27,225.22,227.5,214.21,220.3,957300
2026-04-28,216.49,219.16,211.19,217.12,1189300
2026-04-29,243.77,255.88,238.0,252.92,2278400
2026-04-30,256.05,259.6,252.92,259.23,1800500
2026-05-01,260.02,261.85,253.81,259.34,848300
2026-05-04,259.91,259.91,252.59,257.07,721500
2026-05-05,259.83,267.32,258.47,263.68,743800
2026-05-06,266.74,269.26,263.68,267.42,732400
2026-05-07,268.82,269.58,260.57,266.75,1063300
2026-05-08,270.0,272.4,263.44,269.41,634400
2026-05-11,268.52,273.57,264.46,271.4,572800
2026-05-12,268.43,270.5,259.02,269.59,654000
2026-05-13,273.36,273.36,263.72,267.25,602700
2026-05-14,269.58,276.8,265.0,276.49,701900
2026-05-15,270.22,270.22,260.48,263.68,972200
2026-05-18,266.01,266.19,248.28,253.05,882800
2026-05-19,247.67,248.75,238.18,243.97,944200
2026-05-20,245.31,247.36,239.71,245.19,673400
2026-05-21,243.73,249.27,240.05,247.79,656300
2026-05-22,260.02,272.0,252.56,270.14,1204800
2026-05-26,272.0,279.17,269.58,274.82,678800
2026-05-27,272.89,280.85,268.05,280.53,713200
2026-05-28,280.27,284.0,276.67,279.45,682400
2026-05-29,278.97,287.09,275.0,277.91,810300
2026-06-01,272.18,276.81,265.21,269.26,1033900
2026-06-02,290.0,294.18,279.97,284.58,1555200
2026-06-03,284.38,289.8,279.0,285.31,918000
2026-06-04,274.84,282.21,273.0,278.14,499700
2026-06-05,272.26,273.6,255.33,261.54,809200
2026-06-08,267.05,271.05,264.0,265.89,675300
2026-06-09,268.0,275.35,251.41,260.99,916100
2026-06-10,257.74,258.12,237.0,239.11,1565000
2026-06-11,246.28,259.76,243.23,257.33,994100
2026-06-12,264.71,264.71,255.69,262.36,520000
2026-06-15,271.27,274.0,267.25,270.1,857100
2026-06-16,269.85,273.0,264.98,265.66,795900
2026-06-17,269.56,279.27,266.56,268.2,576700
2026-06-18,273.71,289.0,273.51,279.15,1536900
2026-06-22,287.19,296.03,286.01,295.54,1251300
2026-06-23,282.0,283.84,272.02,274.54,1180100
2026-06-24,271.32,287.67,270.15,284.14,811800
2026-06-25,292.0,296.44,284.58,295.16,1397000
2026-06-26,285.97,287.19,276.26,278.62,1196200
2026-06-29,278.93,284.03,268.56,283.81,994800
2026-06-30,287.0,295.41,283.5,292.81,632000
2026-07-01,288.05,289.41,269.19,270.22,1021600
2026-07-02,270.23,273.04,248.65,252.66,1361100
2026-07-06,256.0,264.99,256.0,257.81,505800
2026-07-07,248.46,251.51,229.49,235.8,1748000
2026-07-08,231.99,239.63,230.3,236.61,862800
2026-07-09,243.41,244.0,235.7,235.86,515600
2026-07-10,233.27,236.67,232.63,233.94,750500
2026-07-13,229.38,233.0,224.82,226.95,730900
2026-07-14,233.37,233.39,223.73,225.12,767800
2026-07-15,227.0,229.33,218.47,226.58,1412200
2026-07-16,218.78,223.0,215.06,215.38,1060800
2026-07-17,209.26,219.1,206.3,214.91,958600
2026-07-20,218.02,218.7,212.1,213.25,575700
2026-07-21,217.74,218.99,212.14,215.61,762900
2026-07-22,212.12,216.85,212.12,213.42,560200
2026-07-23,210.33,216.5,206.91,210.5,718000
2026-07-24,209.39,210.4,197.51,202.01,1072400
2026-07-27,204.39,207.27,192.95,197.54,1397600
2026-07-28,194.58,196.42,187.55,195.6,1856700
2026-07-29,210.0,210.0,191.76,195.19,2727200
2026-07-30,201.33,205.48,189.81,191.91,2025600
2026-07-31,197.44,202.9,190.27,197.11,1527900
2026-08-03,195.27,205.79,193.7,201.21,1536200
2026-08-04,210.01,219.96,206.22,218.63,1682800
2026-08-05,218.39,226.0,217.37,217.41,1568700
2026-08-06,214.91,222.88,210.06,211.18,1061200
2026-08-07,214.0,216.91,210.58,212.22,663900
2026-08-10,213.7,214.89,206.08,206.09,630500
2026-08-11,209.28,218.09,209.12,215.86,858800
2026-08-12,222.9,224.6,218.7,221.9,979900
2026-08-13,221.71,225.34,215.0,216.66,1116700
2026-08-14,216.57,221.09,215.0,219.3,607400
2026-08-17,220.31,223.04,218.96,221.25,617200
2026-08-18,214.6,216.22,211.12,211.56,855100
2026-08-19,212.6,212.6,203.08,210.81,911700
2026-08-20,207.21,210.59,204.39,206.75,745800
2026-08-21,209.55,212.14,203.93,205.98,751400
2026-08-24,203.34,204.5,199.0,203.56,890700
2026-08-25,208.44,208.44,201.28,201.78,596300
2026-08-26,203.0,208.4699,203.52,208.225,158830
