Date,Open,High,Low,Close,Volume
2026-06-04,73.4521,74.5214,71.9769,72.5017,2523400.0
2026-06-05,72.2443,73.6996,71.7789,72.2839,1740100.0
2026-06-08,71.9373,72.3631,71.4918,71.8779,1289100.0
2026-06-09,74.2244,75.4223,73.4422,75.0263,2042400.0
2026-06-10,74.8778,75.5015,73.4719,73.4917,2187700.0
2026-06-11,73.967,76.9569,73.967,76.7391,1970900.0
2026-06-12,77.848,78.145,76.8579,77.4915,1816600.0
2026-06-15,78.9073,79.6598,77.4024,77.5807,1580500.0
2026-06-16,77.7391,78.1054,76.6599,77.0757,1378100.0
2026-06-17,76.8381,77.6302,74.6303,75.2936,1428800.0
2026-06-18,75.9406,77.2145,75.9207,76.3586,3415300.0
2026-06-22,75.8908,76.5975,75.224,75.5922,1526800.0
2026-06-23,75.214,75.8609,73.9699,74.358,1848100.0
2026-06-24,75.6519,76.7866,75.224,75.4728,1911900.0
2026-06-25,75.5325,76.7069,74.3581,74.7263,1913700.0
2026-06-26,74.0197,76.0102,73.741,75.9903,2280000.0
2026-06-29,75.8709,76.1993,74.7164,76.1396,2234400.0
2026-06-30,76.2989,78.8767,75.1344,78.8468,2946600.0
2026-07-01,78.8667,81.2355,78.5781,80.7677,2236100.0
2026-07-02,81.5839,83.4351,80.9867,83.4351,2179800.0
2026-07-06,82.9474,83.1365,81.3052,82.3801,2183300.0
2026-07-07,83.0768,83.4251,81.2554,81.4445,1856500.0
2026-07-08,79.6231,79.6231,76.7866,78.5681,3463400.0
2026-07-09,78.0307,78.6776,77.8018,78.1601,1746700.0
2026-07-10,78.7572,79.2549,76.6671,77.1648,1476100.0
2026-07-13,76.9259,77.4434,74.3979,74.7462,2270000.0
2026-07-14,75.632,76.2093,74.2585,74.3182,1901800.0
2026-07-15,74.5073,75.5325,74.1291,74.9552,1331800.0
2026-07-16,74.6268,77.2742,74.587,77.2344,1134100.0
2026-07-17,77.3539,79.7625,77.1747,77.8316,1677100.0
2026-07-20,77.8217,78.2198,76.3486,76.906,1184700.0
2026-07-21,76.8065,77.1747,75.7614,75.9007,1302200.0
2026-07-22,76.6074,76.9956,76.0003,76.8363,1297900.0
2026-07-23,74.577,75.4031,71.7703,73.4225,3739900.0
2026-07-24,73.5121,76.2491,73.4324,75.5823,1460200.0
2026-07-27,76.2591,77.3041,75.9008,76.0401,1740000.0
2026-07-28,77.334,79.1753,76.5377,78.8767,1667700.0
2026-07-29,78.3691,79.3743,77.334,79.2549,1926500.0
2026-07-30,79.7227,79.9715,78.1103,79.1056,1411900.0
2026-07-31,78.2098,79.3743,77.7619,78.8468,1643100.0
2026-08-03,79.6729,81.2455,78.6776,80.2004,1659800.0
2026-08-04,80.2004,80.9867,79.0956,80.5089,1811400.0
2026-08-05,83.4351,88.8992,83.4351,87.6551,3440900.0
2026-08-06,86.4707,86.5105,83.3654,84.1517,2589000.0
2026-08-07,84.3309,85.4953,83.7436,85.4854,1420900.0
2026-08-10,84.5996,85.0674,83.5147,84.6891,1814700.0
2026-08-11,84.4602,85.774,84.1716,84.5996,1632100.0
2026-08-12,84.8683,85.137,83.2261,83.455,1640400.0
2026-08-13,83.8033,84.3209,83.3057,83.664,1113200.0
2026-08-14,83.4948,83.8432,82.7483,83.7834,895900.0
2026-08-17,83.037,83.3057,81.345,81.4445,1175700.0
2026-08-18,81.7431,82.0715,80.489,80.6184,1050800.0
2026-08-19,81.972,83.5744,81.0962,82.9374,1202000.0
2026-08-20,81.5839,84.4304,81.0663,82.9972,1263600.0
2026-08-21,83.7038,84.8086,83.4351,83.883,1092300.0
2026-08-24,84.4602,85.565,83.9029,85.4058,1568900.0
2026-08-25,85.4754,86.9385,84.7389,86.7494,1565900.0
2026-08-26,87.0181,88.1428,86.5304,86.7096,1362100.0
2026-08-27,85.7641,86.8589,85.4754,86.4409,1507300.0
2026-08-28,87.3864,88.2224,86.6698,87.5357,1162300.0
2026-08-31,87.048,87.6452,85.7342,85.9233,1808100.0
2026-09-01,85.6148,86.4409,84.719,85.3759,1494100.0
2026-09-02,85.9631,87.5058,85.6546,86.5304,1288800.0
2026-09-03,87.2869,87.3267,85.4854,86.0527,1507000.0
2026-09-04,85.0574,86.2219,85.0574,85.9432,1476500.0
2026-09-08,85.1868,86.1323,84.9778,85.2167,1678500.0
2026-09-09,84.6892,84.9181,83.7337,83.9128,1612500.0
2026-09-10,83.1066,84.0223,82.2109,83.6541,1855700.0
2026-09-11,84.5399,84.5399,83.1664,83.2161,1376000.0
2026-09-14,83.5844,84.082,82.609,83.037,1584400.0
2026-09-15,82.609,84.291,82.5194,83.8432,1580800.0
2026-09-16,84.2612,84.7787,83.2957,84.0024,1635800.0
2026-09-17,84.8982,85.2067,84.2114,84.51,1443900.0
2026-09-18,84.05,84.05,82.7,82.96,3725100.0
2026-09-21,84.05,84.28,83.35,83.6,1606200.0
2026-09-23,85.17,85.98,84.91,85.71,1413900.0
2026-09-24,85.74,86.675,85.18,85.18,751233.0
