Date,Open,High,Low,Close,Volume
2024-08-19,97.3749,97.623,96.9264,97.1841,2976500
2024-08-20,97.3272,98.3768,97.06,98.3386,2691700
2024-08-21,98.3863,98.9016,97.9474,98.7298,3029300
2024-08-22,99.0924,99.2833,98.7394,99.1878,2803500
2024-08-23,99.5218,99.56,98.3863,99.4359,3212500
2024-08-26,99.3024,100.4092,99.2833,100.2756,2430100
2024-08-27,100.4855,101.1821,99.8271,101.0676,3139400
2024-08-28,101.5351,101.8309,100.4092,100.9436,3217000
2024-08-29,100.9531,101.2393,100.4569,100.9626,2580800
2024-08-30,101.0008,101.8119,100.829,101.621,5033800
2024-09-03,101.621,103.0046,101.4779,102.8424,4230000
2024-09-04,103.205,103.9874,102.871,103.787,4447000
2024-09-05,104.0065,104.2928,103.1859,103.558,4489800
2024-09-06,103.5962,104.0447,102.8424,102.9187,3937400
2024-09-09,102.4416,102.8805,101.621,102.2031,4561500
2024-09-10,102.0981,102.8233,101.7069,101.9454,4201100
2024-09-11,101.497,101.5542,100.0275,101.268,4991500
2024-09-12,101.0485,101.5638,100.4283,101.4683,2963100
2024-09-13,100.8195,101.392,100.2947,100.8863,3802300
2024-09-16,100.3615,101.0676,100.3233,100.6,4088700
2024-09-17,100.0752,100.5428,99.4646,99.7699,4031900
2024-09-18,99.455,99.9512,97.5753,98.4531,4253500
2024-09-19,98.3768,98.3768,97.2222,97.3367,4897900
2024-09-20,97.5943,98.3386,97.2031,98.3386,10926700
2024-09-23,97.976,99.3882,97.7852,98.5772,3780800
2024-09-24,98.7489,99.3691,98.0046,99.0352,2882600
2024-09-25,99.3691,99.7031,98.7107,98.997,3258900
2024-09-26,97.9378,99.2642,97.5753,98.3386,3603200
2024-09-27,98.0714,99.121,97.9569,98.9111,4461700
2024-09-30,99.331,99.3882,98.7107,99.0543,4655500
2024-10-01,99.0161,99.0638,97.3844,97.6421,4076600
2024-10-02,97.3844,97.6707,96.9359,97.3844,4272800
2024-10-03,96.9932,97.0886,95.1993,95.3902,4695000
2024-10-04,94.7032,95.2757,93.9303,94.5028,6029900
2024-10-07,95.018,95.3329,93.8253,94.0543,4829600
2024-10-08,93.9493,96.0772,93.3673,95.9722,5095000
2024-10-09,95.9722,96.6592,95.686,96.373,3542200
2024-10-10,96.5829,96.5829,94.3978,94.6936,4406600
2024-10-11,95.0658,95.5238,94.3692,95.5142,4858700
