Date,Open,High,Low,Close,Volume
2025-08-21,63.0419,63.6833,62.8217,63.5876,1031000.0
2025-08-22,63.7886,66.8809,63.7216,66.4118,1286900.0
2025-08-25,66.2012,66.9958,65.8087,66.7086,1128400.0
2025-08-26,66.6703,67.2351,66.1437,66.5171,2430100.0
2025-08-27,66.5171,68.1638,66.3926,68.0202,1120500.0
2025-08-28,68.2499,68.7573,67.3404,68.6137,1303700.0
2025-08-29,68.5276,69.5519,68.4605,69.4179,1088000.0
2025-09-02,68.4701,69.5136,68.1446,69.3126,1486000.0
2025-09-03,69.0924,70.7486,69.0062,70.6337,1364000.0
2025-09-04,71.0454,72.3857,70.739,72.0793,2322200.0
2025-09-05,72.7974,74.1185,72.4527,73.5537,2049900.0
2025-09-08,71.8017,72.8644,70.1934,72.558,3498700.0
2025-09-09,71.8017,71.8017,68.9392,69.3126,3222900.0
2025-09-10,68.1542,71.1603,68.1542,70.7199,2389100.0
2025-09-11,70.8061,73.3335,70.4997,72.9793,1508300.0
2025-09-12,73.0176,74.5972,72.8069,73.8887,2141900.0
2025-09-15,74.377,74.6164,73.0271,74.4919,2099900.0
2025-09-16,74.6259,75.8418,74.3483,75.5641,2682900.0
2025-09-17,75.5737,75.9471,73.0846,73.1707,1667700.0
2025-09-18,73.1995,74.8461,72.9888,74.4344,1480000.0
2025-09-19,74.7025,74.894,72.8644,73.1803,6244800.0
2025-09-22,72.4048,73.1324,71.8304,72.4144,1453900.0
2025-09-23,72.8069,73.9749,72.6346,72.941,1105000.0
2025-09-24,72.0411,72.9888,71.6581,72.2421,2856200.0
2025-09-25,71.6102,72.2708,70.5954,72.1464,5472200.0
2025-09-26,72.1464,72.3187,70.8539,71.6294,2563300.0
2025-09-29,72.3091,72.4336,71.1411,72.1559,1982700.0
2025-09-30,72.3299,72.6681,70.5615,71.837,2480900.0
2025-10-01,72.4652,73.7987,71.5182,73.7504,1844000.0
2025-10-02,73.7987,73.7987,72.2236,73.0643,1465700.0
2025-10-03,73.5668,73.789,72.842,73.0643,1509900.0
2025-10-06,72.8614,73.3832,72.011,72.098,1015700.0
2025-10-07,72.3782,72.4942,71.093,71.2862,2118700.0
2025-10-08,71.3925,71.4602,70.3875,70.5712,2479300.0
2025-10-09,70.5808,70.6485,68.8607,69.0443,1309900.0
2025-10-10,69.2666,69.4405,67.073,67.1503,1541800.0
2025-10-13,68.0587,68.4259,67.4306,67.7398,1847600.0
2025-10-14,67.2373,68.2133,67.102,68.1553,2539900.0
2025-10-15,68.3003,70.1943,68.1553,69.3149,2067400.0
2025-10-16,69.3826,69.6628,67.6432,68.02,2237000.0
2025-10-17,68.2906,68.967,67.7495,68.6675,1403900.0
2025-10-20,68.9091,69.4309,68.252,68.2906,905800.0
2025-10-21,68.2906,69.8851,68.1553,69.5469,1938500.0
2025-10-22,69.7691,70.8514,69.5275,70.7354,1505300.0
2025-10-23,70.9094,71.5375,69.7401,71.2476,1333900.0
2025-10-24,71.8274,72.4362,71.4698,71.6824,1350400.0
2025-10-27,71.4119,72.1463,71.035,72.0207,1586000.0
2025-10-28,72.2332,72.2526,70.9673,71.5955,1913100.0
2025-10-29,70.5905,71.3829,67.6238,67.991,3187100.0
2025-10-30,68.4452,69.3342,67.4016,68.0587,2219200.0
2025-10-31,67.7785,69.054,67.4789,68.7931,2345100.0
2025-11-03,67.8944,68.4839,67.0924,68.2326,1369000.0
2025-11-04,67.5272,68.4742,67.16,67.3823,1702200.0
2025-11-05,67.3726,67.4499,65.7202,67.0344,1547500.0
2025-11-06,67.9621,68.3776,66.6479,67.7398,1681300.0
2025-11-07,67.8268,70.0976,67.7398,69.9237,1903500.0
2025-11-10,69.9237,69.943,68.6192,69.199,1307300.0
2025-11-11,69.5855,70.4069,69.1893,69.9817,1875700.0
2025-11-12,69.7111,70.5712,69.2376,69.2376,1535600.0
2025-11-13,69.0733,69.7208,68.2713,68.4162,1392700.0
2025-11-14,68.1457,68.7158,67.6818,68.2616,1059400.0
2025-11-17,68.165,68.3776,66.3966,66.7831,1064300.0
2025-11-18,66.8991,67.1407,66.155,66.8025,1117200.0
2025-11-19,66.9571,67.3339,66.2517,67.044,976600.0
2025-11-20,67.6238,68.5129,66.3193,66.3483,1135400.0
2025-11-21,66.5416,68.078,66.4932,67.6818,1252800.0
2025-11-24,67.8558,68.6578,67.3726,68.281,1500400.0
2025-11-25,68.3872,70.7064,68.3872,69.9914,1447000.0
2025-11-26,69.9044,70.6581,69.6628,70.2619,1231300.0
2025-11-28,70.059,70.3682,69.8174,69.9237,414000.0
2025-12-01,69.2859,70.2716,68.8221,69.5469,1465700.0
2025-12-02,69.5952,69.9624,68.9284,69.3343,889300.0
2025-12-03,69.4599,70.059,68.3486,68.7544,1081700.0
2025-12-04,69.1506,69.2376,67.8848,68.1843,1082100.0
2025-12-05,68.1747,68.4259,66.3869,66.9474,1915900.0
2025-12-08,66.7541,66.7541,65.7588,66.2227,1279700.0
2025-12-09,66.213,67.5079,65.7492,66.6575,909700.0
2025-12-10,66.7252,68.3679,66.6768,67.9717,1805200.0
2025-12-11,68.223,69.3632,68.0877,69.2086,940300.0
2025-12-12,69.2763,69.8077,68.5612,69.0057,1118000.0
2025-12-15,69.4405,69.8851,68.7834,69.2086,1258700.0
2025-12-16,69.1603,69.5082,67.4209,68.3196,1816500.0
2025-12-17,68.4839,69.17,66.4256,67.1987,1730800.0
2025-12-18,67.6432,67.6432,66.3579,66.8604,1562900.0
2025-12-19,66.6672,67.1117,66.0584,66.3966,2810300.0
2025-12-22,66.2806,67.2373,66.0004,67.1117,1220600.0
2025-12-23,66.9281,66.9281,66.2516,66.4836,1131600.0
2025-12-24,66.3676,67.0924,66.242,66.8894,446300.0
2025-12-26,66.8894,67.0827,66.6285,67.0054,529300.0
2025-12-29,67.16,67.305,66.5899,66.6865,910200.0
2025-12-30,66.6865,67.0247,66.3773,66.9377,849600.0
2025-12-31,67.1818,67.2208,65.737,65.8737,1106100.0
2026-01-02,65.9615,66.6058,65.3173,66.2056,1078900.0
2026-01-05,65.4637,66.3032,65.3075,65.493,2630000.0
2026-01-06,65.2001,66.6254,65.2001,66.4789,1808200.0
2026-01-07,66.8694,67.2697,64.2532,64.5558,1939900.0
2026-01-08,64.2044,66.1275,64.2044,65.4539,1186200.0
2026-01-09,65.5418,66.4692,65.122,66.3618,1126600.0
2026-01-12,66.1177,66.1568,64.7218,65.3173,1666500.0
2026-01-13,66.0494,66.3715,64.3899,64.7413,1476700.0
2026-01-14,64.3313,64.7999,63.6089,64.7901,1667800.0
2026-01-15,64.8877,66.0494,64.2923,65.5125,1623900.0
2026-01-16,65.3173,66.4008,64.8487,66.3325,2207300.0
2026-01-20,65.2001,65.6004,63.9115,64.0677,1436900.0
2026-01-21,64.5168,65.2392,64.0384,64.3606,1527500.0
2026-01-22,64.9561,65.903,63.7944,63.8432,1674400.0
2026-01-23,63.5503,64.1165,63.1501,63.9311,1629700.0
2026-01-26,63.7846,64.3606,62.9451,63.2282,1626400.0
2026-01-27,63.0623,63.7846,62.4277,63.6675,3458100.0
2026-01-28,62.3789,64.7218,61.2563,62.623,4016800.0
2026-01-29,62.9158,63.7358,61.9201,63.4625,2381100.0
2026-01-30,63.6577,64.0775,62.4765,63.1306,2621900.0
2026-02-02,63.2575,63.5113,61.4906,61.5589,1712500.0
2026-02-03,61.5687,62.3594,60.9341,61.266,3116100.0
2026-02-04,61.8908,63.0232,61.6272,62.213,2854000.0
2026-02-05,63.033,63.0915,61.393,61.6663,1956600.0
2026-02-06,61.5882,63.2868,61.3734,63.1794,3462000.0
2026-02-09,62.8182,63.5992,62.4863,63.4625,2032100.0
2026-02-10,63.5894,64.9756,63.3844,64.5265,2123600.0
2026-02-11,64.5851,65.1806,59.9775,60.3094,4349300.0
2026-02-12,60.9146,60.9146,56.2191,57.6639,6361000.0
2026-02-13,57.9958,60.5144,57.9958,60.0263,2517900.0
2026-02-17,59.4503,60.5729,58.5132,59.216,2657200.0
2026-02-18,59.0696,60.3582,58.9622,60.0849,2366900.0
2026-02-19,59.9872,60.8072,59.1868,60.7389,2462200.0
2026-02-20,60.8756,61.188,59.3137,59.4308,2482800.0
2026-02-23,59.4698,60.0751,57.8787,58.2008,2735900.0
2026-02-24,57.3027,58.6206,56.6194,58.0837,2546000.0
2026-02-25,58.3277,59.1379,57.6444,58.8646,2628000.0
2026-02-26,59.1965,60.1922,58.7084,59.7139,1817000.0
2026-02-27,58.8158,59.2648,56.0825,56.2094,18749500.0
2026-03-02,55.6334,55.9067,54.3155,54.9013,2730600.0
2026-03-03,53.6322,55.1746,52.0898,53.9348,3266100.0
2026-03-04,53.8079,55.3503,53.2027,55.0184,3548600.0
2026-03-05,54.4717,54.9794,53.7298,54.1496,2551500.0
2026-03-06,53.4565,53.6908,51.5627,51.6798,2487800.0
2026-03-09,51.1624,51.5041,48.5365,51.2308,3778000.0
2026-03-10,50.7915,52.3143,50.4303,52.1679,3385700.0
2026-03-11,52.0019,52.0019,50.2057,50.9086,1705200.0
2026-03-12,50.2253,51.5431,49.5712,51.4748,3305800.0
2026-03-13,50.9672,52.9879,50.7036,50.7719,1856200.0
2026-03-16,51.5822,51.797,50.6158,51.0453,2326200.0
2026-03-17,51.4358,52.4217,51.4358,52.2167,1535200.0
2026-03-18,51.7774,52.3631,51.5139,51.67,1710100.0
2026-03-19,51.3089,52.4705,51.1331,52.1386,1607400.0
2026-03-20,52.1581,52.2753,50.5572,50.8403,4290400.0
2026-03-23,51.8848,52.8805,51.26,51.7774,2335100.0
2026-03-24,51.1624,52.4315,50.9281,51.6408,1630400.0
2026-03-25,52.4022,52.6658,50.85,51.5822,1601400.0
2026-03-26,51.2112,52.4705,51.2112,51.8946,1656000.0
2026-03-27,51.5919,51.5919,50.0105,50.2058,2127300.0
2026-03-30,51.3089,51.4553,50.196,50.5865,2441700.0
2026-03-31,51.8036,52.6942,50.9427,51.3583,3076000.0
2026-04-01,51.388,52.1302,50.2104,50.4875,2124300.0
2026-04-02,49.963,51.7245,49.5474,51.2396,1999900.0
2026-04-06,51.3088,51.7838,50.9823,51.3583,1839700.0
2026-04-07,51.0615,51.7146,50.6656,51.1604,1531900.0
2026-04-08,52.4172,53.0604,51.5859,51.9916,2639000.0
2026-04-09,51.5167,52.5458,50.3688,51.9323,1921000.0
2026-04-10,52.0312,52.9317,51.9719,52.4468,1593300.0
2026-04-13,52.2291,53.0307,51.8135,53.0109,1757200.0
2026-04-14,52.9416,54.614,52.8328,54.4557,1592100.0
2026-04-15,54.4458,55.5937,54.0301,55.3463,2374500.0
2026-04-16,55.376,56.2567,55.1088,55.5838,1768700.0
2026-04-17,56.0489,57.7905,55.9103,57.4441,2646000.0
2026-04-20,56.9988,58.4238,56.9988,58.2952,1496700.0
2026-04-21,58.4139,59.255,57.4046,57.8894,1484700.0
2026-04-22,58.3347,58.879,57.3254,57.6816,1645600.0
2026-04-23,57.8598,58.1566,55.7619,56.4051,1715100.0
2026-04-24,56.4051,57.454,56.2072,57.1275,1889100.0
2026-04-27,57.1572,57.929,56.9197,57.4244,2412300.0
2026-04-28,57.8202,58.6613,56.8801,58.5426,2747900.0
2026-04-29,57.8598,58.5129,56.3061,56.9988,2099000.0
2026-04-30,57.1176,58.2457,56.8405,57.8499,1894100.0
