Date,Open,High,Low,Close,Volume
2024-12-31,169.5367,170.5578,168.1072,168.7879,724300.0
2025-01-02,170.0034,171.676,167.864,168.6031,1108600.0
2025-01-03,169.6534,170.4605,168.1558,169.4589,569600.0
2025-01-06,172.2207,173.5626,168.9435,169.3811,1546900.0
2025-01-07,168.1558,169.7701,166.279,167.4654,1156600.0
2025-01-08,166.7749,168.0099,166.2206,167.2806,1638700.0
2025-01-10,167.2222,168.2239,164.9662,165.0731,2160700.0
2025-01-13,163.9646,166.2498,162.6712,165.715,1838400.0
2025-01-14,168.8949,171.7053,168.642,171.2968,1375000.0
2025-01-15,173.6209,174.9338,170.0715,170.3633,2008400.0
2025-01-16,171.5302,173.0764,170.6744,171.5885,1147100.0
2025-01-17,173.0764,175.3519,172.4638,172.6582,1447500.0
2025-01-21,176.0618,178.0456,174.6809,177.3357,1565300.0
2025-01-22,178.8722,181.0505,178.6291,180.6907,2254300.0
2025-01-23,181.8479,182.6453,176.4119,176.5967,1683000.0
2025-01-24,178.2985,179.2612,174.9241,175.6826,1049600.0
2025-01-27,174.9241,179.6696,174.467,179.339,2262900.0
2025-01-28,179.6891,181.0894,177.1704,177.5788,1886700.0
2025-01-29,177.0829,177.151,173.0181,173.8544,1075300.0
2025-01-30,175.809,177.4913,174.2239,176.8398,1023200.0
2025-01-31,177.6858,177.9775,175.1283,176.1299,2156600.0
2025-02-03,174.7587,179.2611,172.6485,178.8527,1973000.0
2025-02-04,178.7263,179.8057,174.5059,174.7101,1327300.0
2025-02-05,177.7442,178.3374,174.3503,177.9484,1383500.0
2025-02-06,175.6145,178.8333,175.6145,177.2579,962600.0
2025-02-07,177.2871,177.5788,172.0845,172.2984,926500.0
2025-02-10,173.8349,176.8009,173.0472,175.9451,1395500.0
2025-02-11,175.5075,177.9386,175.245,177.3843,655800.0
2025-02-12,174.574,176.2952,171.2579,175.8576,1091500.0
2025-02-13,177.151,178.7652,176.5967,178.454,943900.0
2025-02-14,179.903,181.1283,178.7166,179.1737,1112300.0
2025-02-18,180.7685,181.1088,178.5999,180.3892,1154800.0
2025-02-19,177.219,177.7539,174.5351,176.9857,1226800.0
2025-02-20,174.3503,175.2644,172.3373,174.5545,1488800.0
2025-02-21,175.7409,176.2757,169.5756,171.1509,1573400.0
2025-02-24,169.2352,170.0812,164.9856,167.232,2721800.0
2025-02-25,166.9694,169.984,165.7441,169.6048,2265300.0
2025-02-26,172.0553,173.2514,170.3827,171.1509,1787700.0
2025-02-27,170.7133,173.0375,170.0035,170.4216,1467800.0
2025-02-28,170.6745,172.8139,169.0602,172.6096,1430600.0
2025-03-03,173.3292,174.5156,167.3876,168.749,1707300.0
2025-03-04,166.6388,166.9014,162.8462,163.8381,4215100.0
2025-03-05,165.5788,167.7863,163.8576,165.9581,4291700.0
2025-03-06,162.6907,164.0326,160.5902,162.3406,6091300.0
2025-03-07,162.4086,164.3438,158.5188,163.5561,2846300.0
2025-03-10,160.4832,165.1315,160.3276,160.9986,3768300.0
2025-03-11,151.5853,156.1655,149.8446,152.655,4374000.0
2025-03-12,153.6469,154.1331,150.1947,151.5172,2368000.0
2025-03-13,151.3908,152.0423,148.3179,150.8073,2907900.0
2025-03-14,152.4897,155.7085,151.2255,155.4945,3428700.0
2025-03-17,154.8138,158.6647,154.8138,158.091,1416000.0
2025-03-18,157.5367,159.0732,157.138,158.4897,2212900.0
2025-03-19,158.4216,161.232,157.1574,160.0553,2043400.0
2025-03-20,159.5982,161.8932,158.3632,159.3843,1182200.0
2025-03-21,157.1363,159.2279,155.7191,158.6611,3873400.0
2025-03-24,160.3813,161.7594,159.57,160.7527,1153400.0
2025-03-25,161.1827,162.8248,160.7624,161.2609,1465000.0
2025-03-26,160.2053,162.1895,160.0392,160.6061,1591300.0
2025-03-27,159.7557,161.6226,158.3483,159.2964,1278700.0
2025-03-28,158.6806,158.8565,156.1491,156.8822,1509400.0
2025-03-31,154.4582,157.5566,152.9139,156.6085,2130500.0
2025-04-01,156.1687,157.713,154.8199,157.1167,1858500.0
2025-04-02,156.0709,161.476,155.5138,161.085,1205100.0
2025-04-03,154.9176,156.7356,152.7771,154.8296,2915600.0
2025-04-04,148.1931,152.8553,145.906,152.0441,4323000.0
2025-04-07,144.5963,153.6666,142.8468,148.7307,3507000.0
2025-04-08,152.826,153.4613,143.1107,144.6745,1854000.0
2025-04-09,143.4723,161.5248,142.7001,160.8798,3710600.0
2025-04-10,157.1852,158.7001,152.2102,158.0941,2230100.0
2025-04-11,157.0483,161.7398,155.4161,161.0068,2156500.0
2025-04-14,163.3721,164.5254,161.5053,162.7661,1739500.0
2025-04-15,162.0526,162.6977,160.567,162.0233,1597300.0
2025-04-16,159.4332,161.9451,157.322,158.7197,1722800.0
2025-04-17,159.5016,161.6519,158.7881,160.5377,1604900.0
2025-04-21,160.6158,160.782,155.0935,157.0288,1770000.0
2025-04-22,158.5438,160.3617,157.713,159.5798,2245700.0
2025-04-23,162.9714,163.7338,158.9738,159.5016,1594500.0
2025-04-24,159.7655,165.8645,158.8565,165.6886,1851500.0
2025-04-25,165.1216,165.9915,164.1931,165.6201,1471300.0
2025-04-28,166.275,167.008,164.7698,166.6855,1537700.0
2025-04-29,166.9592,167.2524,163.7338,165.9622,1895100.0
2025-04-30,163.9585,166.1186,161.3684,165.8254,1708300.0
2025-05-01,167.8584,168.5719,165.7276,165.8645,1263100.0
2025-05-02,168.4057,169.4809,167.5945,168.3666,1406100.0
2025-05-05,166.9885,169.8816,166.5291,168.4839,873800.0
2025-05-06,166.9005,167.8095,164.7796,164.848,1000800.0
2025-05-07,165.5419,165.9329,162.2872,164.3788,1780100.0
2025-05-08,166.1088,169.5199,165.2878,167.2231,1156100.0
2025-05-09,168.0147,168.0538,166.3825,167.3208,756000.0
2025-05-12,172.8333,173.3904,169.6079,172.6183,1730900.0
2025-05-13,173.7814,174.8956,173.0093,173.0093,1018200.0
2025-05-14,172.9995,173.107,171.0349,171.1522,1005200.0
2025-05-15,172.5108,178.4534,171.6018,177.603,2948300.0
2025-05-16,177.5151,180.5743,177.1534,180.5157,1716900.0
2025-05-19,176.4106,180.0758,176.4106,179.0593,1205700.0
2025-05-20,178.5218,179.0985,177.603,177.9353,767500.0
2025-05-21,176.3422,177.3489,174.2506,174.6024,1149400.0
2025-05-22,173.6543,175.8339,172.3055,175.2475,1167700.0
2025-05-23,172.4912,174.7295,172.2762,174.1821,1551000.0
2025-05-27,176.4204,179.1473,174.8858,178.7661,1341600.0
2025-05-28,179.1864,180.4277,177.476,178.3459,1150100.0
2025-05-29,178.3849,179.7826,177.3293,178.9421,1112100.0
2025-05-30,177.2414,179.0886,176.3128,178.2188,2856500.0
2025-06-02,179.0887,179.0985,173.7325,176.2151,2121400.0
2025-06-03,196.8089,207.052,196.418,206.5829,5199000.0
2025-06-04,209.603,211.7044,206.7979,211.2646,2753500.0
2025-06-05,211.8413,212.0172,206.9738,209.8376,1728300.0
2025-06-06,211.0691,211.3526,206.2017,206.231,2302600.0
2025-06-09,207.658,210.4632,206.016,208.9971,1828400.0
2025-06-10,210.1406,212.1345,209.4467,211.8413,1493300.0
2025-06-11,209.9354,211.0007,207.834,208.6061,1778500.0
2025-06-12,208.2445,209.994,207.052,208.8895,1153400.0
2025-06-13,206.6024,209.1437,206.0844,208.0392,945400.0
2025-06-16,209.2219,210.2481,208.0783,208.4595,1182400.0
2025-06-17,207.0325,209.9647,206.4949,206.9641,837600.0
2025-06-18,209.5249,213.454,208.6648,209.4565,1994600.0
2025-06-20,210.2316,211.9977,207.8963,210.9969,2776500.0
2025-06-23,210.4082,211.5169,207.445,210.9577,1450200.0
2025-06-24,213.0967,216.4622,210.0255,215.0296,1717400.0
2025-06-25,216.3739,216.8939,214.3722,215.2749,1344100.0
2025-06-26,216.3543,216.3543,213.2341,214.1368,1194300.0
2025-06-27,215.1866,215.7361,212.3608,213.9013,2431300.0
2025-06-30,215.0689,215.0689,212.6846,213.656,2373300.0
2025-07-01,213.5186,217.2962,213.3223,216.7369,1954100.0
2025-07-02,217.1098,217.4336,215.0198,217.2373,1713300.0
2025-07-03,219.4941,219.9062,217.5415,219.1212,1075400.0
2025-07-07,217.8751,219.3763,215.6772,218.9839,1364300.0
2025-07-08,219.0329,220.2987,218.2872,218.5423,1388700.0
2025-07-09,221.0542,221.9176,217.1392,219.7884,1468000.0
2025-07-10,220.7795,222.369,219.4745,220.1809,1272100.0
2025-07-11,217.3649,218.3755,216.315,216.4426,1092800.0
2025-07-14,217.6789,217.7377,214.1858,216.2169,1194300.0
2025-07-15,216.7271,217.1392,213.028,213.4107,1168100.0
2025-07-16,214.0582,214.2152,210.575,213.185,1576500.0
2025-07-17,213.9896,216.3641,213.499,214.7255,1504900.0
2025-07-18,217.6102,219.4254,216.4524,218.6012,1537000.0
2025-07-21,218.7288,219.5039,215.5889,215.844,1230100.0
2025-07-22,216.2169,219.759,215.1376,218.8563,1444500.0
2025-07-23,221.0248,223.4483,220.5636,223.4385,1891200.0
2025-07-24,221.2995,223.2521,218.9054,219.4843,1414300.0
2025-07-25,219.6314,220.0337,218.2185,219.8571,1110400.0
2025-07-28,219.7884,222.9675,218.454,222.212,1138100.0
2025-07-29,223.2913,223.2913,220.5341,222.6928,871100.0
2025-07-30,222.5653,224.4982,220.544,221.2308,929300.0
2025-07-31,219.9552,222.2611,218.5227,219.131,926600.0
2025-08-01,217.3453,219.1016,213.9013,217.9732,1212400.0
2025-08-04,218.8073,221.4663,218.0223,221.0738,715200.0
2025-08-05,221.172,222.2415,218.6797,221.9079,792800.0
2025-08-06,220.5244,221.1523,217.9634,218.7091,1291000.0
2025-08-07,220.9266,222.2512,220.3085,220.5341,982400.0
2025-08-08,220.2987,220.7304,218.6993,219.3469,855300.0
2025-08-11,218.6699,218.768,214.9413,218.4344,1359700.0
2025-08-12,218.6895,222.1139,218.1891,222.1139,775200.0
2025-08-13,222.1826,225.5873,221.8882,225.5383,1325300.0
2025-08-14,223.6642,226.0485,223.5366,223.7329,1199000.0
2025-08-15,227.6576,227.746,224.3706,226.9119,1686800.0
2025-08-18,227.5792,228.5407,224.0763,226.7648,1193600.0
2025-08-19,227.6871,230.6994,227.4124,228.0109,838500.0
2025-08-20,227.4025,227.8833,224.7631,226.2349,899900.0
2025-08-21,226.2742,227.0395,223.9193,224.7533,771000.0
2025-08-22,224.979,233.6822,224.979,229.2276,1664500.0
2025-08-25,228.4917,229.5906,226.9414,228.1188,665100.0
2025-08-26,228.7664,229.7182,228.0698,229.5219,1481700.0
2025-08-27,229.051,231.239,228.0305,230.6994,869800.0
2025-08-28,231.3862,231.5628,229.0215,229.8359,778900.0
2025-08-29,230.1499,230.1499,226.5587,226.804,1271000.0
2025-09-02,222.1139,225.4794,221.4565,225.3715,1729600.0
2025-09-03,225.7934,226.7844,224.665,225.5971,1141600.0
2025-09-04,226.5097,233.7313,225.813,233.692,2529600.0
2025-09-05,235.8016,238.8237,232.1712,233.8588,1861100.0
2025-09-08,233.7607,236.5669,231.8278,233.2014,1450000.0
2025-09-09,222.2807,224.6944,219.3861,223.9389,2430500.0
2025-09-10,224.459,224.459,219.4352,219.916,2961200.0
2025-09-11,220.3674,221.4761,217.1,221.4761,3636800.0
2025-09-12,216.8939,217.0018,206.1694,207.6314,4186100.0
2025-09-15,205.7475,211.2324,203.736,210.4965,4034300.0
2025-09-16,230.7779,231.1213,219.9552,227.1867,5042100.0
2025-09-17,228.0207,228.3151,220.2005,220.2594,2827600.0
2025-09-18,222.0746,225.1556,219.9552,224.8907,2613700.0
2025-09-19,224.6356,225.3813,221.692,225.0967,2885900.0
2025-09-22,225.185,229.3061,224.2038,228.6487,2277400.0
2025-09-23,230.9741,232.9071,228.0992,229.0608,1868300.0
2025-09-24,228.1384,228.3249,221.6233,222.1826,1459500.0
2025-09-25,220.4655,222.683,219.5333,221.1327,1281600.0
2025-09-26,221.9599,222.5607,219.9804,222.4524,1295800.0
2025-09-29,223.1122,223.1122,220.4532,221.5857,1500700.0
2025-09-30,221.2016,222.4327,219.7835,221.1721,2380100.0
2025-10-01,222.3046,222.5804,220.4729,222.0683,1777000.0
2025-10-02,223.6834,228.4303,223.0531,228.0659,2642200.0
2025-10-03,226.5099,228.7947,226.5099,228.1151,1831700.0
2025-10-06,229.0212,231.4537,225.722,230.9317,1446900.0
2025-10-07,233.0392,233.2165,227.4553,227.5045,825800.0
2025-10-08,228.1643,231.4241,226.6576,231.3158,1365200.0
2025-10-09,230.5082,231.4537,228.706,231.2665,1845800.0
2025-10-10,231.6112,233.1869,227.4159,227.9575,1684200.0
2025-10-13,227.9969,231.7294,227.5439,231.434,1128300.0
2025-10-14,229.1689,239.677,229.0605,236.7717,1495100.0
2025-10-15,236.3975,237.8846,232.6847,237.6679,2182400.0
2025-10-16,238.8201,239.4307,231.5915,232.0249,1369400.0
2025-10-17,230.0749,234.0437,229.5628,233.3445,1155700.0
2025-10-20,236.299,238.83,234.2998,238.3474,1467500.0
2025-10-21,237.5694,242.9072,236.9588,240.9671,1505800.0
2025-10-22,239.6671,240.9966,236.5157,236.6535,1238000.0
2025-10-23,237.0376,242.6117,236.3089,241.3019,1370000.0
2025-10-24,244.2465,247.3389,243.6064,245.3889,1957700.0
2025-10-27,246.7973,248.5305,245.3496,247.201,1544300.0
2025-10-28,245.7041,247.1715,243.3602,243.439,1274200.0
2025-10-29,243.7049,248.6881,241.8731,245.3003,972600.0
2025-10-30,245.0639,248.2548,242.0208,242.0405,995100.0
2025-10-31,242.5034,244.8965,240.6421,244.7291,2158100.0
2025-11-03,244.739,246.6003,241.9027,243.8034,1656000.0
2025-11-04,239.4504,243.5079,238.8792,241.1345,1031100.0
2025-11-05,239.2042,245.4776,237.7664,245.2215,3458700.0
2025-11-06,245.9306,246.8366,242.0504,242.3655,1872300.0
2025-11-07,238.7611,246.3245,237.8452,245.8715,1808400.0
2025-11-10,248.3927,249.7419,244.9852,247.7722,1524500.0
2025-11-11,248.2646,251.3767,247.0336,250.2737,1260200.0
2025-11-12,251.5343,253.0312,249.1313,249.2889,2111100.0
2025-11-13,247.8609,247.8609,239.0368,239.4898,2340200.0
2025-11-14,236.9982,240.7898,235.7672,239.1156,1375900.0
2025-11-17,238.6725,238.6725,231.6408,232.1135,1713800.0
2025-11-18,230.8726,234.546,229.4643,232.9506,1658800.0
2025-11-19,232.143,235.2748,231.6802,233.118,1293700.0
2025-11-20,235.6687,237.3528,227.8689,228.1742,1601200.0
2025-11-21,230.5673,234.3294,227.731,233.3248,1606000.0
2025-11-24,233.3642,238.308,232.8422,237.0573,1925900.0
2025-11-25,237.6482,244.7784,237.1952,244.2367,961100.0
2025-11-26,244.1776,250.9532,244.1776,248.7078,1128600.0
2025-11-28,250.2047,250.835,247.6245,247.851,988600.0
2025-12-01,245.6942,248.4715,244.67,247.723,2109600.0
2025-12-02,249.604,249.604,246.6791,248.4616,862900.0
2025-12-03,248.2646,249.5941,246.5412,249.0032,885700.0
2025-12-04,249.4169,249.4464,245.3495,245.7336,1391000.0
2025-12-05,245.7336,247.3684,244.2269,244.6109,1584800.0
2025-12-08,245.5367,246.6889,240.7997,242.0701,1876300.0
2025-12-09,229.0704,234.9793,221.7925,222.5902,3871200.0
2025-12-10,222.5902,229.9173,222.3145,227.8098,2632900.0
2025-12-11,229.7696,230.3014,224.0675,224.7372,2169600.0
2025-12-12,227.6621,228.4696,220.3054,221.2509,1839700.0
2025-12-15,222.6986,223.7523,219.5767,222.0486,1658700.0
2025-12-16,221.8812,224.2546,220.0888,221.2903,1530700.0
2025-12-17,219.6752,221.8713,218.1388,221.5857,1776200.0
2025-12-18,225.6136,228.5878,222.2455,222.6296,1442100.0
2025-12-19,222.6099,226.3129,222.0191,225.3773,2494200.0
2025-12-22,227.406,227.4848,223.7129,226.2144,920300.0
2025-12-23,225.0819,225.7515,222.3046,223.8508,777000.0
2025-12-24,224.294,225.4364,223.2205,225.0621,346600.0
2025-12-26,224.9735,225.3477,223.9985,225.2197,367200.0
2025-12-29,225.4068,225.7614,222.5115,223.6145,665400.0
2025-12-30,222.7478,223.4077,221.8516,222.1471,787300.0
2025-12-31,222.2652,222.2652,218.9858,219.2517,831500.0
2026-01-02,220.6557,223.2068,219.5186,222.4949,879900.0
2026-01-05,221.4072,226.5785,221.4072,225.0459,978600.0
2026-01-06,225.3327,225.3524,221.0216,223.4738,1325300.0
2026-01-07,225.4118,226.2325,219.3308,219.3802,1649300.0
2026-01-08,218.4607,229.1197,218.2431,226.8455,1674300.0
2026-01-09,230.0491,236.9113,229.1988,236.1796,1695400.0
2026-01-12,234.9139,239.2744,234.4887,238.8196,1048100.0
2026-01-13,239.581,241.43,237.4056,240.372,821800.0
2026-01-14,240.8862,243.5756,239.2942,243.3383,1319000.0
2026-01-15,245.5136,247.5802,244.3172,247.0561,1180600.0
2026-01-16,247.7285,250.1114,245.4049,246.2058,972800.0
2026-01-20,241.6277,243.4273,239.2547,239.8974,978000.0
2026-01-21,240.8565,248.3712,240.105,246.5518,1063000.0
2026-01-22,249.2018,252.5636,247.5406,248.9447,2097300.0
2026-01-23,249.3798,251.6836,247.1056,251.1694,1125400.0
2026-01-26,250.3883,252.613,249.6665,251.644,1461100.0
2026-01-27,250.7937,251.822,246.8584,248.7469,957600.0
2026-01-28,248.5788,249.884,244.4458,248.9051,982700.0
2026-01-29,250.5762,253.5919,247.4813,253.5524,874300.0
2026-01-30,252.3065,254.116,247.333,249.627,1331700.0
2026-02-02,249.1919,252.8306,246.9276,252.0791,1310500.0
2026-02-03,252.5241,259.93,250.8926,254.7587,1864700.0
2026-02-04,256.0935,259.6432,254.2346,258.1205,2229800.0
2026-02-05,254.2544,254.7191,249.0633,251.8913,1634700.0
2026-02-06,253.325,260.3849,253.1569,259.8114,1522000.0
2026-02-09,260.1475,262.0262,257.1021,258.6742,841800.0
2026-02-10,260.2464,261.8285,257.1614,260.9188,1246400.0
2026-02-11,261.077,264.6564,260.1278,264.3597,2073800.0
2026-02-12,262.8865,268.5917,260.0586,260.7013,1162000.0
2026-02-13,258.6743,261.7494,255.9453,258.4271,1549400.0
2026-02-17,256.3111,258.1008,254.0666,256.756,939100.0
2026-02-18,254.5511,260.1476,252.4647,257.0823,1041700.0
2026-02-19,256.1133,257.4185,253.1866,254.9466,1082700.0
2026-02-20,254.1457,259.3862,249.8544,252.1384,1416000.0
2026-02-23,250.8036,254.8279,246.9078,248.4899,1693800.0
2026-02-24,244.2579,259.7421,243.8722,258.9116,2273800.0
2026-02-25,257.903,258.8325,249.3106,257.735,1777800.0
2026-02-26,258.6644,263.0644,251.7627,261.9175,2208100.0
2026-02-27,259.0599,260.7309,252.9394,257.8338,2167800.0
2026-03-02,255.3816,257.8931,252.0495,254.2643,1210700.0
2026-03-03,246.7298,247.0957,240.8664,245.1775,1363900.0
2026-03-04,246.3343,247.2242,242.7055,244.3568,1548300.0
2026-03-05,242.6165,244.159,236.0016,237.1486,1093800.0
2026-03-06,233.0894,233.4864,227.8691,228.5042,1846600.0
2026-03-09,223.6809,229.0699,219.3637,228.8417,1802500.0
2026-03-10,229.5463,230.3899,225.8444,226.1918,1014400.0
2026-03-11,225.9139,230.2013,223.0854,229.8837,1650900.0
2026-03-12,227.4522,228.5836,217.3787,218.0735,1417000.0
2026-03-13,220.0385,221.0905,217.6666,220.376,1092700.0
2026-03-16,222.3113,223.9389,220.1279,221.8647,1128500.0
2026-03-17,225.2887,225.7353,221.3287,224.2168,1128300.0
2026-03-18,224.0679,225.894,219.1255,220.1874,1276900.0
2026-03-19,215.0762,218.9965,212.8928,216.0687,1658600.0
2026-03-20,216.6939,218.3414,214.2426,215.9198,1648100.0
2026-03-23,221.3486,225.5566,220.3859,220.8226,1012300.0
2026-03-24,218.4208,224.7428,217.0711,224.2267,1417700.0
2026-03-25,226.7575,228.0179,222.7976,227.1148,1045000.0
2026-03-26,224.7428,227.5316,219.6118,219.6415,868200.0
2026-03-27,219.0163,223.6908,218.7384,223.0655,945300.0
2026-03-30,225.7551,226.1918,220.7729,221.9639,1124500.0
2026-03-31,226.1918,234.7567,225.3283,231.5014,1682500.0
2026-04-01,233.6353,240.0366,233.4765,237.2577,2272900.0
2026-04-02,231.9183,239.9175,230.9556,233.2978,1511500.0
2026-04-06,233.2978,237.5753,230.9358,237.2974,1358600.0
2026-04-07,235.1934,236.2057,231.561,234.1414,1359600.0
2026-04-08,245.4356,249.5146,244.6416,247.3213,1769200.0
2026-04-09,245.8624,253.8914,245.8624,251.7675,1270500.0
2026-04-10,254.3777,256.2038,252.1049,254.6754,1113800.0
2026-04-13,252.9485,257.0176,252.4424,256.5016,1138500.0
2026-04-14,257.2657,257.7024,254.4769,256.9084,876600.0
2026-04-15,256.3527,256.7795,251.7973,255.2213,1003600.0
2026-04-16,255.4992,257.8612,254.5464,255.1121,1169500.0
2026-04-17,259.7271,263.1213,257.9406,258.5262,1816400.0
2026-04-20,257.7521,262.3769,257.3948,261.4341,2224900.0
2026-04-21,264.61,266.575,260.9081,261.0272,1918600.0
2026-04-22,264.9871,266.9224,258.6453,260.0943,1444100.0
2026-04-23,262.3174,264.3122,259.1713,261.3845,1353600.0
2026-04-24,259.9653,262.1288,258.0399,261.6028,1120500.0
2026-04-27,261.9502,265.1856,259.8362,262.2281,1213500.0
2026-04-28,261.4242,261.4242,255.4496,256.2336,1064700.0
2026-04-29,257.8315,257.8414,251.2812,254.2288,1086600.0
2026-04-30,257.6925,266.6445,257.6528,265.6917,1372600.0
2026-05-01,264.8283,266.3964,261.4936,262.2776,1205000.0
2026-05-04,261.2158,262.3472,258.0399,258.8338,1366700.0
2026-05-05,256.571,258.0399,248.9589,250.9041,1962100.0
2026-05-06,252.5516,255.9061,249.0085,250.3086,1359400.0
2026-05-07,250.9041,254.3678,243.6095,244.6714,1265000.0
2026-05-08,244.6714,245.2867,238.4189,239.5205,1382200.0
2026-05-11,239.9175,243.8675,238.8556,242.1406,1631600.0
2026-05-12,241.2871,242.9247,235.1835,236.305,1582700.0
2026-05-13,236.1363,236.1363,229.2585,231.8587,941900.0
2026-05-14,233.407,234.2208,229.4074,230.251,978600.0
2026-05-15,226.6643,226.6843,222.5597,222.9881,1605900.0
2026-05-18,222.7988,224.6519,217.4786,219.1324,1543500.0
2026-05-19,216.7812,221.1948,213.6429,220.7464,1797600.0
