Date,Open,High,Low,Close,Volume
2026-06-18,599.8,616.61,595.11,609.12,1130400
2026-06-22,605.54,621.52,601.77,609.88,481200
2026-06-23,604.06,612.56,600.46,604.18,280000
2026-06-24,609.87,625.95,609.14,616.62,544700
2026-06-25,624.57,642.18,617.62,628.94,536600
2026-06-26,628.94,628.94,610.96,616.06,701100
2026-06-29,582.07,594.45,573.24,581.23,1339300
2026-06-30,587.52,590.04,571.08,576.7,1221400
2026-07-01,571.1,582.38,562.0,579.24,783300
2026-07-02,584.89,600.95,582.11,599.42,716200
2026-07-06,602.31,607.19,597.49,605.3,705200
2026-07-07,606.54,606.54,587.46,594.17,701600
2026-07-08,584.74,588.22,566.86,570.0,744500
2026-07-09,568.61,576.41,565.53,571.9,497300
2026-07-10,575.22,581.82,569.38,577.72,451000
2026-07-13,576.68,582.24,567.82,569.35,373400
2026-07-14,576.54,586.06,572.32,573.75,403100
2026-07-15,568.95,575.25,566.99,569.32,414100
2026-07-16,569.0,580.24,569.0,576.93,340800
2026-07-17,572.42,584.81,561.41,562.59,440300
2026-07-20,567.88,567.88,548.17,553.62,683600
2026-07-21,550.79,557.88,546.64,547.33,405000
2026-07-22,550.65,558.23,548.69,550.66,479200
2026-07-23,546.99,552.6,539.96,546.87,630300
2026-07-24,549.68,562.39,547.88,559.6,511900
2026-07-27,571.12,576.46,566.84,572.03,536400
2026-07-28,577.5,585.62,570.85,583.67,712000
2026-07-29,587.38,588.0,567.44,569.66,805800
2026-07-30,563.45,577.09,535.9,540.0,1211200
2026-07-31,536.2,539.69,523.48,525.14,1026500
2026-08-03,530.01,546.54,530.01,542.27,768100
2026-08-04,547.84,556.24,538.51,555.82,646500
2026-08-05,556.64,561.88,553.03,553.37,488700
2026-08-06,554.6,552.645,536.61,538.28,508918
