Date,Open,High,Low,Close,Volume
2025-03-11,66.1594,68.7189,65.0738,66.8864,23333000
2025-03-12,69.436,71.0394,68.3504,69.5654,20642600
2025-03-13,69.4459,71.2884,67.3744,68.4799,14947800
2025-03-14,69.8841,70.4717,67.7031,68.46,15613100
2025-03-17,68.4699,70.2825,68.2309,70.1132,13419400
2025-03-18,69.3364,69.6551,67.484,68.0018,11613600
2025-03-19,68.2508,71.0793,67.713,69.5256,12228800
2025-03-20,68.8882,70.8402,68.5695,70.2029,9083000
2025-03-21,68.3205,70.5016,68.1612,70.1032,11942300
2025-03-24,71.1091,72.6229,70.7705,72.4636,12185900
2025-03-25,72.2047,72.9317,70.8004,71.378,9443100
2025-03-26,70.7108,70.9099,65.5718,66.488,19777100
2025-03-27,65.7909,66.3586,63.6596,64.5958,14956100
2025-03-28,64.3667,64.6257,61.0005,61.7873,18790400
2025-03-31,60.134,61.4088,58.9987,61.3192,16032400
2025-04-01,61.1997,62.4645,60.5324,62.4147,12613300
2025-04-02,61.2495,64.4663,61.2096,62.9724,13138200
2025-04-03,58.4011,59.0584,55.1942,55.4133,25213200
2025-04-04,52.4754,52.6447,47.1173,49.2286,37313400
2025-04-07,47.2667,54.7959,46.8982,50.7922,30875500
2025-04-08,54.019,56.0208,48.3423,49.8262,32326200
2025-04-09,50.0851,61.0503,49.5075,60.7117,38033700
2025-04-10,57.9629,58.182,50.1051,52.6546,34622100
2025-04-11,52.4353,53.2329,51.2887,53.2329,17726800
2025-04-14,55.6857,55.8651,51.1889,52.1062,19413000
2025-04-15,52.3555,53.9807,52.2757,53.1631,11297400
2025-04-16,50.3315,52.2857,49.5538,51.7772,19820200
2025-04-17,51.857,52.3356,50.6406,51.5479,12283700
2025-04-21,50.152,50.5608,47.9485,49.2347,14038000
2025-04-22,49.9626,51.3186,49.6335,50.4711,15732400
2025-04-23,54.6886,55.7854,53.203,53.6118,18934600
2025-04-24,54.6388,57.7994,54.2998,57.1613,21404800
2025-04-25,56.8124,59.0856,56.593,58.7466,11929600
2025-04-28,58.1185,58.6968,56.5332,58.5273,13840000
2025-04-29,58.0387,59.5742,57.8393,58.5074,14831900
2025-04-30,56.1144,58.2681,55.6957,58.1983,14316600
2025-05-01,59.973,61.5982,59.0956,60.7707,17638200
2025-05-02,62.017,63.2434,61.7877,62.1466,15638600
2025-05-05,61.5085,62.7648,60.9003,61.7976,9098900
2025-05-06,60.1924,61.6581,59.7936,61.0399,9818100
2025-05-07,54.9977,56.2739,53.6218,56.1443,40342900
2025-05-08,57.8892,58.8563,56.5232,57.4604,18868800
2025-05-09,59.6739,60.6909,58.966,59.4745,14698300
2025-05-12,64.5296,64.9184,62.9941,64.3102,20383100
2025-05-13,64.8586,66.8428,64.2105,65.2874,19733700
2025-05-14,66.4539,66.7231,64.7589,65.7061,11472600
2025-05-15,64.9085,65.7659,63.7519,65.0082,9962500
2025-05-16,64.9085,64.9483,63.3132,63.5724,18712900
2025-05-19,60.9202,62.7847,60.4616,62.3759,20323500
2025-05-20,60.7707,61.2393,59.6241,61.2393,22326200
2025-05-21,60.7707,62.2663,59.5044,59.9331,14022800
2025-05-22,59.2352,62.6751,59.1455,61.668,16653100
2025-05-23,59.973,61.1196,59.8235,60.5114,17443200
2025-05-27,62.7548,65.3272,62.2762,63.6322,25511700
2025-05-28,64.6093,65.7061,64.3102,64.3999,23421200
2025-05-29,67.1618,67.3911,63.1437,63.5425,38742400
2025-05-30,60.6211,60.8006,58.4376,60.0129,48347500
2025-06-02,59.5742,62.1167,59.3548,61.2891,18270300
2025-06-03,61.8475,63.3231,60.9701,62.1765,19286600
2025-06-04,62.8545,66.8328,61.678,66.1049,26990200
2025-06-05,67.0721,67.3911,64.6193,64.9683,23426600
2025-06-06,66.773,69.5747,66.1149,68.1489,22926300
2025-06-09,69.2656,71.0304,68.7571,68.9366,19351800
2025-06-10,69.7243,70.3724,67.8598,68.6375,14948700
2025-06-11,69.1858,70.0333,67.441,68.0392,13885500
2025-06-12,67.7401,69.8539,67.5706,69.4351,11862600
2025-06-13,67.8598,68.7671,66.773,66.9923,14159800
2025-06-16,68.3184,71.0703,67.8398,70.2128,19706100
2025-06-17,70.0134,72.536,68.9665,69.7841,25313400
2025-06-18,74.3107,77.4215,73.5131,74.7295,55359800
2025-06-20,76.8333,77.0925,73.0843,73.2937,46009100
2025-06-23,72.7752,72.9647,68.9765,70.5717,26862100
2025-06-24,72.177,75.218,71.6984,74.9887,26999800
2025-06-25,76.1453,76.2649,74.3805,75.7066,19426700
2025-06-26,78.7975,80.8813,77.2221,79.7347,37440600
2025-06-27,78.618,78.7676,76.1852,76.933,27254000
2025-06-30,78.1693,78.2092,76.4843,77.1723,17072900
2025-07-01,76.5042,77.5512,74.8192,76.0157,16702100
2025-07-02,75.9658,78.8573,73.5629,74.0315,39388500
2025-07-03,74.6098,75.1183,73.9119,74.9588,10218000
2025-07-07,74.211,74.5899,71.2398,71.3395,22050900
2025-07-08,72.1172,73.2838,71.5888,71.7383,16356800
2025-07-09,72.2967,73.2738,71.0902,72.0474,18453500
2025-07-10,72.187,73.3436,71.18,73.1442,11542400
2025-07-11,72.4157,73.0244,71.9667,72.5554,10136000
2025-07-14,71.9567,72.7949,70.3302,72.3558,12029400
2025-07-15,73.5932,73.8527,71.9667,72.2561,15683100
2025-07-16,69.9809,70.869,67.8554,70.6994,26477200
2025-07-17,70.9488,72.9745,69.9709,71.8569,15030000
2025-07-18,72.1962,75.1,70.9987,74.4913,16914800
2025-07-21,73.3338,73.3936,72.0465,72.9047,15595300
2025-07-22,72.8149,72.9945,70.1505,71.8369,12192300
2025-07-23,72.4157,73.5533,72.0864,73.1142,11239000
2025-07-24,73.5134,73.9624,72.2361,73.8826,10641400
2025-07-25,73.8427,74.3915,72.9446,74.0522,9830300
2025-07-28,74.9902,76.4172,74.5013,75.7486,13267400
2025-07-29,76.2376,78.5926,75.8085,76.1777,14717200
2025-07-30,82.9333,85.0887,80.3987,81.5662,45527600
2025-07-31,82.5741,83.073,79.4507,80.1991,26433200
2025-08-01,76.9062,76.996,73.2639,74.2917,28877000
2025-08-04,75.5391,76.7265,74.6609,76.3673,11882900
2025-08-05,76.7465,77.8342,74.8006,76.4671,11920800
2025-08-06,75.9183,76.2875,73.8227,75.1599,14469700
2025-08-07,76.3374,77.0858,74.0323,75.6887,14628000
2025-08-08,76.038,77.2255,75.4493,77.1756,9971300
2025-08-11,77.7843,79.8399,77.0259,77.1157,11843600
2025-08-12,76.1877,77.8042,74.6809,77.6446,15547900
2025-08-13,78.2333,79.8898,77.8641,79.1514,11740200
2025-08-14,77.8641,79.4607,77.1756,78.872,10127800
2025-08-15,79.2512,79.2512,76.0081,76.028,13212900
2025-08-18,75.9183,76.9161,75.1299,76.5769,10192500
2025-08-19,76.2376,76.2775,71.6474,71.9168,16963400
2025-08-20,71.5775,71.6773,68.3943,71.0686,19895200
2025-08-21,70.3102,71.8469,69.9011,71.0586,9854100
2025-08-22,71.1883,74.5711,70.5297,72.8448,14435900
2025-08-25,72.8348,73.7229,72.1064,72.7949,10057700
2025-08-26,72.8348,74.9803,72.8348,74.1021,12302300
2025-08-27,74.0423,74.8705,73.6631,74.631,11373500
2025-08-28,75.7586,77.914,74.9004,77.0658,36895300
2025-08-29,64.3928,65.3508,62.4869,62.7363,96830800
2025-09-02,61.8283,64.5225,61.6786,64.4627,36275600
2025-09-03,63.9138,64.3828,61.5888,62.1775,34297300
2025-09-04,62.0079,64.3928,61.3094,63.9637,27726400
2025-09-05,63.844,64.4527,62.3372,63.1954,25793100
2025-09-08,63.4847,65.9894,62.9359,65.8597,24466600
2025-09-09,65.72,67.2966,65.0514,66.6979,17226000
2025-09-10,67.7756,68.3743,66.5382,66.9573,23751400
2025-09-11,66.8576,68.055,66.2189,66.4484,13912400
2025-09-12,67.4064,67.606,65.9994,67.2068,14868600
2025-09-15,67.3066,67.9652,66.189,67.2866,17340800
2025-09-16,67.6958,69.0329,67.2168,68.7136,15931000
2025-09-17,68.7136,72.2561,68.2147,70.8291,29593100
2025-09-18,72.5953,74.8405,72.3359,74.0722,28894800
2025-09-19,74.5911,75.2098,73.1641,74.1021,31788100
2025-09-22,73.1941,75.7686,73.1941,75.3694,20037700
2025-09-23,75.2297,76.1877,73.8626,74.4614,21403700
2025-09-24,76.7964,81.5463,74.9104,79.9197,50429500
2025-09-25,77.9439,84.2804,76.1577,83.6318,43286000
2025-09-26,82.2947,83.6917,81.3666,82.9932,26715100
2025-09-29,83.5121,84.9091,82.145,82.2148,20468300
2025-09-30,81.5263,84.2505,81.2269,83.8913,18751700
2025-10-01,82.2248,83.9312,81.1771,83.7117,20038400
2025-10-02,84.8891,87.1244,84.2505,86.0167,21698700
2025-10-03,86.0966,87.0845,84.8991,86.0367,15679200
2025-10-06,88.6611,90.0581,88.0624,88.7309,20580500
2025-10-07,88.7808,90.6968,85.8471,86.7851,17609500
2025-10-08,88.2021,92.473,87.4337,92.3034,20451000
2025-10-09,91.7445,92.453,90.3275,90.4872,14868400
2025-10-10,92.8338,94.5213,85.2349,85.4846,30545700
2025-10-13,89.3389,89.7383,86.513,89.259,20563500
2025-10-14,86.6728,88.6899,85.205,86.0937,15447600
2025-10-15,88.0408,89.3289,86.4631,88.7597,15202200
2025-10-16,89.5785,91.0664,86.9025,88.1007,12988900
2025-10-17,86.7028,88.8197,85.5844,87.8211,13244000
2025-10-20,86.513,88.59,85.3248,85.7142,16137500
2025-10-21,85.5644,85.8041,82.9782,84.1365,13242100
2025-10-22,81.111,83.4475,78.9441,80.9312,19218600
2025-10-23,80.8813,83.3277,80.412,82.6487,10335800
2025-10-24,83.7571,85.6643,82.5788,84.0067,11661400
2025-10-27,85.9139,89.249,85.0752,88.58,16331600
2025-10-28,88.8296,89.8482,87.6614,88.3304,13029300
2025-10-29,90.627,91.3759,88.9195,90.0179,13399900
2025-10-30,89.1492,90.3274,88.2305,88.4402,11903800
2025-10-31,93.2631,97.427,90.8267,93.6026,29320800
2025-11-03,93.2532,94.701,89.8781,90.2376,14308700
2025-11-04,87.6314,90.7069,87.0922,87.4616,13630000
2025-11-05,88.2006,95.2502,88.0208,92.7639,17194500
2025-11-06,96.069,97.9862,92.2846,93.1932,28022500
2025-11-07,91.5457,92.0449,84.9853,90.7868,20898700
2025-11-10,93.0335,94.3316,92.0649,93.0934,14570700
2025-11-11,91.8951,92.5342,88.3903,89.1991,13538500
2025-11-12,90.4273,92.7339,88.7398,89.1991,11846700
2025-11-13,87.4617,88.3204,84.5859,87.3918,17226600
2025-11-14,84.3462,88.8696,83.2079,86.3233,12414100
2025-11-17,85.3048,86.5929,81.74,83.3277,16548600
2025-11-18,80.3521,81.6302,78.3251,78.5647,23426900
2025-11-19,78.9741,81.77,78.6646,81.2008,13688200
2025-11-20,83.2778,84.3163,75.9685,76.5676,23315900
2025-11-21,76.6475,78.8043,73.5121,77.3365,16211000
2025-11-24,78.375,84.4561,77.8857,83.6672,23945100
2025-11-25,82.3791,83.6872,80.412,83.3077,11667900
2025-11-26,84.466,89.1791,83.9069,87.5915,15019100
2025-11-28,85.7741,89.3988,84.3962,89.269,11235600
2025-12-01,89.0094,92.6041,88.1706,90.9665,18143400
2025-12-02,92.5242,93.7225,91.326,92.7539,38231100
2025-12-03,99.8934,101.9604,95.6496,100.0532,52833700
2025-12-04,99.2643,102.6194,97.0376,98.0461,23981800
2025-12-05,100.2529,102.4896,97.1674,98.7651,22219900
2025-12-08,90.3175,92.654,88.7897,91.8652,40731000
2025-12-09,91.4558,91.5556,87.911,88.7697,23037400
2025-12-10,91.1962,92.7139,90.0179,92.3345,22573600
2025-12-11,90.8467,91.6056,87.3818,89.299,16593500
2025-12-12,87.5016,88.8696,83.7671,84.3063,21576300
2025-12-15,84.7456,85.7242,83.5474,84.1365,11953300
2025-12-16,83.4575,84.3262,82.1095,83.9468,9483800
2025-12-17,86.3733,87.0523,81.061,81.5803,16662700
2025-12-18,84.3562,84.9054,82.5289,84.3462,12732100
2025-12-19,83.9268,86.0937,83.5774,83.9668,21722200
2025-12-22,86.4531,87.222,84.3262,84.6757,9871000
2025-12-23,84.2763,87.921,84.1665,87.5515,12334100
2025-12-24,87.1222,87.6414,85.9738,86.3633,5335300
2025-12-26,86.9724,87.0722,85.844,86.2135,5001000
2025-12-29,85.205,85.9738,84.0766,85.6343,9677700
2025-12-30,85.6343,87.9709,85.5944,86.6329,9583000
2025-12-31,86.6728,86.7926,84.8155,84.8555,7234100
2026-01-02,86.6129,89.948,86.4731,89.259,14987500
2026-01-05,92.8837,93.8323,87.9909,90.0978,21328400
2026-01-06,92.5642,94.062,86.6428,88.1007,24322700
2026-01-07,86.3932,86.4132,83.4675,84.516,17230800
2026-01-08,84.5759,84.7956,82.7585,83.3277,10695900
2026-01-09,83.9672,84.3869,82.1286,83.1579,13486300
2026-01-12,82.3584,83.6875,82.0187,82.8281,10146600
2026-01-13,83.4476,83.9972,82.6882,82.988,9133500
2026-01-14,82.898,82.938,79.2108,81.1494,15295700
2026-01-15,82.6582,82.8781,79.9402,80.32,16593500
2026-01-16,81.3892,82.4184,80.24,80.3999,15011200
2026-01-20,79.2508,83.4177,78.961,79.7404,18688000
2026-01-21,80.34,84.227,80.34,82.4883,17134300
2026-01-22,84.4069,85.2863,82.6782,83.0379,12997600
2026-01-23,81.1593,81.9587,79.6605,80.1701,13924600
2026-01-26,79.7604,83.3777,79.5006,81.7089,12464600
2026-01-27,82.8081,83.6775,81.2393,82.8681,11307900
2026-01-28,84.5168,85.4062,82.6382,83.5576,10311000
2026-01-29,81.8788,82.3784,78.2415,81.2792,13944900
2026-01-30,79.9902,81.639,78.1216,78.8611,12581400
2026-02-02,77.552,78.921,76.6627,78.6013,14513000
2026-02-03,78.4813,78.911,72.7356,75.4836,22563900
2026-02-04,74.944,76.0032,71.7264,73.6749,17506200
2026-02-05,72.8256,74.7341,70.6372,74.1546,19202000
2026-02-06,76.7826,80.6897,76.4629,80.22,22581800
2026-02-09,79.5505,82.998,78.6112,82.2885,13775400
2026-02-10,82.6282,83.3377,81.4291,81.9488,10561400
2026-02-11,83.5376,83.7174,79.1508,81.2792,11636700
2026-02-12,82.1286,82.1286,77.3822,78.1716,13643800
2026-02-13,77.8918,79.9103,77.6919,78.5513,7615400
2026-02-17,77.2623,80.26,76.5728,78.951,10568500
2026-02-18,79.0909,80.34,78.4314,79.0309,8408200
2026-02-19,78.3215,79.6105,77.662,79.5505,6512200
2026-02-20,78.1816,80.28,77.542,79.4206,8795300
2026-02-23,78.3315,79.0509,76.0132,77.7319,11622600
2026-02-24,77.9418,79.6405,77.1224,78.3315,8396200
2026-02-25,78.951,81.1294,78.911,80.8596,10524700
2026-02-26,81.0494,81.569,77.0924,79.2308,12326500
2026-02-27,79.9702,82.2285,78.6013,81.629,20253800
2026-03-02,79.5705,82.7581,79.3407,80.7996,15228500
2026-03-03,77.7919,79.0209,76.5928,77.4521,15826400
2026-03-04,78.6412,79.4406,77.2023,78.0317,14677500
2026-03-05,78.8411,80.2001,75.1838,75.6235,42620200
2026-03-06,84.6567,93.3302,83.3377,89.5031,90071100
2026-03-09,87.8643,92.8606,84.1371,92.5808,38873500
2026-03-10,92.5009,94.979,91.5516,93.2303,26499500
2026-03-11,93.5301,94.939,90.1127,90.3725,18446200
2026-03-12,89.7829,89.9628,87.3048,87.6045,16854400
2026-03-13,87.6945,90.4324,86.7552,87.7944,14108100
2026-03-16,89.0834,92.4509,89.0534,91.5116,15875500
2026-03-17,92.2311,93.3702,90.2825,90.7222,11622600
2026-03-18,90.7322,91.9513,87.1049,87.5546,16096700
2026-03-19,86.2056,89.673,85.0664,89.4631,13388800
2026-03-20,88.8336,90.4124,86.5953,87.8443,25570400
2026-03-23,89.3832,91.5116,88.6737,90.0927,14126700
2026-03-24,88.7736,93.0904,88.7337,92.291,13731200
2026-03-25,94.0097,98.7462,93.9298,98.3765,22562400
2026-03-26,97.8868,100.5748,97.1474,97.607,26078500
2026-03-27,98.7062,99.5556,93.3302,94.8091,16507100
2026-03-30,95.049,96.4279,86.5453,87.7444,21463200
2026-03-31,96.328,99.4856,92.9805,98.976,51286100
2026-04-01,100.7447,107.7595,100.4149,106.6303,44072500
2026-04-02,102.2236,107.1799,101.0545,107.03,23667100
2026-04-06,109.3683,111.8064,105.9208,109.4282,22700500
2026-04-07,108.2991,110.0378,105.9408,109.2983,18965200
2026-04-08,113.9149,115.5736,110.3675,114.3645,29455900
2026-04-09,118.8712,121.8789,117.742,119.8404,32718500
2026-04-10,123.6295,129.808,123.5695,128.4583,41187000
2026-04-13,129.938,133.1671,128.9382,131.2676,31264700
2026-04-14,136.0764,136.8662,130.8077,133.797,33600700
2026-04-15,132.3573,138.1559,131.8475,134.5668,23450100
2026-04-16,132.2274,134.6568,128.3883,133.3371,20830200
2026-04-17,134.8467,139.8755,133.1272,139.6555,26341300
2026-04-20,147.4736,149.5431,143.8945,147.8035,39548500
2026-04-21,148.6633,154.9118,147.8135,151.2727,31901100
2026-04-22,153.6221,158.6509,151.0527,157.2812,30765800
2026-04-23,157.901,167.8186,157.7311,165.5192,36938700
2026-04-24,169.8281,170.7979,158.4709,164.2695,37599100
2026-04-27,162.09,163.4097,151.0527,158.171,30281800
2026-04-28,147.8735,155.9615,146.8138,153.1922,27128700
2026-04-29,153.7321,157.1712,151.2627,156.5314,20649000
2026-04-30,160.3005,165.5692,156.3214,165.1093,20327000
2026-05-01,162.31,166.349,159.2207,164.9093,13071700
2026-05-04,165.4392,166.7789,162.22,163.6196,14547000
2026-05-05,168.2385,172.9373,164.5394,168.7084,22284400
2026-05-06,172.5574,175.7566,164.9593,172.1075,23205300
2026-05-07,171.1578,171.4777,158.5109,159.9705,23683600
2026-05-08,164.6494,170.5479,162.8598,170.088,20589000
2026-05-11,163.6296,174.1171,162.4499,170.7979,22947600
2026-05-12,165.4192,168.6884,157.921,164.4594,21367800
2026-05-13,169.0483,182.265,168.8683,177.9061,31862600
2026-05-14,180.8354,192.1026,177.2863,182.535,32661100
2026-05-15,173.8571,182.0951,173.2972,176.8464,24757300
2026-05-18,181.7252,182.6649,165.0593,168.8883,24439000
2026-05-19,164.5694,181.5952,162.8098,176.2265,25003300
2026-05-20,183.4048,193.2723,182.235,186.7539,29808100
2026-05-21,192.4625,194.532,188.1536,190.643,21506100
2026-05-22,194.672,198.3511,192.1726,196.2816,19823200
2026-05-26,211.1879,217.3964,199.9907,208.2086,42558200
2026-05-27,217.9262,218.2062,196.2016,198.651,54198500
2026-05-28,198.701,207.3488,194.652,204.7795,52624900
2026-05-29,204.3896,208.7085,199.1509,204.9494,34024700
2026-06-01,198.8609,225.0845,195.0719,219.3759,32926900
2026-06-02,253.3975,291.2281,252.3677,290.7183,112646200
2026-06-03,317.5517,324.12,293.9375,301.5756,115542800
2026-06-04,282.8802,321.4207,277.4915,316.352,86903500
2026-06-05,299.4261,300.6458,261.3256,263.405,93976400
2026-06-08,288.6188,304.8848,281.2906,288.7788,84575500
2026-06-09,299.6861,302.3254,243.9398,266.8142,94754500
2026-06-10,263.435,272.4028,252.1978,252.5277,54175100
2026-06-11,260.4757,282.2504,258.3662,280.6407,57254500
2026-06-12,270.0034,287.909,267.2441,279.631,42047300
2026-06-15,296.6368,312.9028,288.019,308.8038,54963600
2026-06-16,299.0562,316.9218,278.0614,278.6013,59201300
2026-06-17,292.8178,307.2942,283.2501,289.4686,50607300
2026-06-18,305.3947,329.7986,302.2854,310.5034,250989400
2026-06-22,313.3127,314.0925,298.1065,307.7841,49225100
2026-06-23,278.7512,290.8783,276.1819,278.9712,46361100
2026-06-24,281.8805,281.8805,263.595,276.6318,35747400
2026-06-25,291.1082,292.4379,263.655,281.1906,39131600
2026-06-26,268.3038,274.1324,261.9354,266.7042,41986200
2026-06-29,272.3428,278.2114,250.4582,277.6815,31749200
