Date,Open,High,Low,Close,Volume
2024-10-29,91.8057,92.5684,91.0137,92.5293,3261500
2024-10-30,91.3266,94.6706,91.1506,93.8297,4692200
2024-10-31,93.1942,93.9764,92.4804,93.3115,3717200
2024-11-01,93.7124,94.3871,93.2333,93.6733,2870900
2024-11-04,93.0768,93.5364,92.099,92.3532,3337000
2024-11-05,92.803,94.9053,92.2457,94.7586,2487300
2024-11-06,98.2689,99.3445,97.6529,97.7409,10527900
2024-11-07,99.8041,100.1756,98.3765,98.4254,6107200
2024-11-08,98.1712,99.325,97.78,98.4352,4966500
2024-11-11,99.149,100.2343,99.1001,100.0094,4915600
2024-11-12,98.4743,99.2076,97.5942,97.9267,3846000
2024-11-13,97.7116,97.9561,96.9,96.9783,2940200
2024-11-14,98.2396,98.5916,97.1934,97.6529,4765200
2024-11-15,96.2253,96.8218,95.4724,96.108,3120800
2024-11-18,95.5409,97.7018,95.3844,97.4378,3124700
2024-11-19,96.284,97.956,96.108,97.5747,4960200
2024-11-20,97.8094,98.1516,97.1347,97.9756,2725600
2024-11-21,97.9072,98.9338,97.5454,98.2689,2825100
2024-11-22,98.2199,99.6623,98.1217,99.4955,3325100
2024-11-25,99.6034,101.6934,99.6034,100.8692,5688900
2024-11-26,99.9861,101.35,99.7408,100.9379,5616500
2024-11-27,102.1153,102.2331,99.8487,100.0253,3462800
2024-11-29,100.251,100.9869,100.1234,100.3491,2656400
2024-12-02,100.4276,100.9182,99.78,100.5355,3280800
2024-12-03,100.9869,101.2224,99.6328,100.565,2954400
2024-12-04,100.8593,101.4579,100.1823,101.4285,3463800
2024-12-05,101.7424,102.2723,100.5944,100.9084,3372500
2024-12-06,101.085,101.5658,100.6533,101.0654,3686200
2024-12-09,100.1038,100.9673,97.6998,98.2101,7065200
2024-12-10,96.6794,97.8078,95.6982,96.9835,4725300
2024-12-11,96.8952,97.5526,96.1789,96.7677,3803800
2024-12-12,97.1798,98.1806,96.6499,96.699,3064600
2024-12-13,97.1111,97.2681,95.5313,96.0808,2155500
2024-12-16,96.0023,96.9051,95.9238,96.3556,2469500
2024-12-17,96.4831,96.4831,94.9819,95.4038,3281600
2024-12-18,95.5804,96.0318,91.9401,91.9499,3291700
2024-12-19,92.3522,93.3923,91.1159,91.3121,3402700
2024-12-20,91.1061,92.6858,91.057,91.8812,6738800
2024-12-23,92.2835,93.0194,91.7635,92.4699,3041400
2024-12-24,92.5288,93.1175,92.3816,92.9704,725100
2024-12-26,92.519,93.1568,92.4994,92.8722,1391000
2024-12-27,92.1461,92.7545,91.4299,91.8223,1335900
2024-12-30,90.9687,91.214,89.801,90.7234,1770200
2024-12-31,90.9883,91.891,90.5271,90.7822,1641500
2025-01-02,91.1845,92.0676,90.3309,90.9687,2496100
2025-01-03,91.263,91.7438,90.4486,91.4887,3190100
2025-01-06,92.5975,92.8919,91.5084,91.8518,2693300
2025-01-07,91.3808,91.577,89.8108,90.586,3018300
2025-01-08,90.2818,91.0276,89.6342,90.7724,3676700
2025-01-10,90.7234,90.7234,89.5754,90.0561,3807800
2025-01-13,88.6726,90.1248,88.5549,89.8305,2908400
2025-01-14,90.1445,91.3906,90.0169,90.9491,3113300
2025-01-15,92.8821,94.1478,92.8821,93.9516,3812100
2025-01-16,94.1282,94.2558,93.51,93.7946,2972100
2025-01-17,95.551,96.5911,95.1585,95.914,3858300
2025-01-21,98.1119,98.2395,96.1593,97.4251,4943000
2025-01-22,97.484,99.0736,97.219,98.4456,3129800
2025-01-23,99.1717,99.5347,98.4357,98.632,1877700
2025-01-24,99.6034,100.2804,98.9656,99.3581,2640500
2025-01-27,97.0326,97.8961,96.1888,97.17,2775900
2025-01-28,96.8069,97.0915,95.8355,96.6696,3104500
2025-01-29,97.2387,98.3278,96.8069,97.2288,2955000
2025-01-30,97.1602,98.3965,96.8266,97.9157,2420200
2025-01-31,98.3867,98.7007,97.1405,97.17,7057100
2025-02-03,96.1593,96.4733,94.3343,95.5117,2910400
2025-02-04,96.7873,97.5036,96.1103,96.7579,2347900
2025-02-05,97.3662,99.4562,96.7579,99.26,3292700
2025-02-06,100.7416,103.597,100.4865,103.2143,8346100
2025-02-07,102.7335,103.1162,101.1341,101.399,4706000
2025-02-10,101.1439,101.3892,99.7506,100.1529,3072600
2025-02-11,99.7211,101.1635,99.4071,101.0458,3503800
2025-02-12,97.9353,102.7335,97.4349,102.2625,8596400
2025-02-13,102.6354,104.7057,102.5863,104.4997,6261300
2025-02-14,105.8636,106.3542,105.0492,106.2659,5721300
2025-02-18,108.8661,108.8857,106.5112,108.4343,7741800
2025-02-19,104.8333,105.9715,103.283,104.1072,6098600
2025-02-20,103.8128,103.9502,99.6426,100.6533,6120600
2025-02-21,102.3214,102.3214,97.9059,98.4554,7263400
2025-02-24,97.5919,99.1717,96.7873,98.475,4643700
2025-02-25,99.7702,99.7702,97.0522,98.4063,6144000
2025-02-26,99.7211,101.6541,99.5936,100.408,5701200
2025-02-27,98.5633,102.2331,97.8078,99.5936,9052400
2025-02-28,99.5543,100.9967,97.9451,100.5944,7507300
2025-03-03,101.9976,102.2919,97.5723,98.0923,4258600
2025-03-04,95.1977,96.8658,90.9687,94.5011,11164400
2025-03-05,96.9639,101.399,96.2673,100.8103,11656600
2025-03-06,99.7996,100.4472,96.5322,96.9247,6180400
2025-03-07,96.699,96.8462,92.3816,95.6785,10136700
2025-03-10,90.6645,92.7937,90.1739,92.0088,12963300
2025-03-11,92.1461,94.7856,90.4388,92.8526,13232700
2025-03-12,94.4128,97.0424,94.3931,96.5322,7469000
2025-03-13,95.8159,96.3752,92.676,92.8232,5306500
2025-03-14,94.2811,95.6503,93.4832,95.5715,5822400
2025-03-17,94.6948,96.5467,94.6948,95.8769,6380000
2025-03-18,95.3548,95.4632,93.8378,94.7047,6615200
2025-03-19,94.7441,98.3396,94.5372,97.2856,17809500
2025-03-20,96.5172,98.4184,95.4336,96.133,16960600
2025-03-21,94.4091,94.8623,91.4638,93.2369,37706600
2025-03-24,95.0396,96.793,94.6259,96.665,18722800
2025-03-25,96.4679,97.2954,95.542,97.1378,15666200
2025-03-26,96.4285,97.1378,93.168,93.168,6411400
2025-03-27,92.5966,92.6262,90.459,90.7644,10479800
2025-03-28,89.7005,89.9271,86.2429,86.8241,11039900
2025-03-31,84.5584,87.0999,83.6916,86.6567,9364400
2025-04-01,86.0557,87.6319,85.2578,87.5235,5311300
2025-04-02,87.0014,89.9763,86.568,89.2769,4605100
2025-04-03,83.3862,86.5286,82.9725,85.0608,7889600
2025-04-04,79.4558,81.4555,77.5644,79.6627,8909500
2025-04-07,77.4856,83.6423,75.6042,80.0074,8147000
2025-04-08,83.5143,83.928,77.525,79.1504,6082400
2025-04-09,78.6973,88.479,76.6286,87.7008,10070200
2025-04-10,82.8641,84.1447,80.0961,82.017,7853300
2025-04-11,82.9331,84.1053,80.9826,83.4749,5355900
2025-04-14,85.1692,85.711,83.7802,84.4993,4353500
2025-04-15,85.1987,85.7011,84.2826,84.6668,3067800
2025-04-16,84.6668,85.3366,82.7656,83.7507,3320000
2025-04-17,83.3567,84.5486,82.2337,83.4847,5452300
2025-04-21,83.071,83.8984,80.3817,81.4752,2884300
2025-04-22,82.3125,84.8441,81.948,84.4402,6466100
2025-04-23,87.5334,88.8238,86.4005,86.499,6540700
2025-04-24,86.7945,90.6954,86.2232,89.9862,5149200
2025-04-25,91.1289,91.9859,90.3999,91.0599,5629800
2025-04-28,91.0698,92.2814,90.9712,91.6509,6238400
2025-04-29,91.6115,92.3503,89.9862,92.0647,4159500
2025-04-30,91.4244,94.1826,90.7545,93.9954,5809700
2025-05-01,95.345,96.3596,94.8032,94.8426,4745700
2025-05-02,96.4679,97.6402,95.7784,97.0393,4690400
2025-05-05,96.2512,97.1969,95.6996,96.7832,5743800
2025-05-06,92.9709,94.1924,92.3897,92.5474,8254300
2025-05-07,93.1187,93.2172,90.0551,90.4492,8987200
2025-05-08,91.6115,93.7196,91.0599,92.5375,4921300
2025-05-09,93.0103,93.4438,92.3602,93.1778,3783400
2025-05-12,97.4136,98.5169,96.1035,97.256,5831600
2025-05-13,98.2115,98.9109,96.5172,96.6945,6100700
2025-05-14,97.916,97.916,95.8572,96.0148,3309100
2025-05-15,94.8623,96.4384,94.8623,96.3694,3222600
2025-05-16,96.1429,97.6008,95.9853,97.4629,3180800
2025-05-19,95.739,97.3151,95.276,97.1772,4834800
2025-05-20,97.1082,97.1476,95.1677,95.276,3792000
2025-05-21,94.6259,95.345,93.562,93.6605,4773800
2025-05-22,92.6163,94.3894,92.3011,93.7393,3116800
2025-05-23,91.9395,93.6997,91.7714,93.0471,5235900
2025-05-27,94.0656,94.6392,93.5118,94.1546,3932900
2025-05-28,93.4327,93.6503,90.7824,90.9407,3420200
2025-05-29,91.6527,91.7219,90.1199,90.9407,5640300
2025-05-30,89.2298,90.4066,88.3003,90.1495,8756700
2025-06-02,89.6353,89.9913,87.8651,89.9814,4916900
2025-06-03,89.5562,90.7429,89.3485,90.11,3891000
2025-06-04,90.2979,90.7725,89.8133,89.8726,2878200
2025-06-05,91.0396,92.1867,89.7441,91.7714,3682100
2025-06-06,92.3845,92.6713,90.9901,91.5142,2151400
2025-06-09,91.3066,92.4933,90.9011,92.1471,3466500
2025-06-10,92.2263,92.7207,91.3956,91.8702,3236600
2025-06-11,92.1076,92.2065,89.6749,90.0704,3900900
2025-06-12,89.5858,92.3845,89.3584,91.5835,3436000
2025-06-13,88.8442,90.377,88.6958,89.042,2528100
2025-06-16,89.8825,90.7033,89.1903,89.5067,3928000
2025-06-17,89.6056,89.6452,88.5871,88.8145,2589600
2025-06-18,88.0135,89.7836,87.9344,88.0431,3825500
2025-06-20,86.5894,87.9541,86.4312,87.1729,8113900
2025-06-23,86.54,88.9332,85.8675,88.9332,5250000
2025-06-24,89.9814,90.6638,89.0222,90.5055,5003800
2025-06-25,90.1396,90.4462,87.6575,87.6871,3654700
2025-06-26,87.3806,88.498,86.006,88.0827,5252300
2025-06-27,89.1705,90.9506,88.6365,90.5055,6725900
2025-06-30,90.5253,91.3164,90.2089,90.7824,4242300
2025-07-01,90.8418,93.68,90.4165,92.2658,4072900
2025-07-02,93.0273,93.4822,92.335,93.4228,3432800
2025-07-03,93.947,94.6095,93.6898,93.8876,2931800
2025-07-07,94.036,94.5008,92.6713,93.2943,2804400
2025-07-08,93.591,94.036,92.9679,93.6009,2980200
2025-07-09,94.5997,95.4699,93.3932,95.4007,3264600
2025-07-10,95.015,95.4897,94.5502,94.8271,3676100
2025-07-11,94.392,94.481,93.6008,94.1843,2318300
2025-07-14,93.3833,93.9074,92.9679,93.7887,2203200
2025-07-15,95.8655,95.8754,92.9778,93.146,3616800
2025-07-16,93.1361,93.2053,90.2089,91.8505,5764500
2025-07-17,91.6922,92.1867,90.2484,91.9098,4261400
2025-07-18,92.3647,93.0273,91.6329,93.0174,3778500
2025-07-21,93.2053,93.8975,92.8493,93.2053,3526600
2025-07-22,92.7603,94.7974,92.6713,94.481,2703100
2025-07-23,95.2326,95.9545,94.7974,95.7567,3373700
2025-07-24,94.7876,96.2709,94.5502,96.0929,3068900
2025-07-25,95.6973,99.119,95.6973,98.9509,8790500
2025-07-28,98.9113,98.9113,97.0917,97.4477,5037200
2025-07-29,99.0597,99.0597,96.1522,96.1621,3033900
2025-07-30,96.4588,96.9335,95.0447,95.4501,3093700
2025-07-31,94.2733,95.0447,93.4525,94.392,3998900
2025-08-01,93.2448,94.7183,92.5427,94.1843,2876300
2025-08-04,94.9359,97.5466,94.7183,97.1313,3814000
2025-08-05,96.6368,96.9928,94.837,96.8643,3508800
2025-08-06,96.4687,97.4181,95.9248,96.5181,4679900
2025-08-07,104.9536,106.0117,103.3417,105.7348,9760800
2025-08-08,105.814,108.7708,105.725,108.0885,7683800
2025-08-11,107.149,107.5544,105.2503,106.2293,4483600
2025-08-12,107.06,110.9464,106.6842,110.7882,7540200
2025-08-13,111.7178,112.6869,110.363,112.3903,5807700
2025-08-14,111.6387,111.876,110.2344,110.5113,2892100
2025-08-15,111.1343,111.164,109.5026,109.6114,2780200
2025-08-18,109.7597,110.4717,108.8895,110.2937,6303200
2025-08-19,110.8574,112.1727,110.5805,111.1937,4342200
2025-08-20,110.4124,111.0651,108.5829,109.5422,4046200
2025-08-21,108.573,109.918,108.4741,109.4927,1901000
2025-08-22,109.4631,112.3111,109.3444,112.0738,2966000
2025-08-25,112.0441,112.3705,111.2925,111.342,3881900
2025-08-26,110.4025,113.1319,110.2344,113.0034,5092000
2025-08-27,112.499,113.0034,111.9848,111.9848,4026200
2025-08-28,112.1035,112.4397,111.1343,111.9353,5214800
2025-08-29,111.965,112.0639,110.4322,111.698,3532100
2025-09-02,107.9797,110.2146,107.6533,110.0465,4067100
2025-09-03,110.4322,110.7486,109.196,110.6695,2375800
2025-09-04,110.5212,110.8376,109.0971,110.3728,3427400
2025-09-05,110.897,111.5299,109.4729,111.1145,3599700
2025-09-08,110.2146,111.8068,108.1775,110.8179,3899400
2025-09-09,111.075,111.075,109.3147,109.4927,2738400
2025-09-10,109.8487,110.5212,109.4631,110.0267,3674900
2025-09-11,110.897,113.2803,110.4025,113.2012,4090900
2025-09-12,112.6968,113.5572,112.1232,112.1331,2974100
2025-09-15,112.5287,113.2012,111.698,111.9848,2776800
2025-09-16,112.7858,112.7858,110.8376,111.2827,3132100
2025-09-17,111.4903,112.7759,109.4532,110.0168,2877300
2025-09-18,110.363,111.6486,109.7202,111.2134,2649100
2025-09-19,111.876,112.1628,110.9662,111.8364,5842200
2025-09-22,111.965,113.8143,111.6683,113.4484,4596400
2025-09-23,113.2111,115.0702,112.2419,112.8353,5731300
2025-09-24,112.766,113.2902,110.6498,111.3519,4324300
2025-09-25,107.9995,110.6596,107.9995,110.541,3537700
2025-09-26,111.4508,112.9737,110.3926,112.41,3691400
2025-09-29,112.2518,113.4484,109.918,113.3198,5699000
2025-09-30,119.6093,120.3115,116.9195,118.571,7868600
2025-10-01,118.037,120.529,117.9875,118.5215,5300500
2025-10-02,118.5809,120.0148,118.1556,119.7972,4300500
2025-10-03,119.7972,119.8961,118.0963,118.6303,3406600
2025-10-06,118.8578,118.9369,116.6525,116.8305,4908200
2025-10-07,117.1568,117.4832,114.556,115.0504,3738800
2025-10-08,116.3558,117.2557,115.2482,116.5437,2445000
2025-10-09,117.2458,117.493,115.7427,116.3064,2152300
2025-10-10,116.692,117.4139,114.7142,114.7439,2096400
2025-10-13,115.4361,117.3843,115.4163,116.2371,2575600
2025-10-14,115.7031,119.0654,115.5548,118.7885,2770400
2025-10-15,119.2039,119.8565,116.2569,117.2656,2873500
2025-10-16,117.7007,117.9479,115.5844,115.6438,2414300
2025-10-17,115.0801,116.425,114.7636,116.158,3266100
2025-10-20,116.9788,117.0975,115.4361,116.1283,1664300
2025-10-21,115.3669,117.6315,114.8131,116.9393,2585200
2025-10-22,117.4634,118.4325,115.5053,115.6833,3031100
2025-10-23,114.8724,117.0184,114.8724,116.5635,2943700
2025-10-24,118.2941,119.5994,117.8985,118.838,2637600
2025-10-27,119.728,120.6378,118.6204,119.6093,3286500
2025-10-28,119.5302,120.1236,118.3534,118.6105,4022800
2025-10-29,118.6105,119.3126,116.0591,117.1667,3042500
2025-10-30,116.2075,117.5425,115.1988,115.9306,3350000
2025-10-31,115.4361,117.8491,115.3471,117.7798,5227600
2025-11-03,117.9183,118.1754,116.2075,117.0876,4407300
2025-11-04,114.7043,116.8503,114.6746,116.0196,3326400
2025-11-05,115.446,116.1382,113.8934,114.3878,6959500
2025-11-06,111.9551,115.2087,110.6893,113.5077,5139100
2025-11-07,112.1628,112.7858,110.8871,111.7475,4090200
2025-11-10,112.9737,113.6857,112.2024,112.7166,3452000
2025-11-11,112.9737,113.2704,111.253,111.4013,3063800
2025-11-12,112.1727,113.8044,111.4211,112.143,3126900
2025-11-13,111.5694,112.7166,109.5817,109.9278,3125400
2025-11-14,108.7708,109.4631,107.8017,108.3555,3169500
2025-11-17,108.2862,109.6114,107.5544,108.0291,3272200
2025-11-18,107.1787,108.1874,106.0315,107.6632,6343400
2025-11-19,109.1862,110.3531,108.2961,108.929,3257300
2025-11-20,110.5805,110.6992,106.971,107.1688,4505600
2025-11-21,107.2776,109.3444,106.4073,108.929,4035600
2025-11-24,109.5619,111.5991,109.0873,111.3914,5665800
2025-11-25,113.4187,115.6438,112.7561,114.9812,4855900
2025-11-26,115.7921,118.7589,115.4559,118.3336,5111300
2025-11-28,118.0765,119.194,118.0468,118.6303,2366300
2025-12-01,117.671,119.55,116.2866,118.3534,4032500
2025-12-02,118.5215,119.0358,117.0876,117.2953,4439400
2025-12-03,117.1173,120.4499,117.0777,120.0148,4774300
2025-12-04,118.6699,120.2323,117.7798,119.7082,4550700
2025-12-05,119.2138,120.0049,117.2854,118.1655,9165200
2025-12-08,125.5923,125.6911,123.4463,125.1374,23653400
2025-12-09,124.2276,124.8901,122.2201,122.319,12520000
2025-12-10,121.6959,124.0792,120.9147,123.7529,7940100
2025-12-11,124.3858,125.79,123.5551,125.5824,7953900
2025-12-12,125.1077,126.0274,123.8023,124.9989,7313900
2025-12-15,125.9186,126.8284,125.2264,125.8494,8535600
2025-12-16,126.5812,127.5207,125.345,125.5132,8073100
2025-12-17,123.9507,125.701,121.4289,121.6861,8465200
2025-12-18,123.4167,126.1263,123.1694,125.7604,9489600
2025-12-19,125.9878,126.5317,122.9519,123.0409,140096300
2025-12-22,124.4847,125.256,122.9617,124.8209,7926600
2025-12-23,124.9099,125.2363,123.7529,125.1967,5108200
2025-12-24,125.1868,126.2944,124.5341,126.1263,1653000
2025-12-26,126.2252,127.847,125.7011,127.5108,3257500
2025-12-29,127.4811,127.669,125.0484,125.9384,6207200
2025-12-30,125.8593,125.9087,124.3067,124.4155,3027200
2025-12-31,124.455,124.6528,123.387,123.4166,2675100
2026-01-02,124.1089,125.4242,123.4562,125.0385,4593600
2026-01-05,124.3561,127.2833,124.2473,126.8877,4741600
2026-01-06,126.8086,127.8272,126.067,127.4415,4918200
2026-01-07,127.5503,128.3118,121.2114,121.5179,7868500
2026-01-08,121.4685,123.4859,120.4301,123.2683,6199000
2026-01-09,124.1188,130.0918,123.9408,129.9237,5649600
2026-01-12,128.8952,130.0424,128.6777,129.9237,3305500
2026-01-13,126.4625,129.2512,124.4847,125.968,5623500
2026-01-14,125.9087,126.1263,119.9752,120.5389,7843600
2026-01-15,122.1706,123.2189,121.0828,121.2015,4762400
2026-01-16,120.9345,121.9728,120.4301,121.6069,4356400
2026-01-20,118.4919,120.3115,118.3336,119.5203,3652200
2026-01-21,120.3115,120.3906,117.2953,119.6588,6193700
2026-01-22,121.4883,123.298,120.7268,123.1101,4606300
2026-01-23,121.2213,122.2992,120.0247,121.4784,3062000
2026-01-26,122.1904,122.7739,121.0334,121.3894,3087300
2026-01-27,122.2398,123.1299,121.5179,122.3091,2760100
2026-01-28,120.6279,121.4685,120.0642,121.1026,3422700
2026-01-29,122.586,123.2288,119.995,122.3091,5504700
2026-01-30,120.8554,121.9333,120.173,121.0531,4783300
2026-02-02,121.3894,123.5057,120.4005,123.2189,3037400
2026-02-03,123.1694,126.7889,119.6588,120.6576,6505100
2026-02-04,120.6576,122.3486,119.7676,121.597,5023500
2026-02-05,120.0939,121.8937,119.8565,120.4202,3832100
2026-02-06,122.5167,126.0472,121.9629,125.7208,3244300
2026-02-09,125.0978,126.2054,124.7517,125.434,3088400
2026-02-10,125.4143,127.8569,124.6528,127.7184,4918700
2026-02-11,128.3019,128.4107,125.7999,126.4131,3494100
2026-02-12,124.6726,125.6516,119.3028,121.4883,6885400
2026-02-13,120.5982,124.9,120.3609,124.5737,4190800
2026-02-17,121.1322,122.6651,118.9566,120.6675,6778800
2026-02-18,122.1113,123.5353,120.2917,123.3672,5666300
2026-02-19,120.3016,124.9,119.9258,124.099,6011900
2026-02-20,123.7034,125.2461,122.1904,122.6651,4671200
2026-02-23,121.1125,122.5365,118.6797,120.1433,5018600
2026-02-24,120.1433,121.4883,118.5512,121.3004,4558700
2026-02-25,121.6564,122.8925,118.6105,118.8281,5090600
2026-02-26,117.6414,119.8664,117.1667,119.7972,5001800
2026-02-27,117.3348,119.105,115.2779,118.6501,7275400
2026-03-02,115.535,117.2656,114.2791,116.4151,5597100
2026-03-03,112.3111,113.1319,110.2146,112.2914,8383400
2026-03-04,113.0726,113.4187,111.1442,112.0046,5139800
2026-03-05,110.6794,112.9045,108.7313,109.8685,5638700
2026-03-06,107.1791,107.3478,104.3706,105.6012,6058300
2026-03-09,102.1973,105.7401,101.1056,105.6508,8278500
2026-03-10,105.7798,107.1593,104.579,105.4722,6414700
2026-03-11,105.234,105.2935,102.5744,103.2095,4335500
2026-03-12,101.4133,101.6713,98.5651,98.972,6274300
2026-03-13,98.4758,100.7285,98.3468,99.0613,6096000
2026-03-16,100.5499,102.3759,100.3315,102.237,7833400
2026-03-17,103.7156,104.6981,103.0904,104.1324,5510700
2026-03-18,103.2591,103.7057,100.9667,101.1354,4778000
2026-03-19,98.2773,100.7186,98.2773,100.2522,5809600
2026-03-20,101.2842,101.443,98.6048,99.7063,9817800
2026-03-23,103.7454,105.1546,102.5744,103.6263,5957300
2026-03-24,102.237,106.7325,101.6415,105.7104,7791900
2026-03-25,107.6555,107.9135,104.3012,105.2439,4047300
2026-03-26,103.9737,105.4821,102.2171,102.4156,4836000
2026-03-27,101.0362,101.6812,100.2025,100.9667,4926000
2026-03-30,102.9713,102.9713,100.1331,101.1354,5563800
2026-03-31,102.7034,105.5416,101.2942,104.321,5755800
2026-04-01,105.4027,106.9707,104.7676,105.3928,3240100
2026-04-02,102.5148,106.8913,102.356,103.8347,4781100
2026-04-06,103.3385,105.5317,103.1797,105.5218,1912400
2026-04-07,103.5172,105.5516,103.0606,105.0653,5884600
2026-04-08,111.9625,113.7091,111.8235,112.9549,6296700
2026-04-09,112.5381,115.4061,112.4686,114.6221,4241800
2026-04-10,117.5695,118.8795,115.4061,116.9939,6357900
2026-04-13,114.761,116.6565,113.5205,116.3786,6451900
2026-04-14,116.8848,117.6985,116.4878,116.5176,4881600
2026-04-15,116.9145,116.9145,114.6618,115.3267,4058000
2026-04-16,113.9473,115.0786,113.0541,113.4908,3732300
2026-04-17,116.5871,119.6238,115.5947,116.1603,5132300
2026-04-20,115.6343,117.6886,115.1282,117.6588,2429200
2026-04-21,117.8871,118.7902,115.8427,116.468,2495200
2026-04-22,117.639,118.0657,114.642,115.2076,3368900
2026-04-23,114.9794,117.1527,114.1259,116.2695,5605900
2026-04-24,114.9893,117.768,113.8282,117.1031,2958100
2026-04-27,115.8328,117.0535,115.029,115.7832,3148300
2026-04-28,114.8007,115.1381,112.6373,113.5702,4161100
2026-04-29,114.0862,114.8007,112.3396,112.5778,4808700
2026-04-30,114.3839,118.3634,114.1557,117.5199,8801600
2026-05-01,116.984,117.6191,114.5626,114.5725,4004100
2026-05-04,113.2824,113.8083,109.2433,109.9578,4667900
2026-05-05,111.0197,113.3121,110.3151,111.6449,4011100
2026-05-06,115.3267,115.5748,113.4908,114.0366,5649500
2026-05-07,115.6939,116.1008,111.6945,111.7739,4504300
2026-05-08,112.8854,113.1335,111.506,112.8953,5744400
2026-05-11,112.8854,113.5702,111.1983,111.7144,2950400
2026-05-12,110.4937,111.8235,109.3028,110.5433,5380700
2026-05-13,108.886,110.6724,107.4768,107.9234,4914800
2026-05-14,108.8463,109.1441,106.7524,106.8119,3648100
2026-05-15,104.5012,106.035,100.7861,102.798,5802600
2026-05-18,103.1466,103.9036,102.0112,102.9773,5401300
2026-05-19,101.7721,102.5689,97.9574,98.1467,6242700
2026-05-20,99.1028,101.6227,97.4096,101.045,9297400
2026-05-21,99.8399,101.4036,98.3658,100.6267,8529000
2026-05-22,101.8418,102.1904,99.1427,99.9693,3940200
2026-05-26,99.551,102.1506,98.6048,101.7024,3806700
2026-05-27,103.6546,106.7721,103.4355,105.8259,6589900
2026-05-28,105.5769,106.6127,104.5211,106.3338,3811500
2026-05-29,107.5689,110.6665,107.4992,108.3557,7441300
2026-06-01,106.294,106.9812,103.7741,106.3239,3779200
2026-06-02,105.1187,107.6386,105.1187,106.0948,3112600
2026-06-03,104.9394,106.2143,104.3219,105.4673,4525000
2026-06-04,106.6526,107.3796,105.2781,106.1446,2946000
2026-06-05,105.7362,106.6326,103.7641,104.6406,2971100
2026-06-08,103.9036,104.5111,101.1048,101.1247,3682500
2026-06-09,102.6685,104.0131,101.2442,103.286,3402700
2026-06-10,103.2661,103.9733,99.551,99.5809,4014900
2026-06-11,100.2084,104.7601,99.7303,104.4115,6166600
2026-06-12,106.5131,106.8816,104.302,106.055,3859900
2026-06-15,109.5609,113.0668,108.5649,109.1525,5295600
2026-06-16,110.1784,112.8278,110.1784,112.3896,5298100
2026-06-17,112.0908,115.029,108.5151,108.9733,6040600
2026-06-18,110.7362,113.2561,110.7262,110.796,8305300
2026-06-22,107.1904,112.2302,105.796,110.8059,6934700
2026-06-23,109.1924,111.3537,108.535,109.8398,4993300
