Date,Open,High,Low,Close,Volume
2024-10-10,13.9523,14.0553,13.8868,13.9991,11656600
2024-10-11,14.0833,14.4389,14.074,14.4015,16242100
2024-10-14,14.4108,14.5793,14.2798,14.5231,10818900
2024-10-15,14.6822,15.0097,14.5044,14.5886,19917300
2024-10-16,14.7103,14.9162,14.6635,14.8226,16845900
2024-10-17,14.5606,14.7103,14.2986,14.4389,23922700
2024-10-18,14.5793,14.6167,14.2705,14.3734,19315800
2024-10-21,14.3734,14.598,14.2237,14.2892,15114400
2024-10-22,14.2705,14.5606,14.2424,14.5419,16926200
2024-10-23,14.5138,14.6167,14.4015,14.5419,10153100
2024-10-24,14.6448,14.6448,14.4576,14.5606,10002000
2024-10-25,14.7009,14.7197,14.3453,14.3921,8416300
2024-10-28,14.5231,14.7945,14.467,14.7571,9512400
2024-10-29,14.6261,14.7571,14.5793,14.6167,9288100
2024-10-30,14.5512,14.963,14.5512,14.729,8539100
2024-10-31,14.7384,14.8226,14.5793,14.5886,11764500
2024-11-01,14.6261,14.7945,14.4764,14.4857,11727300
2024-11-04,14.4576,14.4857,14.2705,14.4108,11634100
2024-11-05,14.467,14.6635,14.3828,14.5419,11029600
2024-11-06,15.6648,16.404,15.5806,16.3947,39308100
2024-11-07,16.142,16.4134,16.0578,16.2637,31831500
2024-11-08,16.3666,16.376,16.0484,16.1795,15612700
2024-11-11,16.4321,16.7035,16.3666,16.6099,15684900
2024-11-12,16.5725,16.6661,16.3573,16.507,12821900
2024-11-13,16.5631,16.8158,16.3947,16.4134,13395500
2024-11-14,16.4508,16.4976,16.273,16.404,15466200
2024-11-15,16.4976,16.7035,16.3198,16.5538,16154700
2024-11-18,16.5538,16.7128,16.5163,16.6567,11043200
2024-11-19,16.376,16.6005,16.3292,16.4134,11448900
2024-11-20,16.3947,16.4976,16.245,16.3479,11108200
2024-11-21,16.3853,16.6848,16.2824,16.4883,21905800
2024-11-22,16.4976,16.8251,16.4415,16.7409,15157500
2024-11-25,16.8719,17.2649,16.8626,17.031,16560000
2024-11-26,17.0404,17.0965,16.9094,16.9749,9103300
2024-11-27,17.0684,17.1527,16.8438,16.8438,9001500
2024-11-29,16.8532,16.9655,16.7316,16.8532,6349200
2024-12-02,16.8906,16.9281,16.6005,16.638,8984300
2024-12-03,16.638,16.6754,16.3666,16.4976,8979000
2024-12-04,16.5538,16.6286,16.3011,16.4695,13718200
2024-12-05,16.5444,16.8064,16.4789,16.5631,12806600
2024-12-06,16.5818,16.7035,16.4134,16.4789,11142700
2024-12-09,16.4789,16.535,16.1514,16.1701,13151400
2024-12-10,16.2356,16.3573,16.0765,16.1327,12640600
2024-12-11,16.2917,16.3947,16.1795,16.273,16226700
2024-12-12,16.3385,16.3479,16.0672,16.0672,10671900
2024-12-13,16.0672,16.1327,15.8987,16.0672,12838100
2024-12-16,16.114,16.1888,16.0017,16.1514,14531700
2024-12-17,16.0765,16.0952,15.7584,15.8519,12484700
2024-12-18,15.9511,15.97,14.9972,15.0256,21514700
2024-12-19,15.2806,15.4506,14.9972,15.0256,18751100
2024-12-20,14.9878,15.545,14.95,15.4128,42161100
2024-12-23,15.4128,15.4694,15.2428,15.375,13192500
2024-12-24,15.3845,15.5639,15.3372,15.545,5068100
2024-12-26,15.4789,15.6394,15.3656,15.6017,5175500
2024-12-27,15.5261,15.6678,15.3939,15.4694,14480400
2024-12-30,15.3561,15.4978,15.2145,15.4222,14343200
2024-12-31,15.4506,15.5733,15.3372,15.3656,12261600
2025-01-02,15.4883,15.6017,15.2617,15.3372,20048500
2025-01-03,15.3656,15.5639,15.12,15.5356,14845900
2025-01-06,15.6206,15.97,15.5544,15.6111,14773100
2025-01-07,15.7339,15.8378,15.4789,15.63,12545200
2025-01-08,15.5544,15.6111,15.375,15.5167,15744300
2025-01-10,15.4978,15.4978,14.9878,15.1295,16406500
2025-01-13,15.0917,15.3278,15.0445,15.3183,16176900
2025-01-14,15.4883,15.7717,15.3939,15.6678,18637200
2025-01-15,16.14,16.1872,15.9511,16.0928,21983000
2025-01-16,15.9228,16.0928,15.7339,15.9039,23142600
2025-01-17,16.055,16.1116,15.7056,16.0644,31298500
2025-01-21,16.1116,16.2722,15.9605,16.1494,22133600
2025-01-22,16.055,16.1494,15.8,15.9228,16915100
2025-01-23,15.8944,16.0928,15.8944,15.9605,14379700
2025-01-24,15.9322,16.4327,15.9039,16.2439,20478700
2025-01-27,16.2439,16.3855,16.14,16.2155,21200200
2025-01-28,16.1778,16.3666,16.1022,16.2722,22737200
2025-01-29,16.2722,16.4705,16.0928,16.2155,25421600
2025-01-30,16.3761,16.565,16.2816,16.4233,18944000
2025-01-31,16.3478,16.4422,16.1683,16.2439,17459500
2025-02-03,15.8189,16.0455,15.5639,15.9039,21739000
2025-02-04,15.9228,16.1494,15.8944,15.9322,20783400
2025-02-05,16.0267,16.055,15.7905,15.9794,21298500
2025-02-06,16.055,16.225,15.7811,16.2061,26516000
2025-02-07,16.225,16.2722,15.8944,15.9794,15234200
2025-02-10,16.0078,16.0361,15.7339,15.8,17997500
2025-02-11,15.7244,15.9228,15.6017,15.9228,18785300
2025-02-12,15.7433,15.7905,15.63,15.6678,14263300
2025-02-13,15.6867,15.7339,15.46,15.6867,18831400
2025-02-14,15.7622,15.9511,15.7433,15.8,15881700
2025-02-18,15.8094,15.9889,15.7339,15.9511,21197200
2025-02-19,15.7905,15.9889,15.715,15.8944,16145900
2025-02-20,15.885,15.9511,15.4317,15.5072,19214500
2025-02-21,15.5828,15.6206,15.2145,15.2522,32919100
2025-02-24,15.4128,15.4128,15.0161,15.1295,21010800
2025-02-25,15.2428,15.3467,14.7989,14.9311,28245300
2025-02-26,15.035,15.3183,14.9878,15.1672,25799000
2025-02-27,15.2239,15.46,15.1578,15.3089,24769700
2025-02-28,15.3939,15.5922,15.3183,15.5544,31047900
2025-03-03,15.63,15.7811,15.1483,15.29,18883400
2025-03-04,15.0539,15.1106,14.3834,14.6478,28823100
2025-03-05,14.5723,14.7517,14.3362,14.525,29043700
2025-03-06,14.4117,14.4117,14.1284,14.2889,24455800
2025-03-07,14.3456,14.3456,13.8734,14.2984,25519000
2025-03-10,14.0434,14.0812,13.609,13.8262,28774100
2025-03-11,13.8073,13.9017,13.4484,13.5995,36965800
2025-03-12,13.8262,13.8923,13.5712,13.7412,24303400
2025-03-13,13.7978,13.8545,13.4673,13.4862,18992700
2025-03-14,13.5617,13.9489,13.5617,13.9301,27473500
2025-03-17,13.8545,14.1473,13.8262,14.0717,23103800
2025-03-18,14.0192,14.1242,13.8856,14.086,23168200
2025-03-19,14.1147,14.4105,14.0574,14.2864,20505500
2025-03-20,14.1242,14.4296,14.1051,14.2674,21910100
2025-03-21,14.1242,14.3819,14.0669,14.3342,99686600
2025-03-24,14.5441,14.6968,14.4201,14.6491,15981700
2025-03-25,14.6491,14.7541,14.5441,14.6205,17941500
2025-03-26,14.6873,14.84,14.4678,14.5632,14667600
2025-03-27,14.5727,14.6491,14.3628,14.4296,15863100
2025-03-28,14.3723,14.5059,14.0479,14.1147,12853800
2025-03-31,13.9715,14.3819,13.8284,14.3246,18673400
2025-04-01,14.3437,14.3628,13.9906,14.2674,20382600
2025-04-02,14.0956,14.5346,14.0479,14.5155,16516300
2025-04-03,13.7997,13.8379,12.8359,12.8454,31270200
2025-04-04,12.2251,12.3587,11.5761,12.0247,28688600
2025-04-07,11.5666,12.5496,11.3757,12.1296,37023100
2025-04-08,12.5973,12.769,11.7193,11.9197,25512900
2025-04-09,11.7384,13.3226,11.5284,13.084,31308800
2025-04-10,12.7213,12.7977,11.8529,12.3014,28774800
2025-04-11,12.1678,12.4255,11.9101,12.3014,23058800
2025-04-14,12.5209,12.6545,12.3682,12.5496,16374300
2025-04-15,12.6545,13.0076,12.6164,12.7881,14988300
2025-04-16,12.6736,12.874,12.5018,12.6641,26341500
2025-04-17,13.0935,13.3226,12.9217,13.0458,31069000
2025-04-21,12.9599,13.0172,12.75,12.8549,22120100
2025-04-22,13.0458,13.3226,12.979,13.2939,21022700
2025-04-23,13.6089,14.0097,13.4275,13.5325,20643300
2025-04-24,13.5039,13.9143,13.4466,13.8856,16491400
2025-04-25,13.7806,13.8952,13.6852,13.7425,17839800
2025-04-28,13.8379,13.962,13.7425,13.9143,15511400
2025-04-29,13.8475,14.0097,13.7329,13.9715,13693800
2025-04-30,13.6661,13.9143,13.5421,13.8665,18423200
2025-05-01,13.8188,14.086,13.7616,13.9524,14989700
2025-05-02,14.1719,14.4391,14.1242,14.3914,18090800
2025-05-05,14.2578,14.5537,14.2196,14.3342,12856900
2025-05-06,14.1528,14.3342,14.1147,14.2006,19383900
2025-05-07,14.2674,14.4201,14.191,14.2769,15068900
2025-05-08,14.4773,14.6491,14.401,14.525,20118400
2025-05-09,14.5537,14.6109,14.4487,14.525,18130500
2025-05-12,15.174,15.4317,15.1454,15.2026,25726900
2025-05-13,15.2408,15.4317,15.1549,15.3553,21061100
2025-05-14,15.3362,15.4126,15.2503,15.3553,21159900
2025-05-15,15.3935,15.4126,15.2122,15.3649,22728600
2025-05-16,15.3267,15.4889,15.2694,15.4412,15203000
2025-05-19,15.2694,15.4412,15.2312,15.3839,20177700
2025-05-20,15.3744,15.3744,15.1644,15.2122,15163700
2025-05-21,15.1167,15.1454,14.5918,14.6205,24551600
2025-05-22,14.5823,14.859,14.5441,14.7254,28810700
2025-05-23,14.401,14.7159,14.3723,14.6205,25782900
2025-05-27,14.8018,15.0404,14.6968,15.0404,23907400
2025-05-28,15.0117,15.0499,14.8304,14.8495,21952600
2025-05-29,14.9163,15.0022,14.8113,15.0022,27628300
2025-05-30,14.9259,14.9736,14.7922,14.9163,25570600
2025-06-02,14.8495,14.8877,14.5632,14.8686,19174500
2025-06-03,14.8495,15.2122,14.7827,15.1835,21317800
2025-06-04,15.1358,15.2599,15.0022,15.0213,19170700
2025-06-05,15.0213,15.1167,14.8781,15.0213,26121200
2025-06-06,15.2599,15.4985,15.1835,15.4794,30776000
2025-06-09,15.5271,15.6607,15.4412,15.4889,28886600
2025-06-10,15.4603,15.6607,15.4317,15.5653,32376900
2025-06-11,15.7657,15.8038,15.298,15.3553,51741300
2025-06-12,15.2694,15.298,15.1072,15.2312,31620800
2025-06-13,15.0404,15.0785,14.7636,14.8018,36224900
2025-06-16,15.0213,15.0785,14.8591,14.9831,22833400
2025-06-17,14.853,15.0554,14.8241,14.9205,26823800
2025-06-18,14.9301,15.2482,14.8915,15.1614,23511400
2025-06-20,15.3253,15.3349,15.1903,15.2675,27454200
2025-06-23,15.2385,15.5084,15.1132,15.4891,22795400
2025-06-24,15.6144,15.8458,15.5759,15.6723,26672200
2025-06-25,15.7108,15.7108,15.5373,15.6915,20383000
2025-06-26,15.7687,16.0674,15.7494,16.0385,32823100
2025-06-27,16.0482,16.1446,15.9325,16.0,36525400
2025-06-30,16.106,16.2313,16.0578,16.1542,31096400
2025-07-01,16.1446,16.6458,16.0867,16.559,48629300
2025-07-02,16.6168,16.8,16.4915,16.7711,31339900
2025-07-03,17.0602,17.1084,16.8771,16.906,21797700
2025-07-07,16.8674,17.0891,16.7518,16.906,33536700
2025-07-08,16.9542,16.9735,16.8193,16.8482,25220900
2025-07-09,16.9638,17.0024,16.7229,16.7903,20821000
2025-07-10,16.8,17.012,16.7614,16.9253,18219000
2025-07-11,16.7518,16.8771,16.6361,16.7614,19466700
2025-07-14,16.3566,16.7614,16.1542,16.453,69030600
2025-07-15,16.4915,16.4915,15.9229,15.9614,64082200
2025-07-16,16.0482,16.0964,15.7879,16.0385,39866600
2025-07-17,15.9614,16.4144,15.9036,16.3662,54834500
2025-07-18,16.3084,16.4144,15.7687,16.106,50169300
2025-07-21,16.1349,16.5205,16.1349,16.2024,38442100
2025-07-22,16.1735,16.2699,16.0193,16.0578,45456600
2025-07-23,16.1349,16.2602,16.0289,16.212,38911700
2025-07-24,16.2024,16.3373,16.0096,16.0385,42543300
2025-07-25,16.0578,16.2891,15.8843,16.2313,47061000
2025-07-28,16.2313,16.2602,15.9807,16.0385,29412200
2025-07-29,16.1156,16.2409,16.0867,16.1446,36365300
2025-07-30,16.1638,16.4048,15.894,15.9807,36710600
2025-07-31,15.9229,16.0193,15.8072,15.8361,44658100
2025-08-01,15.5566,15.5759,15.1518,15.4602,41446900
2025-08-04,15.5373,15.7301,15.4795,15.6819,32869900
2025-08-05,15.6915,15.7397,15.3542,15.6144,29461700
2025-08-06,15.6337,15.653,15.4409,15.4602,28253800
2025-08-07,15.653,15.653,15.2482,15.2964,23780700
2025-08-08,15.4699,15.5566,15.2964,15.5084,18516400
2025-08-11,15.5662,15.6434,15.4024,15.4313,24015300
2025-08-12,15.5952,15.894,15.5181,15.8747,32252400
2025-08-13,15.9325,16.1349,15.8747,16.1156,23075000
2025-08-14,16.0,16.212,15.8747,16.2024,21390800
2025-08-15,16.2024,16.2409,15.9711,15.9711,21073000
2025-08-18,15.9229,16.0867,15.8554,16.0771,20797200
2025-08-19,16.0385,16.2217,15.9711,16.0193,20767600
2025-08-20,16.0385,16.2409,15.9132,16.1928,28477800
2025-08-21,16.1735,16.1831,16.0,16.0578,18912600
2025-08-22,16.1542,16.7903,16.1253,16.7325,30878400
2025-08-25,16.6747,16.7518,16.5783,16.665,23336900
2025-08-26,16.5879,16.8771,16.5879,16.8578,24211400
2025-08-27,16.8482,17.2144,16.8096,17.1566,26237700
2025-08-28,17.2434,17.253,17.0506,17.1566,20291700
2025-08-29,17.147,17.2723,17.0699,17.1662,22951900
2025-09-02,16.9831,17.0891,16.8193,17.0409,30110100
2025-09-03,17.0409,17.2434,16.7903,16.9735,24904500
2025-09-04,17.118,17.2626,16.9831,17.2337,36002600
2025-09-05,17.2626,17.3783,16.8,16.9928,34893500
2025-09-08,17.0409,17.1084,16.7614,17.0891,33323600
2025-09-09,17.0506,17.2144,16.906,17.0024,24654500
2025-09-10,17.0217,17.1277,16.9156,17.0217,27277500
2025-09-11,17.0602,17.1277,16.906,17.0988,27603300
2025-09-12,17.0506,17.2048,17.0024,17.1277,21711200
2025-09-15,17.147,17.2144,16.9638,16.9928,27325200
2025-09-16,16.9831,16.9831,16.5783,16.8,26061100
2025-09-17,16.834,17.3105,16.7951,17.0577,27999600
2025-09-18,17.1355,17.4078,16.9896,17.3786,32520400
2025-09-19,17.4078,17.437,17.223,17.2327,36152300
2025-09-22,17.1549,17.223,16.8243,16.8535,21664700
2025-09-23,16.8826,17.1647,16.8243,16.8729,25576300
2025-09-24,16.8924,17.0188,16.7562,16.8924,26007200
2025-09-25,16.8048,16.9507,16.6881,16.8437,25231600
2025-09-26,16.9604,17.0869,16.8243,16.941,25778200
2025-09-29,17.0188,17.0382,16.6979,16.8729,33740200
2025-09-30,16.8826,17.0382,16.4936,16.7951,33471900
2025-10-01,16.7951,16.8243,16.5617,16.5714,30339100
2025-10-02,16.5714,16.659,16.4256,16.5714,26172800
2025-10-03,16.6492,16.8437,16.6103,16.7368,26767800
2025-10-06,16.8146,17.0577,16.2213,16.2505,42630200
2025-10-07,16.3575,16.5714,16.2797,16.2991,34678800
2025-10-08,16.3283,16.3575,15.8712,15.8907,35560800
2025-10-09,15.9782,16.056,15.8518,15.8907,34150800
2025-10-10,15.9199,15.9393,15.1516,15.171,32618400
2025-10-13,15.4239,15.5309,15.2099,15.4628,25619700
2025-10-14,15.4142,16.0074,15.3364,15.8907,26377800
2025-10-15,15.9977,15.9977,15.6767,15.7643,29714100
2025-10-16,15.7156,15.7254,14.8696,14.9474,50243700
2025-10-17,15.2002,15.2975,14.8209,15.0738,76956300
2025-10-20,15.3655,15.4336,15.171,15.4044,28011100
2025-10-21,15.4628,15.6087,15.3461,15.5017,29783700
2025-10-22,15.4628,15.5698,15.3655,15.4336,25895400
2025-10-23,15.4822,15.5406,15.3461,15.4239,19553400
2025-10-24,15.6281,15.7254,15.5309,15.6281,15350900
2025-10-27,15.0932,15.3753,14.9765,15.2099,123965700
2025-10-28,15.171,15.2975,14.9474,15.1127,61710300
2025-10-29,15.0446,15.103,14.6362,14.7431,49576600
2025-10-30,14.7237,15.0738,14.6945,14.8987,33092300
2025-10-31,14.8307,15.0446,14.7237,15.0154,23143200
2025-11-03,14.9571,14.9765,14.7529,14.9474,21827100
2025-11-04,14.8696,14.9474,14.6751,14.8501,22667700
2025-11-05,14.889,15.0252,14.7626,14.8696,26636600
2025-11-06,14.8598,15.0738,14.8015,14.996,23875800
2025-11-07,14.9668,15.2586,14.889,15.2586,27999100
2025-11-10,15.3072,15.4531,15.2197,15.3753,20031000
2025-11-11,15.4044,15.5114,15.2877,15.385,23926000
2025-11-12,15.4336,15.6865,15.4044,15.5114,22198900
2025-11-13,15.4142,15.5503,15.2391,15.278,25657700
2025-11-14,15.2197,15.3558,15.0932,15.2975,23315300
2025-11-17,15.2586,15.2975,14.8015,14.8793,30170300
2025-11-18,14.7918,15.0641,14.7237,14.9279,26499900
2025-11-19,14.9279,15.0543,14.8209,14.9571,31578500
2025-11-20,15.0154,15.2586,14.8501,14.8987,29636600
2025-11-21,14.9474,15.6087,14.9474,15.4433,33189700
2025-11-24,15.4531,15.5892,15.3461,15.4725,25969800
2025-11-25,15.5698,15.7643,15.5309,15.7351,47994300
2025-11-26,15.6865,15.9199,15.6865,15.8226,33297800
2025-11-28,15.8712,15.9004,15.7448,15.8518,14181400
2025-12-01,15.7448,16.1241,15.7156,16.0852,27810100
2025-12-02,16.1533,16.2116,15.9782,16.1046,29186000
2025-12-03,16.1144,16.5909,16.0949,16.5714,27795500
2025-12-04,16.5714,16.6979,16.5131,16.6298,22713300
2025-12-05,16.5228,16.5812,16.3964,16.4353,25173200
2025-12-08,16.4839,16.5423,16.3478,16.4742,22433200
2025-12-09,16.4742,16.7465,16.4547,16.5228,31683700
2025-12-10,16.6006,17.0966,16.4353,17.0771,37663700
2025-12-11,17.0188,17.5148,17.0188,17.4175,24359600
2025-12-12,17.505,17.505,17.2036,17.33,21631000
2025-12-15,17.4759,17.5439,17.1647,17.2522,24793600
2025-12-16,17.2911,17.2911,16.9896,17.1452,24112000
2025-12-17,17.1938,17.4175,17.1744,17.2619,23967900
2025-12-18,17.3551,17.5023,17.1785,17.257,23821000
2025-12-19,17.2178,17.4042,17.1981,17.3551,29942300
2025-12-22,17.3551,17.6102,17.3257,17.5808,15278800
2025-12-23,17.5808,17.6004,17.3747,17.3944,16424400
2025-12-24,17.414,17.4827,17.3453,17.4042,6904600
2025-12-26,17.4042,17.4532,17.3355,17.4042,7733500
2025-12-29,17.4042,17.4336,17.2178,17.2472,12656400
2025-12-30,17.2374,17.2668,17.1197,17.1393,9632100
2025-12-31,17.1785,17.2178,16.9921,17.0216,9260800
2026-01-02,17.051,17.2668,16.8155,17.1491,17730400
2026-01-05,17.0804,17.7574,17.0804,17.5415,19140100
2026-01-06,17.5415,18.0026,17.5121,17.9536,27274500
2026-01-07,17.9536,17.983,17.6494,17.7966,26985000
2026-01-08,17.7083,18.2675,17.6691,18.1204,29565400
2026-01-09,18.1007,18.2185,17.8653,17.8947,29643600
2026-01-12,17.7966,17.8064,17.4042,17.5611,28621600
2026-01-13,17.6004,17.6593,17.1491,17.1687,28747600
2026-01-14,17.1,17.3747,16.9823,17.3453,26110500
2026-01-15,17.3845,17.777,17.3551,17.6102,29481800
2026-01-16,17.5808,17.7672,17.4827,17.6789,23386500
2026-01-20,17.4042,17.8064,17.3846,17.6494,34619000
2026-01-21,17.7181,18.552,17.7181,18.4147,42494100
2026-01-22,17.9536,18.0811,17.2864,17.3061,87086500
2026-01-23,17.1687,17.5023,17.0117,17.0216,46836600
2026-01-26,17.0117,17.1981,16.8352,17.0117,34643200
2026-01-27,17.0804,17.2178,16.9431,17.1,23037800
2026-01-28,17.1295,17.1393,16.5016,16.737,42270500
2026-01-29,16.8744,17.0019,16.6291,16.9627,35403500
2026-01-30,16.9823,17.3061,16.7959,17.1491,211994500
2026-02-02,17.0314,17.6004,16.9431,17.5415,47527000
2026-02-03,17.5415,18.14,17.5023,18.0419,53854100
2026-02-04,18.2283,18.8267,18.1988,18.6599,69191600
2026-02-05,18.5618,18.7679,18.3656,18.6599,38614300
2026-02-06,18.8758,19.0916,18.8169,18.9052,30188500
2026-02-09,18.7875,18.8954,18.6403,18.6403,17333400
2026-02-10,18.1694,18.6501,17.9045,18.2185,45280200
2026-02-11,18.2479,18.3852,17.4336,17.5906,35687600
2026-02-12,17.7475,17.8751,16.8548,17.0019,37721200
2026-02-13,16.8842,17.0608,16.7469,16.9333,21207900
2026-02-17,16.9627,17.1785,16.8253,17.1393,30405700
2026-02-18,17.1785,17.5906,17.1491,17.5513,27278200
2026-02-19,17.3747,17.5219,17.2276,17.5121,23422300
2026-02-20,17.5121,17.6887,17.257,17.6691,25391300
2026-02-23,17.6298,17.7868,16.688,16.7567,24767500
2026-02-24,16.7763,16.8842,16.5212,16.6978,27065700
2026-02-25,16.8744,17.0902,16.7272,16.9529,23954300
2026-02-26,17.0412,17.3944,16.9921,17.208,19498600
2026-02-27,16.9431,17.0216,16.1876,16.482,39296100
2026-03-02,16.2759,16.7763,16.1092,16.6487,18965300
2026-03-03,16.3348,16.6586,16.1876,16.4329,24787000
2026-03-04,16.5605,16.5801,16.325,16.5114,27684700
2026-03-05,16.3937,16.5212,16.1778,16.3642,19617500
2026-03-06,15.9326,16.0405,15.5598,16.0012,27481400
2026-03-09,15.7756,15.9522,15.2851,15.8148,39514100
2026-03-10,15.8835,16.0307,15.55,15.6873,21203200
2026-03-11,15.6284,15.7364,15.2753,15.3439,44742900
2026-03-12,15.0398,15.3243,14.9515,15.187,53768500
2026-03-13,15.3635,15.4518,14.9221,14.9221,37139100
2026-03-16,15.1183,15.2556,14.9711,14.9907,38594900
2026-03-17,15.1771,15.2851,14.9809,15.0987,25114800
2026-03-18,15.0342,15.2622,14.955,14.9748,22076700
2026-03-19,14.9153,15.1631,14.7567,15.0342,19819800
2026-03-20,15.0342,15.1036,14.836,14.955,40814600
2026-03-23,15.4009,15.4604,15.1234,15.1532,32655300
2026-03-24,15.0045,15.4901,14.9649,15.3415,24161700
2026-03-25,15.4703,15.5892,15.1631,15.4009,22050700
2026-03-26,15.3316,15.4307,15.2126,15.2919,19176800
2026-03-27,15.282,15.3018,14.8757,14.945,23796400
2026-03-30,15.0144,15.0838,14.8162,14.8856,20879800
2026-03-31,15.2027,15.5496,15.0838,15.5099,31158500
2026-04-01,15.6685,15.8965,15.609,15.7379,30128200
2026-04-02,15.4307,15.7577,15.2919,15.6487,18815800
2026-04-06,15.5892,15.8172,15.5595,15.7973,16537800
2026-04-07,15.6487,15.7973,15.5991,15.7379,25508000
2026-04-08,16.2037,16.4019,16.1244,16.2037,26755700
2026-04-09,16.1046,16.5109,16.1046,16.4415,19947700
2026-04-10,16.4118,16.4415,16.1938,16.2334,14057500
2026-04-13,16.1244,16.501,15.9956,16.4713,22689200
2026-04-14,16.4019,16.5803,16.283,16.4415,27886300
2026-04-15,16.4713,16.6695,16.3325,16.5208,25588100
2026-04-16,16.4316,16.6397,16.4217,16.4217,25204700
2026-04-17,16.5902,16.9172,16.5307,16.6992,23736400
2026-04-20,16.5902,16.9668,16.5902,16.9073,16241200
2026-04-21,16.9569,17.1947,16.7785,16.8181,15147600
2026-04-22,16.828,16.9866,16.6298,16.6695,16519300
2026-04-23,16.6298,16.7686,16.0748,16.6794,37245400
2026-04-24,16.4812,16.6596,16.1938,16.2532,16039100
2026-04-27,16.2631,16.4812,16.2532,16.3821,22405700
2026-04-28,16.5406,16.6298,16.3325,16.4019,17326000
2026-04-29,16.3226,16.4713,16.0451,16.164,19422100
2026-04-30,16.1343,16.6497,16.0253,16.61,20760600
2026-05-01,16.61,16.6497,16.4316,16.4812,14163500
2026-05-04,16.3127,16.392,15.9757,16.0154,16623400
2026-05-05,16.0649,16.2929,15.9757,16.2631,14250800
2026-05-06,16.4614,16.6397,16.4118,16.4911,15026500
2026-05-07,16.4514,16.501,15.9658,16.0451,37697100
2026-05-08,16.0947,16.164,15.8865,15.9757,26015400
2026-05-11,15.9956,16.0649,15.6883,15.8172,17660300
2026-05-12,15.8172,15.8469,15.4604,15.6982,33254000
2026-05-13,15.6091,15.6388,15.2027,15.2126,24787700
2026-05-14,15.2919,15.4604,15.2919,15.3712,17919600
2026-05-15,15.3613,15.4208,15.0342,15.2721,20201700
2026-05-18,15.3216,15.5,15.2523,15.4307,16670700
2026-05-19,15.4009,15.4703,15.2126,15.3216,11709800
2026-05-20,15.4108,15.7478,15.2424,15.6784,12387200
2026-05-21,15.6091,15.7676,15.5099,15.7082,16063700
2026-05-22,15.7478,15.8766,15.728,15.7775,14027800
2026-05-26,15.8965,16.0451,15.8172,15.9163,30270100
2026-05-27,15.9757,16.1541,15.8469,15.8865,17820900
2026-05-28,15.837,16.0649,15.7082,15.9757,26743500
