Date,Open,High,Low,Close,Volume
2024-08-05,50.3838,56.03,50.2025,55.5125,43768800
2024-08-06,57.5475,58.81,55.39,57.9225,42453600
2024-08-07,59.5925,60.875,57.525,57.6675,37396000
2024-08-08,58.47,60.51,57.43,60.13,26700000
2024-08-09,60.545,61.5025,59.7,60.225,23755600
2024-08-12,60.5,60.7175,58.9,59.835,14917600
2024-08-13,60.5,62.2425,60.0013,62.0275,20507200
2024-08-14,62.5,64.74,62.314,64.055,22855600
2024-08-15,65.0625,65.9125,64.38,65.1225,23592400
2024-08-16,65.11,65.66,64.4625,65.635,13982400
2024-08-19,66.0,67.745,65.65,66.695,21866400
2024-08-20,67.34,67.53,66.0987,66.6325,15506000
2024-08-21,66.7525,68.605,66.4108,68.3025,21033600
2024-08-22,68.81,69.625,66.8075,66.91,17682800
2024-08-23,67.525,68.4,66.7025,67.885,12994400
2024-08-26,67.765,67.935,66.3175,66.4675,14233600
2024-08-27,65.4525,67.6075,65.1875,67.4575,14747600
2024-08-28,67.45,67.68,65.37,66.05,28290400
2024-08-29,65.5025,71.4325,65.3325,67.9175,52400800
2024-08-30,69.445,71.0275,68.3375,69.32,26468000
2024-09-03,68.945,69.3775,66.3225,66.65,22012800
2024-09-04,65.11,66.7995,64.6025,64.83,17488800
2024-09-05,63.85,64.75,63.1675,64.1075,15712000
2024-09-06,63.95,64.35,61.1225,61.5975,17280400
2024-09-09,62.2788,62.375,61.0425,61.645,12792800
2024-09-10,62.1875,62.5825,60.8875,61.935,8796800
2024-09-11,61.9325,63.645,60.5625,63.3825,10664400
2024-09-12,63.92,64.595,63.12,64.275,10582800
2024-09-13,64.25,65.395,64.0,64.7825,8535600
2024-09-16,65.1925,67.5125,64.8375,66.9525,14794400
2024-09-17,67.55,68.1,66.83,67.18,11101600
2024-09-18,67.3725,68.005,65.8625,66.78,12714400
2024-09-19,69.0,70.9975,68.4375,69.345,24876000
2024-09-20,71.0325,75.1125,70.97,74.9625,71500400
2024-09-23,74.445,75.5395,73.1425,73.285,22077200
2024-09-24,73.7225,73.85,71.32,72.135,16442800
2024-09-25,72.5,72.9325,71.385,71.6175,11814000
2024-09-26,72.8125,73.0938,69.47,70.37,18128400
2024-09-27,70.95,71.6125,70.2875,71.465,11585600
2024-09-30,71.0,71.3525,69.55,70.1175,11414800
2024-10-01,70.565,70.7435,68.1675,68.7875,12490400
2024-10-02,68.7213,70.5375,68.7155,70.06,10370400
2024-10-03,69.75,71.725,69.64,70.9375,13345600
2024-10-04,72.04,73.14,70.95,73.06,12473600
2024-10-07,72.75,73.25,71.4475,71.7425,9257200
2024-10-08,71.97,73.8125,71.695,73.2525,11545200
2024-10-09,73.435,74.6925,73.125,74.585,10137600
