Date,Open,High,Low,Close,Volume
2026-05-12,82.5832,83.1756,81.0052,82.2248,3373600.0
2026-05-13,82.3841,83.0512,81.737,82.9815,3076300.0
2026-05-14,83.0611,83.8178,81.9062,82.9317,3830800.0
2026-05-15,82.3941,83.1806,81.7868,81.8465,2956100.0
2026-05-18,81.7171,82.2149,80.7016,80.7215,2747600.0
2026-05-19,80.1242,80.1242,78.4864,78.6407,3106600.0
2026-05-20,78.2326,79.6463,78.0036,78.4516,3891600.0
2026-05-21,78.4018,78.9145,77.7875,78.6905,3626400.0
2026-05-22,78.9992,79.8504,78.8,79.2082,2135400.0
2026-05-26,79.1087,79.9101,78.7403,78.7403,2164300.0
2026-05-27,78.2326,79.9898,77.7845,79.5368,3085600.0
2026-05-28,80.0346,80.8808,79.3177,80.2436,2808300.0
2026-05-29,80.0246,80.4278,77.914,77.9339,6431300.0
2026-06-01,77.9838,78.4129,76.8662,77.5148,2658100.0
2026-06-02,77.5647,78.348,76.956,77.405,2729100.0
2026-06-03,77.1156,79.2411,76.9759,77.6345,3324200.0
2026-06-04,77.7543,78.4927,76.7165,77.2952,3398500.0
2026-06-05,77.2952,78.4328,76.3672,76.8662,3343200.0
2026-06-08,76.7963,77.1356,75.6987,75.6987,4956500.0
2026-06-09,75.0999,75.6488,74.3016,74.8505,4223600.0
2026-06-10,75.2795,75.7775,74.2617,74.3016,4426400.0
2026-06-11,75.549,75.7286,74.3815,74.7008,4249800.0
2026-06-12,74.9203,76.1677,74.8505,75.9781,4116200.0
2026-06-15,75.7685,77.1955,75.3644,75.549,4117300.0
2026-06-16,75.539,76.9959,75.3394,76.7065,4681700.0
2026-06-17,76.7065,78.7322,76.497,77.2054,4221400.0
2026-06-18,77.2154,78.8819,76.3572,78.4228,13360300.0
2026-06-22,77.9538,78.7521,77.6944,78.6923,3948500.0
2026-06-23,78.2432,80.1043,77.8141,78.9417,5827900.0
2026-06-24,79.0216,80.7878,78.6224,79.9196,5200200.0
2026-06-25,79.8448,81.6061,79.7949,81.4464,3439700.0
2026-06-26,81.3466,82.4942,80.8377,82.4443,6394900.0
2026-06-29,81.8755,83.2625,81.3466,83.1927,3076400.0
2026-06-30,83.1029,84.9938,82.7586,84.5099,3636400.0
2026-07-01,84.47,85.7672,82.7786,83.3623,4631600.0
2026-07-02,83.3873,85.6475,82.9282,85.6175,3168100.0
2026-07-06,85.1285,86.326,84.2704,86.2063,4167300.0
2026-07-07,86.7152,87.5035,85.9169,86.5655,3138200.0
2026-07-08,86.5655,86.6154,84.1925,84.9988,2913600.0
2026-07-09,84.43,85.7372,83.4372,83.6816,2993100.0
2026-07-10,83.8114,85.7822,83.056,85.4978,2181800.0
2026-07-13,86.2063,87.0345,85.2084,85.8869,2735600.0
2026-07-14,86.6154,87.2341,84.3801,84.7294,2884400.0
2026-07-15,84.0908,84.3801,82.8035,84.2704,4378100.0
2026-07-16,84.7793,86.6753,84.3103,86.4657,3854100.0
2026-07-17,86.346,88.0274,86.346,87.1143,3783100.0
2026-07-20,86.5954,87.4037,85.9169,86.5954,3594200.0
2026-07-21,87.0844,87.6532,86.0965,86.7551,2412700.0
2026-07-22,87.4536,88.3816,87.2291,88.3417,2140600.0
2026-07-23,88.691,89.1999,87.6731,88.5912,3193200.0
2026-07-24,88.8606,89.0901,87.9326,89.0602,2484200.0
2026-07-27,88.5912,88.7907,86.7651,87.3937,3681400.0
2026-07-28,88.3716,89.5541,87.5933,88.7608,5697600.0
2026-07-29,89.1101,90.7765,88.3966,90.3175,3922100.0
2026-07-30,89.8086,90.3345,89.0103,89.15,5561900.0
2026-07-31,83.8114,83.9561,78.5027,78.5426,11530700.0
2026-08-03,77.8341,78.2931,75.7685,75.8783,7955600.0
2026-08-04,75.549,78.1734,74.3515,78.1434,6806100.0
2026-08-05,79.0315,80.5483,78.4827,78.5027,6562200.0
2026-08-06,78.2931,78.3181,76.1677,76.6965,6403300.0
2026-08-07,76.4371,77.2952,75.519,76.6666,3375300.0
2026-08-10,76.9859,77.2454,76.0379,76.3074,4246000.0
2026-08-11,75.9781,76.7863,75.4292,76.0579,3592900.0
2026-08-12,75.5889,75.8284,74.7806,75.3694,5063700.0
2026-08-13,75.4492,76.0579,74.8006,75.6288,2866800.0
2026-08-14,75.8084,76.9659,75.3694,76.5169,2336400.0
2026-08-17,76.3772,76.482,75.3045,75.8483,3228800.0
2026-08-18,76.6067,78.0536,76.3133,77.7443,4054600.0
2026-08-19,78.2332,79.311,78.2332,78.4029,3716300.0
2026-08-20,78.6623,81.9453,78.6524,79.291,4927700.0
2026-08-21,80.0693,81.9753,79.281,81.616,4674900.0
2026-08-24,81.8256,84.0209,81.0971,82.6339,9243700.0
2026-08-25,82.3245,83.7814,81.5661,82.8734,3098100.0
2026-08-26,82.9332,84.4201,82.4543,82.7037,3924500.0
2026-08-27,81.8755,83.2974,81.157,82.2247,3942700.0
2026-08-31,83.8613,85.0986,83.5369,84.45,5751000.0
2026-09-01,85.49,87.84,85.29,87.73,5567300.0
2026-09-02,88.27,90.72,88.0,89.69,2827662.0
