Date,Open,High,Low,Close,Volume
2025-04-28,86.7607,87.4329,86.2518,87.1448,2332200
2025-04-29,87.0008,87.961,86.7511,87.817,3234900
2025-04-30,88.2011,88.566,86.8087,88.2395,5934700
2025-05-01,88.7677,88.7677,87.1448,87.8266,5319700
2025-05-02,87.7114,88.2011,86.7799,87.4329,4060800
2025-05-05,87.673,87.913,86.5494,87.4329,3572800
2025-05-06,87.4521,88.1915,87.2889,87.5961,2995100
2025-05-07,87.3273,88.8829,87.3273,88.4508,5011300
2025-05-08,88.009,88.3932,86.5878,86.7223,3711500
2025-05-09,86.7319,87.2312,86.463,86.7607,2982500
2025-05-12,85.8004,86.1557,83.9855,84.2928,6666100
2025-05-13,84.3024,84.7537,82.113,82.1706,7041400
2025-05-14,81.8153,82.1802,79.7891,81.5368,8015100
2025-05-15,82.209,83.9279,82.209,83.9087,5255900
2025-05-16,83.8223,85.2147,83.6686,85.1858,4181800
2025-05-19,85.7572,86.7062,85.2924,86.6481,5997500
2025-05-20,86.5125,88.1199,86.3769,87.9553,9612400
2025-05-21,87.8294,87.936,86.4641,86.8224,9104500
2025-05-22,86.6577,86.6577,85.5926,86.0283,5055500
2025-05-23,86.7062,86.9095,85.3311,86.803,3129500
2025-05-27,87.1613,87.4131,86.7352,87.0741,4316700
2025-05-28,86.7933,87.0741,84.8276,85.4279,5217900
2025-05-29,85.1084,85.9896,84.6436,85.9412,3670400
2025-05-30,85.854,87.2194,85.5441,87.1516,10682400
2025-06-02,86.4738,87.171,86.0283,87.0935,4338600
2025-06-03,87.0935,87.2388,85.9024,86.7546,5353800
2025-06-04,86.7643,86.7836,85.4764,85.4957,5816000
2025-06-05,86.4738,86.4834,85.2924,85.5829,6725100
2025-06-06,85.7378,85.8734,84.9534,85.4667,3995800
2025-06-09,84.9438,86.3479,84.721,85.6991,3907800
2025-06-10,85.8637,86.6965,85.7669,86.4738,3969000
2025-06-11,86.3866,86.8127,86.1058,86.7159,5151500
2025-06-12,87.0063,88.1684,86.59,87.5002,7122500
2025-06-13,87.8875,88.1877,87.0838,87.4905,5059000
2025-06-16,87.6939,88.0522,85.9799,86.1252,5374100
2025-06-17,86.1348,86.3576,85.0696,85.6216,4413400
2025-06-18,85.7378,86.1445,85.3602,85.825,5189700
2025-06-20,85.7959,87.1129,85.67,86.4738,10746100
2025-06-23,86.8611,87.8682,86.6093,87.8004,5907600
2025-06-24,87.6164,88.4008,87.5777,88.0134,4558100
2025-06-25,87.6939,87.8198,86.9676,87.5389,5548300
2025-06-26,87.568,88.1199,86.6384,87.4905,6003400
2025-06-27,87.384,88.4105,87.3356,88.0231,5228200
2025-06-30,87.7229,89.0302,87.568,88.9237,4924600
2025-07-01,89.0883,89.5918,88.3814,89.3788,7399400
2025-07-02,88.8849,89.282,87.6261,88.2652,6437200
2025-07-03,88.1199,89.0592,87.7713,88.6138,3467200
2025-07-07,88.546,88.8268,88.2652,88.7591,3433100
2025-07-08,88.0231,88.6719,87.5196,88.3717,4600000
2025-07-09,88.5073,89.0689,87.8875,89.0496,3236200
2025-07-10,88.5557,90.7151,88.5557,90.3084,6686800
2025-07-11,89.9114,90.076,89.311,89.7274,5014900
2025-07-14,89.6887,90.3375,89.2045,89.7468,7698600
2025-07-15,89.6209,90.0567,88.9624,89.5434,5215600
2025-07-16,89.4563,90.4827,89.3401,90.3472,4498100
2025-07-17,90.0566,90.841,89.8436,90.3762,4489200
2025-07-18,90.5699,91.6351,90.4149,91.1218,4197800
2025-07-21,91.2768,92.2742,91.1703,91.79,4206800
2025-07-22,92.1096,93.3878,91.7997,92.8165,3889500
2025-07-23,92.7196,92.9036,91.577,92.1192,4353400
2025-07-24,92.158,92.6615,91.9256,91.9933,3904600
2025-07-25,91.9062,92.5163,91.9062,92.3323,3069800
2025-07-28,92.187,92.3032,90.9863,91.3155,5481400
2025-07-29,91.5576,92.2258,91.3639,92.187,5217400
2025-07-30,92.2839,92.5937,91.6447,91.8965,6808000
2025-07-31,91.8771,92.8649,89.9695,91.4898,12682300
2025-08-01,92.2258,92.4969,91.1703,91.9837,7496800
2025-08-04,92.1096,93.1554,92.0127,92.9617,5838300
2025-08-05,92.7293,93.3684,90.9863,91.4027,6033400
2025-08-06,91.7222,92.5163,91.1896,91.6835,3656300
2025-08-07,91.4124,92.5453,91.3252,92.3323,4162500
2025-08-08,92.5453,92.7584,91.4801,91.6932,4148300
2025-08-11,92.0127,92.3226,91.2477,91.577,4313200
2025-08-12,91.6544,91.6835,90.3278,90.9863,7908600
2025-08-13,90.9185,91.8578,90.444,91.79,5478100
2025-08-14,91.7029,91.7029,90.7829,91.209,5252500
2025-08-15,91.3446,91.761,90.6667,91.0928,5698500
2025-08-18,91.3368,91.3954,90.5462,90.6243,5070500
2025-08-19,90.6536,91.9615,90.6145,91.9224,4691000
2025-08-20,92.2347,93.3474,92.0688,92.6544,5556600
2025-08-21,92.6837,92.8984,92.0981,92.3519,3294400
2025-08-22,92.7813,93.2108,91.8248,92.2152,3304900
2025-08-25,91.9712,92.225,90.7609,90.8976,2559500
2025-08-26,90.9171,91.2587,90.2729,90.8585,3699500
2025-08-27,90.9562,91.2197,90.5853,91.044,3089900
2025-08-28,90.8097,90.8097,89.863,90.0289,2797400
2025-08-29,90.2534,90.5852,90.0094,90.0875,3227600
2025-09-02,90.0289,90.595,89.4335,89.8825,3467500
2025-09-03,89.4433,89.7654,88.9846,89.4628,3481000
2025-09-04,90.0289,90.2241,89.2383,89.6678,3468700
2025-09-05,89.7752,90.1656,89.3555,89.5799,3166400
2025-09-08,89.2383,89.6483,88.4185,88.6527,3712000
2025-09-09,88.5063,89.3067,88.3599,89.0236,2889600
2025-09-10,88.9162,89.4726,88.5454,89.3652,4309800
2025-09-11,89.3555,89.9313,89.0334,89.9216,3701900
2025-09-12,89.6775,90.2241,89.5214,90.0582,4076300
2025-09-15,89.8044,90.1851,89.3652,90.068,3922300
2025-09-16,89.8923,90.107,89.1603,89.17,6625700
2025-09-17,89.3945,89.8532,89.2091,89.4335,5065100
2025-09-18,88.5942,89.6775,88.5356,89.2579,6073900
2025-09-19,88.8577,90.0875,88.1842,89.5995,9381500
2025-09-22,89.6776,90.3608,89.4335,90.1168,5569500
2025-09-23,90.0875,91.4734,89.902,91.4734,4413500
2025-09-24,91.3661,92.1762,90.9269,92.1469,4826500
2025-09-25,92.3226,92.7813,91.3368,91.4442,6968400
2025-09-26,91.8248,92.4007,91.5808,92.264,5203400
2025-09-29,92.2347,92.264,91.2099,91.6589,8002600
2025-09-30,91.5808,92.752,91.3954,92.4983,7481500
2025-10-01,92.6447,93.0937,92.3421,92.5276,4625900
2025-10-02,91.9224,92.264,91.288,91.6394,4436200
2025-10-03,91.2587,92.5763,91.2587,92.2738,6022100
2025-10-06,92.1664,93.2401,92.1371,93.201,4870200
2025-10-07,93.201,94.4503,93.0156,94.1087,5607700
2025-10-08,94.4699,94.4699,93.2108,93.8745,3700500
2025-10-09,94.343,94.343,93.7085,93.8257,4113900
2025-10-10,94.343,96.0022,94.138,95.9339,5296400
2025-10-13,95.28,96.0608,94.8603,95.7289,4261800
2025-10-14,96.3341,97.4175,96.0998,97.2906,5343000
2025-10-15,97.2125,97.8372,96.7928,97.3296,7287400
2025-10-16,97.72,98.4228,96.0217,96.0705,4927000
2025-10-17,96.744,96.7733,95.2702,95.4556,4916300
2025-10-20,96.0413,96.051,95.0067,95.3483,5044900
2025-10-21,95.8558,95.9339,94.2161,94.6748,4582900
2025-10-22,94.6553,95.7582,94.1282,95.1433,3438200
2025-10-23,95.524,95.6509,93.8159,93.8452,3194500
2025-10-24,93.9526,94.2942,93.5426,93.5817,4353300
2025-10-27,93.406,93.406,92.508,93.1132,4019300
2025-10-28,92.8204,92.957,91.083,91.6589,6012800
2025-10-29,91.327,92.1274,90.6243,91.2685,6431000
2025-10-30,90.8293,93.2303,90.8293,92.7911,7421400
2025-10-31,92.2152,92.4104,91.3563,91.7858,5432500
2025-11-03,91.327,92.8106,89.9704,90.9171,14019100
2025-11-04,90.9171,91.2685,90.1948,90.5072,12289100
2025-11-05,89.131,90.0192,88.3306,89.2188,12553100
2025-11-06,88.8186,89.8435,88.682,88.721,4916100
2025-11-07,88.9748,89.7068,88.682,89.2481,4769600
2025-11-10,88.9846,89.1603,87.8036,88.5844,6177900
2025-11-11,88.7308,89.2578,88.3794,88.9553,3885400
2025-11-12,88.9846,89.8142,88.7015,89.6873,5588400
2025-11-13,89.7947,90.1656,88.8967,88.9846,5696400
2025-11-14,89.1115,89.4238,88.1354,88.5161,4613600
2025-11-17,89.0475,89.5198,88.703,89.136,5709100
2025-11-18,89.5887,89.9528,89.0868,89.2443,4992500
2025-11-19,89.3328,89.3624,87.4828,87.6304,5014600
2025-11-20,87.8076,88.0732,87.0203,87.1581,7947400
2025-11-21,87.2762,88.6243,87.0892,87.8469,6434600
2025-11-24,88.1618,88.2897,86.794,87.719,6045200
2025-11-25,87.5812,88.1028,87.2073,87.8666,5363600
2025-11-26,88.3094,88.9589,88.1126,88.8014,3490300
2025-11-28,88.9491,89.6674,88.8211,89.6674,2548700
2025-12-01,89.1754,89.3033,87.5714,87.5911,5749000
2025-12-02,87.8666,87.8764,86.9121,87.6206,5825600
2025-12-03,87.8075,88.8998,85.682,86.5775,10934400
2025-12-04,86.3413,87.2073,85.5737,85.9378,7651900
2025-12-05,86.0461,86.6857,84.7766,84.9046,7255500
2025-12-08,84.8455,85.0227,84.1075,84.196,6726100
2025-12-09,84.629,84.9833,84.078,84.1272,6830100
2025-12-10,83.8221,84.0189,82.4641,82.7396,8528200
2025-12-11,83.5367,84.1075,82.9168,83.3793,6262600
2025-12-12,83.1431,83.7926,82.9168,83.0939,4796100
2025-12-15,83.4679,84.7865,83.1628,84.629,6826800
2025-12-16,84.0386,84.6094,83.645,84.3437,6579500
2025-12-17,84.2551,86.1839,84.2354,85.6426,8995400
2025-12-18,85.7706,86.0658,85.3277,85.8296,5553400
2025-12-19,85.3671,85.5344,83.8713,83.9205,11300700
2025-12-22,83.9205,84.4421,83.4875,84.3535,5245900
2025-12-23,84.3437,85.4064,84.2354,85.0128,4319300
2025-12-24,85.1506,85.8099,85.003,85.7804,1617500
2025-12-26,85.5344,86.2331,85.3966,85.7804,2308500
2025-12-29,85.9083,86.7644,85.8591,86.1445,3491000
2025-12-30,86.2035,86.42,85.7804,86.174,2975100
2025-12-31,86.0461,86.2331,85.7804,85.8099,3234300
2026-01-02,85.7804,86.2626,85.2195,85.7902,4273600
2026-01-05,85.3572,85.5836,83.8615,85.4852,4947700
2026-01-06,85.6131,86.3315,85.1998,86.1248,5034100
2026-01-07,86.3511,86.4987,84.5995,84.8947,3134800
2026-01-08,84.8554,86.4594,84.7668,85.8296,4076300
2026-01-09,85.8296,86.42,85.5836,85.6229,3152100
2026-01-12,85.7213,85.8591,84.7373,85.3572,5749000
2026-01-13,85.3671,86.1642,84.6389,86.1543,5362800
2026-01-14,86.2527,87.2663,86.1839,87.0105,5134500
2026-01-15,86.9908,87.6895,86.5381,87.3647,3832600
2026-01-16,87.1089,87.9748,86.7743,87.4828,5201600
2026-01-20,87.1876,87.7583,86.1445,87.4041,6844500
2026-01-21,87.906,88.1224,86.7152,87.7288,8555900
2026-01-22,87.7091,88.024,85.9969,86.115,8025700
2026-01-23,86.3708,87.0892,85.5049,86.1445,5483900
2026-01-26,86.5972,87.6206,86.5775,86.7546,7611900
2026-01-27,86.7251,87.6599,86.3807,87.4238,4470400
2026-01-28,87.2762,87.8174,86.7448,86.9219,4251300
2026-01-29,87.3746,88.0339,87.0105,87.719,5943600
2026-01-30,87.5222,88.0732,86.7349,87.8863,5344800
2026-02-02,87.9748,88.5358,86.4397,86.7841,5260600
2026-02-03,86.7841,88.7916,86.5676,88.6932,6229900
2026-02-04,89.1163,89.8249,88.5948,88.8507,7338300
2026-02-05,89.3919,90.1791,88.9589,89.6281,5913400
2026-02-06,90.0414,90.2382,87.8469,88.644,5453700
2026-02-09,88.2307,88.5653,87.4238,87.9552,4422900
2026-02-10,88.2996,89.9233,88.0339,89.2738,5783600
2026-02-11,89.2639,89.569,88.7129,89.4116,7290600
2026-02-12,89.7363,91.7733,89.5493,91.0845,13100400
2026-02-13,90.9664,93.4659,90.8975,93.4364,9114300
2026-02-17,94.0711,94.3389,91.2247,91.2445,9286400
2026-02-18,91.4627,91.6511,90.0742,90.2924,9786800
2026-02-19,94.7158,94.8745,92.9801,94.2695,16064500
2026-02-20,95.7175,95.9059,92.9405,93.5256,10713300
2026-02-23,93.843,95.2315,93.724,94.3984,6950600
2026-02-24,94.3686,95.1918,93.3669,95.0232,5087100
2026-02-25,94.8645,95.2117,93.3273,95.1323,5352900
2026-02-26,95.4993,95.9059,94.8943,95.5588,5711700
2026-02-27,95.6679,97.1655,95.539,96.5803,8010100
2026-03-02,96.4514,97.0167,96.2332,96.4316,5156000
2026-03-03,95.8662,96.977,94.5075,95.9952,4631500
2026-03-04,96.6101,97.2746,95.777,96.8283,5947200
2026-03-05,96.9076,96.9076,95.1125,96.4018,6217400
2026-03-06,96.5506,97.1258,95.2513,96.6795,5963900
2026-03-09,96.6993,96.8977,95.9158,96.4514,5191900
2026-03-10,95.9952,96.3423,95.1125,95.4794,4194000
2026-03-11,95.2117,95.4894,94.7554,95.4695,5344100
2026-03-12,95.4001,97.9589,95.3208,97.0366,8656800
2026-03-13,97.9193,98.316,97.1655,97.2052,6966900
2026-03-16,97.6911,98.4945,97.0663,98.2961,4471600
2026-03-17,98.6829,98.7623,97.4035,97.463,3704200
2026-03-18,96.9275,97.0961,95.7373,95.7472,4184800
2026-03-19,95.7572,96.1836,94.6761,95.4398,5384600
2026-03-20,95.3704,95.658,92.395,92.6231,9915000
2026-03-23,93.2281,93.9323,92.8115,92.9801,5142700
2026-03-24,92.6925,94.2992,92.5338,93.2083,4016100
2026-03-25,93.7637,94.3191,93.0793,93.8331,3539900
2026-03-26,93.8132,94.7455,93.5752,94.6364,3723200
2026-03-27,94.7951,95.7671,94.2298,94.7654,6097700
2026-03-30,95.8762,96.7886,95.3505,96.134,5907900
2026-03-31,96.134,96.2927,94.4678,95.7274,6716000
2026-04-01,95.3009,96.3423,95.1522,96.144,4918300
2026-04-02,96.6993,97.0366,96.2035,96.6498,4566600
2026-04-06,96.3324,97.1357,96.0349,96.144,3469300
2026-04-07,96.134,97.1556,95.8464,96.0249,3796500
2026-04-08,95.3406,96.3919,94.4182,96.3721,5793500
2026-04-09,95.9853,97.6812,95.9654,96.7886,4250100
2026-04-10,96.5307,97.3936,96.0448,96.3522,3475100
2026-04-13,96.4514,96.5803,94.7455,95.1422,4731900
2026-04-14,95.1918,95.3208,93.9422,95.172,5339400
2026-04-15,94.6464,94.805,93.7835,93.8628,3588800
2026-04-16,93.7141,94.4877,93.1289,94.1207,3108500
2026-04-17,93.6843,93.9422,92.5438,93.7339,4894100
2026-04-20,93.3669,94.1207,92.5933,92.7421,3020300
2026-04-21,92.7421,92.9603,91.1553,91.1652,3693800
2026-04-22,91.8198,92.3454,90.8478,91.1156,3774600
2026-04-23,91.5321,93.1884,91.5321,93.1388,3528400
2026-04-24,92.9702,93.3273,92.276,92.7223,3086500
2026-04-27,93.0793,93.8033,92.752,93.0,4224000
2026-04-28,93.843,94.2298,93.1983,93.6347,3949900
2026-04-29,93.1388,93.6347,92.6132,92.7421,4647500
2026-04-30,93.724,95.9158,93.4364,95.9059,8323500
2026-05-01,95.777,96.6002,95.2018,95.9158,7189300
2026-05-04,95.2018,96.4514,94.7455,95.2018,6040600
2026-05-05,95.4299,96.0745,94.9439,95.1125,8315900
2026-05-06,94.6662,94.8844,92.7421,92.7421,6337100
2026-05-07,92.7421,92.7421,91.2048,91.671,6068000
2026-05-08,91.7404,92.2363,90.8577,91.0462,4466400
2026-05-11,91.5024,92.7619,91.185,92.3355,4434500
2026-05-12,92.4446,93.0595,91.6809,92.7024,4511500
2026-05-13,92.0776,92.4148,91.3834,92.3752,4944400
2026-05-14,92.3454,92.9206,92.0479,92.9107,4786900
2026-05-15,92.8215,93.1487,91.5817,91.79,7820600
2026-05-18,92.23,93.97,92.15,93.71,6781000
2026-05-19,93.56,94.95,93.17,94.14,8408500
2026-05-20,94.51,94.66,93.53,93.62,5306800
2026-05-21,93.56,94.41,93.19,94.24,3741100
2026-05-22,94.49,94.8,93.77,94.55,3396200
2026-05-26,94.8,94.8,93.75,94.09,4168900
2026-05-27,93.79,94.6,93.46,93.74,3375000
2026-05-28,93.73,94.25,92.42,92.52,3650300
2026-05-29,92.5,92.6,91.35,92.05,9749100
2026-06-01,91.27,91.56,89.02,89.03,8510700
2026-06-02,89.34,90.64,89.07,90.51,5761800
