Date,Open,High,Low,Close,Volume
2026-06-03,433.0744,435.2807,406.3286,420.3853,14231100
2026-06-04,401.207,429.7898,398.3418,421.3537,12297400
2026-06-05,405.1006,412.2188,385.6427,393.7394,10990300
2026-06-08,397.9224,405.8294,384.9738,400.1088,8569700
2026-06-09,402.2553,407.0673,356.4809,381.1502,10471800
2026-06-10,376.2982,398.3318,369.0502,369.2199,9281200
2026-06-11,368.0718,393.6595,366.3546,390.8042,7869800
2026-06-12,384.3648,407.7063,380.4813,394.9174,6059100
2026-06-15,410.7213,415.2239,393.4498,408.3951,7036600
2026-06-16,412.4584,421.1241,401.5864,403.4134,6326500
2026-06-17,411.3203,431.0477,394.8475,418.6282,8754000
2026-06-18,429.1708,435.2807,407.2071,408.8244,15360600
2026-06-22,414.505,443.2675,413.7962,418.0192,7336900
2026-06-23,394.3484,434.2724,390.355,427.0743,6643900
2026-06-24,421.0742,439.6535,417.6498,433.3439,6317200
2026-06-25,413.8561,416.6315,390.4049,408.7745,11179200
2026-06-26,395.5963,400.6479,384.4946,398.8309,10833000
2026-06-29,393.1703,415.753,378.0353,413.926,8818500
2026-06-30,409.9626,432.7848,408.3253,430.7482,6903800
2026-07-01,417.3104,437.7966,410.0824,424.5485,6027600
2026-07-02,415.3936,421.8529,385.3732,393.6695,6611600
2026-07-06,394.5381,429.031,392.6013,411.1206,7260400
2026-07-07,397.0938,425.8563,395.167,416.5916,7050100
2026-07-08,422.1824,448.7085,413.317,431.2574,9774300
2026-07-09,443.0978,459.7403,433.4338,449.4773,7928000
2026-07-10,448.3691,452.053,432.5253,434.2524,5146800
2026-07-13,431.7366,435.9796,417.8395,426.4054,4661700
2026-07-14,441.171,462.7154,440.7816,456.7852,7198300
2026-07-15,458.692,460.4391,390.4747,411.9992,12957600
2026-07-16,403.8227,413.1473,390.5147,390.7343,6441800
2026-07-17,376.2283,406.4783,367.5426,395.6861,7290800
2026-07-20,399.6296,402.5348,380.4214,381.25,4725800
2026-07-21,394.5,407.98,393.94,404.15,5277300
2026-07-22,414.34,451.36,413.77,441.8,7215000
2026-07-23,438.0,454.77,434.1,439.34,5118500
2026-07-24,438.94,451.48,432.26,437.5,4604100
2026-07-27,435.49,447.88,411.87,426.91,4960400
2026-07-28,401.26,404.0,358.88,392.1,9448700
2026-07-29,388.5,394.96,364.17,369.64,6349100
2026-07-30,384.89,413.0,383.0,404.81,6193700
2026-07-31,419.0,431.43,400.25,405.37,4853900
2026-08-03,397.68,432.36,390.11,429.02,4838300
2026-08-04,449.28,476.9,443.83,467.27,7583200
2026-08-05,466.6,485.7,459.19,462.7,6984200
2026-08-06,450.55,455.87,426.0,437.65,6094400
2026-08-07,444.95,455.88,416.3,453.77,5208400
2026-08-10,458.58,474.99,451.5,457.88,4986600
2026-08-11,449.13,452.46,431.01,440.97,4796100
2026-08-12,459.28,484.74,455.0,484.5,6243900
2026-08-13,499.68,514.0,487.12,494.51,8051500
2026-08-14,496.0,500.7608,489.0,490.595,1875309
