Date,Open,High,Low,Close,Volume
2026-06-02,27.46,28.09,27.02,27.58,8322900
2026-06-03,27.03,27.21,26.72,26.94,3928500
2026-06-04,27.21,28.29,27.08,28.17,2924800
2026-06-05,28.0,28.09,27.22,27.35,6776500
2026-06-08,27.84,28.14,27.44,27.55,6029700
2026-06-09,27.89,28.54,27.23,27.91,6131500
2026-06-10,27.6,28.28,27.31,27.46,4625900
2026-06-11,27.58,28.3,27.33,28.29,5253300
2026-06-12,28.64,29.13,28.48,28.92,3024800
2026-06-15,29.6,29.82,29.05,29.1,3339800
2026-06-16,29.43,29.59,29.09,29.2,2901100
2026-06-17,29.21,29.65,28.65,28.79,5777000
2026-06-18,29.16,29.3,27.81,28.14,11867800
2026-06-22,28.23,28.78,28.06,28.78,3656600
2026-06-23,28.21,28.49,26.69,27.02,11272800
2026-06-24,26.96,27.07,25.59,25.97,8747200
2026-06-25,26.43,26.68,25.71,25.87,3990000
2026-06-26,26.15,26.44,25.88,26.16,6440600
2026-06-29,25.95,26.42,25.75,26.3,4146600
2026-06-30,26.35,26.61,26.25,26.39,5008600
2026-07-01,26.34,27.4,26.23,26.83,5218500
2026-07-02,27.45,27.68,26.59,27.01,3173000
2026-07-06,27.15,27.95,26.97,27.83,2860300
2026-07-07,27.86,27.91,27.14,27.4,4009600
2026-07-08,26.95,27.27,26.54,27.03,6745500
2026-07-09,27.28,28.7,27.28,28.61,4557100
2026-07-10,29.33,29.68,28.81,28.98,3991900
2026-07-13,29.08,29.15,28.16,28.4,4766200
2026-07-14,28.6,28.82,28.36,28.73,4108500
2026-07-15,29.3,30.53,28.99,30.3,6265000
2026-07-16,30.0,31.02,30.0,30.3,4669200
2026-07-17,29.75,29.92,29.31,29.63,5798600
2026-07-20,29.76,30.15,29.52,29.66,4647100
2026-07-21,29.92,30.38,29.63,30.1,4380700
2026-07-22,30.0,30.66,29.92,30.5,5695800
2026-07-23,30.13,30.49,29.76,29.8,3558100
2026-07-24,30.06,30.37,29.81,29.93,3335800
2026-07-27,30.39,30.63,29.65,30.11,7346200
2026-07-28,29.88,30.36,29.06,29.43,8538400
2026-07-29,28.99,29.37,27.86,28.07,6412800
2026-07-30,28.49,29.58,28.15,29.42,4394300
2026-07-31,29.73,29.92,29.29,29.6,4722900
2026-08-03,29.67,30.92,29.65,30.91,4767300
2026-08-04,31.35,32.06,31.26,32.0,5865700
2026-08-05,32.0,32.44,31.75,32.01,6861900
2026-08-06,32.0,32.55,31.68,31.69,5207700
2026-08-07,31.83,31.92,31.52,31.58,4619400
2026-08-10,31.45,32.15,31.2,31.875,1009596
