Date,Open,High,Low,Close,Volume
2025-10-28,51.67,54.03,51.37,52.36,28064400
2025-10-29,53.8,54.08,51.56,52.69,25028500
2025-10-30,51.9,52.32,50.33,50.37,17736600
2025-10-31,51.39,52.99,50.8,51.96,19822800
2025-11-03,52.87,53.01,50.55,50.75,23811300
2025-11-04,48.63,49.43,46.86,47.4,37973500
2025-11-05,44.98,46.34,42.02,42.03,61413600
2025-11-06,42.5,42.82,40.3,40.34,32092100
2025-11-07,39.85,40.09,38.14,39.76,32960200
2025-11-10,41.46,41.63,39.9,40.19,26396700
2025-11-11,39.99,39.99,38.58,38.82,21707800
2025-11-12,39.19,39.45,37.57,37.91,24749700
2025-11-13,37.76,37.8,34.78,35.09,37471500
2025-11-14,34.24,37.35,33.69,36.42,37325200
2025-11-17,35.58,35.82,33.64,34.1,32689500
2025-11-18,34.31,35.78,33.55,34.9,28024900
2025-11-19,34.55,34.97,33.2,33.73,28892800
2025-11-20,35.53,35.54,31.45,31.56,37801500
2025-11-21,32.14,32.57,31.03,32.19,28321200
2025-11-24,32.39,33.54,31.98,33.32,27885100
2025-11-25,32.16,32.63,31.17,32.48,22199800
2025-11-26,33.19,33.42,32.45,32.83,21642400
2025-11-28,33.33,33.86,32.88,33.85,10755800
2025-12-01,33.37,33.95,32.57,33.41,20952400
2025-12-02,33.59,34.33,32.89,32.92,19434000
2025-12-03,33.0,33.71,32.67,33.68,16253200
2025-12-04,33.5,34.41,33.08,34.23,17205700
2025-12-05,33.85,34.79,33.45,34.69,19415300
2025-12-08,35.15,35.88,34.72,35.37,21290300
2025-12-09,35.47,35.5,34.58,35.02,17513000
2025-12-10,34.97,35.13,34.18,34.9,17615700
2025-12-11,34.15,34.16,32.91,34.02,23178900
2025-12-12,33.75,34.6,32.23,32.33,22435100
2025-12-15,32.8,32.86,31.24,31.37,18470600
2025-12-16,31.3,31.91,30.95,31.66,20835800
2025-12-17,31.49,31.91,29.84,29.84,24797200
2025-12-18,30.71,30.91,29.1,29.37,25658700
2025-12-19,29.59,31.24,29.59,31.11,39854100
2025-12-22,31.17,31.69,30.87,31.07,21470400
2025-12-23,30.94,31.11,30.27,30.76,18146700
2025-12-24,30.65,30.8,30.34,30.55,6805600
2025-12-26,30.64,30.85,30.14,30.64,14262700
2025-12-29,30.07,31.14,29.94,30.08,19595400
2025-12-30,30.36,30.36,29.64,29.65,21568200
2025-12-31,29.71,29.87,29.02,29.27,24845000
2026-01-02,29.96,31.4,29.93,30.96,30675100
2026-01-05,31.68,32.04,29.98,30.07,38591800
2026-01-06,30.65,30.66,29.43,30.54,29127500
2026-01-07,30.63,30.63,29.78,30.01,22808200
2026-01-08,30.04,30.06,29.21,29.9,21598200
2026-01-09,30.03,31.03,29.55,30.16,27159800
2026-01-12,29.93,30.54,29.77,30.12,24840600
2026-01-13,29.89,29.89,27.8,28.6,52519700
2026-01-14,28.26,28.76,27.75,28.27,25019200
2026-01-15,28.71,29.86,28.57,29.42,33266300
2026-01-16,29.72,32.98,29.6,32.64,79038200
2026-01-20,31.21,31.73,30.22,31.41,39742100
2026-01-21,31.66,32.68,30.96,32.24,37885100
2026-01-22,33.0,33.49,32.37,32.45,29917800
2026-01-23,33.55,33.64,31.33,31.7,34482400
2026-01-26,31.48,31.55,30.66,30.8,19400400
2026-01-27,30.83,31.29,29.9,31.2,20774600
2026-01-28,31.59,32.33,30.97,31.21,24239900
2026-01-29,30.72,30.76,29.14,30.12,28135500
2026-01-30,30.19,30.37,28.9,29.11,24089600
2026-02-02,29.03,30.96,28.8,29.71,26817000
2026-02-03,30.0,30.17,28.64,29.67,42513900
2026-02-04,32.95,34.94,31.7,33.76,115558200
2026-02-05,33.02,33.49,29.37,30.85,60314000
2026-02-06,31.84,34.7,31.22,34.38,49279800
2026-02-09,33.21,33.91,32.65,33.53,32251900
2026-02-10,33.85,34.39,33.01,33.33,24777500
2026-02-11,33.89,33.91,31.64,32.04,24547200
2026-02-12,32.19,32.32,30.42,30.43,25527900
2026-02-13,30.64,31.22,30.26,30.54,21660700
2026-02-17,30.31,30.75,29.58,30.11,20377400
2026-02-18,30.2,30.42,29.35,29.71,16814700
2026-02-19,31.25,32.2,30.99,32.16,42320100
2026-02-20,31.42,32.91,31.42,32.42,26058900
2026-02-23,31.76,32.09,30.57,30.71,21437200
2026-02-24,31.05,31.37,30.29,31.13,17982600
2026-02-25,31.47,33.86,31.46,33.6,32402900
2026-02-26,33.22,33.45,31.16,32.28,28496100
2026-02-27,31.86,33.04,31.38,32.39,27204800
2026-03-02,30.9,31.98,30.55,31.83,28730000
2026-03-03,30.89,31.33,29.68,30.68,26566000
2026-03-04,30.96,32.96,30.85,32.65,31472400
2026-03-05,32.32,33.51,31.47,32.24,26932500
2026-03-06,31.44,32.41,31.12,31.31,21134600
2026-03-09,30.7,32.16,29.85,31.98,27705300
2026-03-10,31.85,32.38,31.56,31.79,19233100
2026-03-11,32.51,33.07,31.55,31.79,22009200
2026-03-12,31.66,31.81,30.8,30.9,16569400
2026-03-13,31.04,31.23,30.22,30.75,18279100
2026-03-16,31.5,32.43,30.92,31.86,28824000
2026-03-17,31.96,32.81,31.48,31.51,20833600
2026-03-18,31.32,31.68,30.33,30.35,24360500
2026-03-19,30.0,31.52,29.79,30.79,25754900
2026-03-20,22.52,23.1,20.35,20.53,242958500
2026-03-23,20.31,22.14,19.48,21.58,114269700
2026-03-24,21.3,22.56,20.99,22.23,69821400
2026-03-25,22.63,24.19,22.57,24.05,67917100
2026-03-26,23.32,23.74,21.86,22.21,53777300
2026-03-27,22.21,22.36,21.38,21.97,33020400
2026-03-30,22.18,22.25,20.71,21.06,34074900
2026-03-31,21.39,22.8,21.34,22.77,37631100
2026-04-01,22.87,23.37,22.35,22.51,33420900
2026-04-02,21.98,23.34,21.87,23.22,30446100
2026-04-06,23.07,23.46,22.03,22.05,23564800
2026-04-07,22.0,22.69,21.79,22.67,25328300
2026-04-08,23.99,24.18,22.86,23.37,31894200
2026-04-09,23.39,23.95,23.09,23.22,28654000
2026-04-10,23.64,25.55,23.64,25.26,43565800
2026-04-13,25.06,25.99,24.45,25.97,30023600
2026-04-14,27.0,27.8,26.5,27.2,40885400
2026-04-15,27.73,27.93,26.95,27.29,27816900
2026-04-16,27.58,28.72,26.67,28.4,28966100
2026-04-17,29.06,29.13,28.18,28.56,21872300
2026-04-20,28.07,28.88,27.71,28.81,22593900
2026-04-21,29.09,29.94,28.35,28.43,29805200
2026-04-22,28.88,29.44,28.78,29.18,24811800
2026-04-23,26.5,27.6,26.06,26.75,46874200
2026-04-24,27.53,29.49,27.28,29.08,38559400
2026-04-27,28.83,29.49,27.46,27.85,28746100
2026-04-28,27.0,27.64,26.51,27.25,23282200
2026-04-29,27.03,27.09,25.46,26.32,26097100
2026-04-30,26.91,27.52,26.35,27.4,21028100
2026-05-01,27.64,28.3,26.88,27.09,25043900
2026-05-04,27.49,28.5,27.34,27.92,29340500
2026-05-05,28.25,28.29,27.42,27.83,55291300
2026-05-06,31.44,34.71,31.12,34.66,127295700
2026-05-07,34.01,35.58,32.92,33.62,61495300
2026-05-08,33.33,35.64,32.3,35.37,50774200
2026-05-11,35.07,36.37,33.44,33.52,39601100
2026-05-12,33.04,33.48,31.24,32.79,35190100
2026-05-13,32.9,33.01,31.78,32.0,25441600
2026-05-14,32.02,33.81,31.52,33.03,32397600
2026-05-15,31.6,31.96,30.64,31.04,27358900
2026-05-18,31.22,31.3,29.52,30.85,26671800
2026-05-19,30.27,31.35,29.47,30.56,23166900
2026-05-20,31.09,33.96,30.87,33.46,38111000
2026-05-21,32.95,33.8,32.26,33.46,28075500
2026-05-22,33.8,35.94,33.68,35.58,39441000
2026-05-26,36.0,37.91,35.43,37.1,43169000
2026-05-27,38.29,38.82,36.76,38.19,35758000
2026-05-28,38.0,43.55,37.61,41.3,74574100
2026-05-29,44.5,48.34,44.17,46.09,93235100
2026-06-01,45.8,48.08,45.66,46.88,50422400
2026-06-02,48.76,51.4,48.56,50.17,54883700
2026-06-03,49.47,50.02,45.66,47.42,51041900
2026-06-04,45.24,47.84,45.21,46.9,32738400
2026-06-05,45.0,45.26,41.04,41.64,49259600
2026-06-08,43.81,44.74,42.18,43.99,31631100
2026-06-09,44.9,44.95,38.04,40.64,51851100
2026-06-10,35.6,36.51,29.14,29.27,191345400
2026-06-11,29.3,32.05,28.61,31.97,251249200
2026-06-12,30.76,31.81,29.45,30.46,84317400
2026-06-15,31.73,32.07,30.72,30.85,61776800
2026-06-16,30.69,30.75,29.12,29.22,54280800
2026-06-17,29.77,29.84,27.71,27.78,53631200
2026-06-18,28.44,30.91,28.28,30.66,68325300
2026-06-22,32.33,36.8,32.27,35.46,128512300
2026-06-23,33.25,34.41,32.81,33.32,60658800
2026-06-24,33.45,33.98,31.39,32.45,51833500
2026-06-25,33.34,33.68,31.36,31.68,46077500
2026-06-26,30.97,31.71,30.28,30.63,48554500
2026-06-29,31.0,31.22,27.75,28.15,91157900
2026-06-30,28.42,29.91,28.17,29.33,56264000
2026-07-01,28.28,28.63,27.48,27.65,52034200
2026-07-02,28.05,29.22,26.7,27.22,42742400
2026-07-06,27.5,27.74,26.74,27.19,30951900
2026-07-07,26.58,26.97,25.41,26.25,38985400
2026-07-08,26.14,28.22,26.03,28.17,37264400
2026-07-09,28.75,29.12,28.19,28.24,33573100
2026-07-10,28.3,29.0,27.91,28.31,25067100
2026-07-13,27.64,28.24,27.22,27.66,22796300
2026-07-14,27.96,28.13,27.32,27.65,22413500
2026-07-15,28.11,28.35,26.17,26.89,25550600
2026-07-16,26.52,26.72,24.65,24.68,36021900
2026-07-17,24.33,25.17,23.38,24.18,32264800
2026-07-20,24.35,24.54,23.77,23.83,24919400
2026-07-21,24.4,25.54,24.33,25.5,51156400
2026-07-22,28.89,32.28,28.5,30.56,163015100
2026-07-23,30.33,32.59,30.18,31.2,86788900
2026-07-24,30.62,31.33,29.28,30.1,49701600
2026-07-27,30.6,30.94,28.5,29.81,35912300
2026-07-28,28.64,28.87,27.13,28.45,36449800
2026-07-29,28.02,28.07,25.68,25.7,40892200
2026-07-30,26.84,28.17,26.65,27.73,38544900
2026-07-31,28.65,29.3,27.21,28.4,34956100
2026-08-03,28.0,28.93,27.44,28.64,24010900
2026-08-04,29.65,31.84,29.07,31.69,56404600
2026-08-05,31.71,31.78,30.29,30.32,35605000
2026-08-06,30.0,30.94,29.33,29.38,26594100
2026-08-07,29.94,30.8299,29.68,30.73,14132872
