Date,Open,High,Low,Close,Volume
2024-11-22,132.9006,133.5891,131.0265,131.2942,1207700.0
2024-11-25,132.2026,133.264,130.3954,130.7492,4339200.0
2024-11-26,130.7683,131.6289,129.1811,131.562,1332800.0
2024-11-27,132.2982,133.3787,131.8775,132.2504,746600.0
2024-11-29,131.6863,132.5086,130.7779,130.9405,593800.0
2024-12-02,131.4281,131.5046,129.1141,129.6591,1000000.0
2024-12-03,130.1755,130.8161,128.2057,128.2249,1455800.0
2024-12-04,128.1197,128.4448,124.6965,125.2702,1876600.0
2024-12-05,125.4615,126.7428,124.4766,126.3125,1050100.0
2024-12-06,126.0543,126.9627,125.3563,126.5707,1308000.0
2024-12-09,126.1882,126.9914,124.8208,124.9929,1229400.0
2024-12-10,124.993,126.0161,123.1188,125.2416,838100.0
2024-12-11,125.0981,125.8248,124.314,124.6296,822500.0
2024-12-12,124.6774,126.0448,123.9316,124.8304,739200.0
2024-12-13,124.5244,124.8113,123.6638,123.9125,747800.0
2024-12-16,123.7977,125.2033,123.0806,123.2622,856400.0
2024-12-17,122.6407,125.4232,122.5834,123.5204,1114100.0
2024-12-18,122.5738,123.1188,118.9498,118.9785,1750000.0
2024-12-19,118.4526,119.9538,118.4048,118.4048,1368600.0
2024-12-20,117.3339,120.7761,117.3339,120.4032,3327600.0
2024-12-23,119.8104,120.518,118.7586,120.4606,956200.0
2024-12-24,119.7435,120.7092,119.2558,120.2216,470100.0
2024-12-26,119.6765,121.0535,119.3419,120.6327,643700.0
2024-12-27,120.0303,121.0248,119.2845,119.8008,703800.0
2024-12-30,119.0933,119.4088,118.0032,118.7968,793200.0
2024-12-31,119.0741,119.6574,118.4239,119.0359,1016000.0
2025-01-02,120.1068,120.2598,118.2614,118.4335,719100.0
2025-01-03,118.6152,119.6383,118.2327,118.3474,728500.0
2025-01-06,117.5538,117.6494,115.4502,116.6263,1044300.0
2025-01-07,116.9705,117.8407,115.9092,116.3012,759100.0
2025-01-08,115.5936,117.3339,114.4653,117.2383,972700.0
2025-01-10,116.4159,117.4486,115.6223,115.8135,1309000.0
2025-01-13,116.0526,116.5307,113.5378,115.7084,1548100.0
2025-01-14,115.8422,117.3626,115.7371,117.1522,773300.0
2025-01-15,119.1411,119.5522,117.2861,118.1179,1278900.0
2025-01-16,117.8407,120.8622,117.4199,120.824,970600.0
2025-01-17,120.5467,121.8567,120.3267,121.0535,1003200.0
2025-01-21,121.608,122.765,120.4797,120.7953,1036100.0
2025-01-22,120.4415,121.2447,116.1769,116.349,1289400.0
2025-01-23,116.3586,116.5594,115.345,116.4733,1202000.0
2025-01-24,116.1769,117.0661,115.9857,116.3012,786300.0
2025-01-27,117.3434,124.5149,117.2191,124.2567,2271400.0
2025-01-28,122.5355,123.1475,120.1929,120.7953,1417900.0
2025-01-29,120.9961,121.4837,118.0606,118.8064,890500.0
2025-01-30,119.6574,120.4702,117.506,118.2422,1646100.0
2025-01-31,118.2423,119.4853,117.9267,119.1793,1073000.0
2025-02-03,118.8925,120.91,118.0893,120.2503,1112000.0
2025-02-04,119.2845,119.447,117.8598,118.4239,1353400.0
2025-02-05,119.2654,119.5236,117.7068,118.1945,889700.0
2025-02-06,118.3666,118.7777,117.6685,118.5482,794600.0
2025-02-07,118.1586,118.7936,117.2831,117.8507,776200.0
2025-02-10,117.8603,118.6781,116.802,118.4472,828700.0
2025-02-11,117.8411,120.5061,117.562,120.3426,1230700.0
2025-02-12,118.9764,120.5735,118.3125,120.2849,1541100.0
2025-02-13,120.1213,122.1033,119.7557,122.0648,3304500.0
2025-02-14,122.1899,122.6325,120.3041,120.9006,1698800.0
2025-02-18,120.1309,122.6613,119.7461,122.3534,1345700.0
2025-02-19,121.9205,123.3444,121.6703,123.0173,1805700.0
2025-02-20,125.0762,126.8177,121.8146,123.7966,1831500.0
2025-02-21,123.3444,128.7516,123.3156,127.6547,2116800.0
2025-02-24,127.8183,130.0697,125.6247,128.5303,1789000.0
2025-02-25,129.0979,133.4756,128.0107,132.0517,2203900.0
2025-02-26,131.3301,132.6289,128.9248,129.9446,1188400.0
2025-02-27,128.3763,131.0222,128.1262,128.944,1179900.0
2025-02-28,130.8971,132.3499,129.4635,130.8201,2340000.0
2025-03-03,130.0697,134.3511,129.9831,134.2838,1192600.0
2025-03-04,134.38,136.718,133.4467,133.9278,2385800.0
2025-03-05,132.9368,134.9861,132.0613,132.6001,1468600.0
2025-03-06,133.033,133.6777,130.1274,132.9464,1441600.0
2025-03-07,133.5526,140.4607,133.3602,139.893,2702900.0
2025-03-10,140.6434,146.3104,140.2682,143.6549,3047400.0
2025-03-11,143.1546,143.3855,137.834,137.9976,1772200.0
2025-03-12,136.0252,137.3241,133.6584,135.5249,1919300.0
2025-03-13,136.1022,138.1419,134.7552,137.1413,1598800.0
2025-03-14,136.7276,139.2387,136.3524,138.8539,1386800.0
2025-03-17,138.9405,141.2111,137.5935,139.3349,1645900.0
2025-03-18,139.2868,140.1431,138.0168,139.2676,1182200.0
2025-03-19,138.546,138.7673,135.852,136.6699,1548500.0
2025-03-20,137.1124,137.4107,135.4287,136.4389,1387300.0
2025-03-21,136.4582,138.3055,134.6782,135.7847,2607200.0
2025-03-24,134.8803,136.6602,134.1299,134.4089,1093100.0
2025-03-25,134.3127,135.1593,131.7534,133.8893,1729400.0
2025-03-26,134.0529,136.3042,134.0048,135.7847,1329800.0
2025-03-27,136.3908,138.7384,136.0541,137.6416,1346400.0
2025-03-28,139.104,141.7306,138.7192,140.7012,1596800.0
2025-03-31,141.8461,144.3091,141.2977,141.9327,1863700.0
2025-04-01,141.2784,142.1251,140.3163,141.4324,1186400.0
2025-04-02,141.6344,141.9134,139.9411,140.653,982400.0
2025-04-03,143.2796,148.225,143.1065,146.2045,2764800.0
2025-04-04,149.1294,149.6104,140.7204,141.6537,3275400.0
2025-04-07,139.5658,141.9519,136.5929,136.9681,3007700.0
2025-04-08,138.9212,138.9212,133.9278,135.5345,2723900.0
2025-04-09,134.2453,139.816,132.2056,133.7354,2990700.0
2025-04-10,134.024,139.1136,133.2447,137.7282,1984500.0
2025-04-11,137.8148,141.2303,136.6795,140.5568,1549000.0
2025-04-14,139.816,143.78,139.816,143.1931,1091100.0
2025-04-15,143.9916,143.9916,141.163,141.3169,1471300.0
2025-04-16,142.5966,142.8948,140.6242,140.8551,1124600.0
2025-04-17,141.0187,143.8858,140.4991,142.7793,946100.0
2025-04-21,142.3945,143.3278,140.3067,141.5574,838200.0
2025-04-22,142.6735,144.0782,141.5767,143.6068,1071400.0
2025-04-23,142.0674,142.1924,139.104,141.5959,1510800.0
2025-04-24,141.7691,141.7691,139.6909,140.5087,1209500.0
2025-04-25,139.4119,139.816,136.5352,138.5171,1342100.0
2025-04-28,138.3247,139.6621,136.92,138.8058,1409000.0
2025-04-29,138.7865,140.7782,138.3151,140.3356,1205500.0
2025-04-30,141.4228,141.8846,138.7962,141.442,1421200.0
2025-05-01,139.5081,141.9711,138.9308,140.8839,1255500.0
2025-05-02,141.8557,142.0866,139.8834,141.5382,1115900.0
2025-05-05,142.231,142.9333,140.3452,142.5388,841800.0
2025-05-06,142.712,144.8094,142.5388,143.5491,1124200.0
2025-05-07,143.4143,144.5978,142.4426,142.4715,1041100.0
2025-05-08,142.0963,142.712,139.6332,139.893,1182400.0
2025-05-09,139.9026,141.5093,138.9982,141.3746,724600.0
2025-05-12,138.546,139.9796,132.6386,133.389,2412400.0
2025-05-13,133.087,133.6291,129.0121,129.5445,2330800.0
2025-05-14,129.8252,130.0381,127.4248,129.5251,1994400.0
2025-05-15,130.9576,135.9714,130.464,135.8649,2529200.0
2025-05-16,136.0779,138.7203,135.8456,137.9846,1495100.0
2025-05-19,137.6555,139.1558,137.3458,139.0977,956600.0
2025-05-20,138.6041,139.6591,137.6168,139.2042,1119100.0
2025-05-21,139.1171,140.0075,138.1685,138.8751,1699300.0
2025-05-22,138.4105,138.9138,136.1553,137.2974,1163400.0
2025-05-23,138.7977,139.2913,136.8619,139.0009,740300.0
2025-05-27,139.0203,139.5333,138.1782,138.546,1093000.0
2025-05-28,137.8782,138.3815,135.923,136.3489,920000.0
2025-05-29,135.5068,137.4329,135.2164,136.9974,1097000.0
2025-05-30,137.6652,139.0687,136.3005,138.3815,3771600.0
2025-06-02,137.2781,138.5654,136.3973,137.8491,791400.0
2025-06-03,137.6749,137.6749,135.6229,137.3071,1097100.0
2025-06-04,137.2103,137.2103,134.355,134.384,1436400.0
2025-06-05,134.7228,135.9133,134.084,135.5262,793600.0
2025-06-06,135.6713,136.9006,134.9357,135.5552,719100.0
2025-06-09,134.9164,135.7875,132.9902,135.3229,894900.0
2025-06-10,135.3326,137.6071,134.9357,136.736,924200.0
2025-06-11,136.8038,137.5297,135.6907,136.0972,826900.0
2025-06-12,137.0748,137.1716,135.6713,136.7844,709600.0
2025-06-13,137.6652,138.5654,136.6102,136.9006,741200.0
2025-06-16,137.5007,138.2653,135.1971,135.9617,1126000.0
2025-06-17,135.9617,136.6005,133.9388,136.3973,1196400.0
2025-06-18,136.4844,137.1135,135.3616,136.5715,976200.0
2025-06-20,136.465,137.6846,135.5842,136.7167,2415900.0
2025-06-23,137.4716,139.4655,137.4426,139.3687,861600.0
2025-06-24,138.3041,138.8558,137.2684,137.6168,990800.0
2025-06-25,136.6683,137.1716,134.8099,135.5552,1077900.0
2025-06-26,136.0585,136.3973,133.4645,133.9775,929900.0
2025-06-27,133.2903,134.3647,132.3611,133.4935,1564800.0
2025-06-30,133.6097,134.7228,133.0193,134.6454,1298100.0
2025-07-01,134.897,138.5847,134.597,137.9846,1397700.0
2025-07-02,137.4716,137.9169,135.5939,135.8068,1205700.0
2025-07-03,135.9617,136.7747,135.1196,135.5552,683800.0
2025-07-07,135.5165,135.9811,134.4518,135.4681,888300.0
2025-07-08,134.1614,136.6586,132.6031,136.494,1381900.0
2025-07-09,136.3005,137.6459,135.4197,137.249,1413300.0
2025-07-10,135.7681,139.0493,135.681,138.1008,922200.0
2025-07-11,137.1329,138.4299,136.2231,137.7233,948500.0
2025-07-14,137.9846,139.7172,137.8201,138.7493,998600.0
2025-07-15,138.0814,138.4492,136.194,136.3102,957900.0
2025-07-16,136.2134,137.5104,135.2648,137.1716,941900.0
2025-07-17,136.6876,138.1492,135.5262,137.6459,1195000.0
2025-07-18,137.8975,140.0269,137.4426,138.3234,1934400.0
2025-07-21,138.5847,139.6882,137.9943,138.2556,753100.0
2025-07-22,138.1202,141.5949,137.5297,140.2592,1137200.0
2025-07-23,139.7268,140.1043,135.9036,137.3264,1173300.0
2025-07-24,137.3652,137.52,135.952,136.0004,1188000.0
2025-07-25,135.6907,136.5328,135.197,135.8165,893900.0
2025-07-28,135.0712,136.0294,133.4258,134.2582,1065800.0
2025-07-29,134.1711,136.4747,133.4839,136.4263,1138000.0
2025-07-30,135.2842,136.6392,134.7228,135.168,1109000.0
2025-07-31,134.0549,136.5521,133.087,135.7391,2078200.0
2025-08-01,137.9072,141.7111,136.194,141.0432,2693100.0
2025-08-04,141.0432,142.9113,140.8593,142.2821,1304000.0
2025-08-05,137.5684,138.1395,136.2037,136.9587,6160000.0
2025-08-06,137.4426,138.788,136.9296,137.3555,2087800.0
2025-08-07,136.6199,140.0559,136.6199,139.7849,1771100.0
2025-08-08,140.1818,140.9658,139.9301,140.6947,1986700.0
2025-08-11,141.1303,141.5078,140.056,140.8787,1093700.0
2025-08-12,140.4289,141.1493,136.944,138.3166,1657600.0
2025-08-13,138.3068,139.952,138.0051,139.913,1174200.0
2025-08-14,139.9812,140.4095,138.9882,139.6015,1085300.0
2025-08-15,139.144,141.1298,139.0953,140.098,923800.0
2025-08-18,140.4874,140.9546,138.8422,138.8714,900100.0
2025-08-19,139.1245,141.4219,139.1245,141.3537,1562500.0
2025-08-20,142.1909,143.9431,141.4997,141.7528,1107400.0
2025-08-21,141.4511,142.3369,141.3927,141.9962,849100.0
2025-08-22,142.5608,143.9139,141.2661,142.3174,963900.0
2025-08-25,141.6749,142.405,140.244,140.5652,854900.0
2025-08-26,140.536,140.7891,139.2511,140.1272,1764600.0
2025-08-27,140.0201,141.1104,139.3582,140.9059,1208800.0
2025-08-28,140.3705,140.5263,139.0661,139.1342,947800.0
2025-08-29,139.2803,140.7015,139.144,139.6989,941300.0
2025-09-02,139.1927,139.9228,137.2458,137.6546,1018800.0
2025-09-03,137.0998,137.6157,136.0971,136.9635,1054800.0
2025-09-04,138.2095,138.667,137.0024,137.8104,1128400.0
2025-09-05,138.2192,139.7865,137.8201,139.7865,782200.0
2025-09-08,138.8617,139.4263,135.3281,136.3015,1331800.0
2025-09-09,135.8245,136.8661,135.0458,136.3697,725500.0
2025-09-10,136.4865,136.7493,133.8777,134.8219,990000.0
2025-09-11,135.0653,136.0485,134.014,135.9219,926600.0
2025-09-12,134.8219,136.175,134.5396,135.5812,994600.0
2025-09-15,135.6007,135.9414,133.5954,133.9263,1084100.0
2025-09-16,133.7511,134.6272,132.5635,132.6317,1056000.0
2025-09-17,133.206,134.2768,132.2715,132.4759,1024100.0
2025-09-18,130.568,132.1839,129.76,131.7945,1197400.0
2025-09-19,131.4246,132.0573,130.8113,131.4733,2660200.0
2025-09-22,131.483,132.6219,131.2104,131.4635,1021500.0
2025-09-23,131.3078,133.7025,130.3051,133.537,1251500.0
2025-09-24,132.7971,133.4591,131.6874,132.7874,1700500.0
2025-09-25,134.0042,134.4617,131.4441,131.5122,1433300.0
2025-09-26,131.6874,132.8945,131.6193,132.7388,911100.0
2025-09-29,132.544,133.6343,131.4538,133.4007,1200400.0
2025-09-30,133.7608,135.7175,133.4883,135.4936,1428800.0
2025-10-01,135.698,135.9121,132.4175,132.4564,1250200.0
2025-10-02,131.8918,133.4785,131.4343,131.9892,1114600.0
2025-10-03,131.9697,134.5493,131.9697,134.0918,967200.0
2025-10-06,134.0918,135.2989,133.0405,135.2502,1555500.0
2025-10-07,135.6785,139.1732,135.4254,138.7254,1815600.0
2025-10-08,139.6988,139.6988,136.4768,137.2847,952600.0
2025-10-09,137.6936,137.9856,136.4768,137.3042,988700.0
2025-10-10,137.9856,140.2148,136.4183,139.1829,1513000.0
2025-10-13,137.2555,138.2192,135.5131,135.9219,1321900.0
2025-10-14,136.2431,139.7183,135.7953,137.8006,1629400.0
2025-10-15,137.7325,139.3095,137.275,138.7449,1007500.0
2025-10-16,138.4528,140.4581,138.4528,139.4068,845500.0
2025-10-17,139.7183,140.9741,139.0272,139.9909,1306500.0
2025-10-20,140.1661,141.7431,139.2219,141.5679,1107200.0
2025-10-21,141.5873,141.7723,139.0077,140.3316,1096200.0
2025-10-22,139.5236,141.5581,139.0564,139.913,828400.0
2025-10-23,140.4095,141.0325,137.8882,138.7935,746400.0
2025-10-24,139.6794,139.6794,137.752,137.8298,966500.0
2025-10-27,135.3378,136.7688,131.8042,134.3255,3438800.0
2025-10-28,134.2378,135.883,130.7432,131.2299,2031400.0
2025-10-29,130.3051,130.8892,126.5087,126.606,2210700.0
2025-10-30,126.6742,127.5698,123.0919,123.3353,2298800.0
2025-10-31,122.43,125.3308,120.6096,125.0193,2811600.0
2025-11-03,124.8733,125.0096,122.1574,122.6247,1907400.0
2025-11-04,124.0167,126.2167,123.4229,124.6786,2796500.0
2025-11-05,126.5671,129.0591,125.9636,127.4919,2952400.0
2025-11-06,127.6866,128.9228,125.876,126.0609,1415600.0
2025-11-07,126.7326,128.0954,126.2653,127.3653,1446400.0
2025-11-10,126.2653,126.8981,124.2211,125.5158,1777600.0
2025-11-11,125.9538,127.3167,125.5255,126.5574,1419700.0
2025-11-12,126.5087,126.8981,125.5839,126.3237,1512100.0
2025-11-13,125.9985,129.5352,125.4009,128.7906,2193900.0
2025-11-14,129.9565,131.2595,128.0853,128.9474,2019000.0
2025-11-17,129.6234,130.5541,128.7906,129.9858,2082200.0
2025-11-18,130.2014,130.603,126.8802,127.2721,1784100.0
2025-11-19,127.0663,127.5954,124.1665,124.5387,1955500.0
2025-11-20,124.7249,125.7144,123.3533,125.5282,2059300.0
2025-11-21,126.4393,131.2594,125.3421,130.0446,3643400.0
2025-11-24,130.0446,130.1524,128.3497,128.8396,5459700.0
2025-11-25,129.9565,130.2994,127.6052,127.7424,1493600.0
2025-11-26,128.34,129.016,127.1937,127.2133,1515800.0
2025-11-28,126.5569,128.0166,125.8907,127.4288,845000.0
2025-12-01,127.1545,129.3,126.4197,128.34,3293500.0
2025-12-02,129.0551,130.6618,126.8508,128.095,2735200.0
2025-12-03,128.5555,129.7605,126.9978,128.3106,2182900.0
2025-12-04,128.2028,128.8788,125.4009,126.312,2613100.0
2025-12-05,125.7732,127.6346,125.4695,126.8704,1942700.0
2025-12-08,126.5079,127.3603,125.0482,125.8515,2257300.0
2025-12-09,126.312,127.468,125.2833,125.5478,2182500.0
2025-12-10,125.5478,126.5471,124.9208,126.1063,2798700.0
2025-12-11,127.0076,129.5156,126.3806,127.4484,2064900.0
2025-12-12,127.8795,129.5156,127.7717,128.8788,1946500.0
2025-12-15,129.3784,131.6807,128.8298,131.4064,2187800.0
2025-12-16,131.9452,132.778,129.2707,130.025,2641700.0
2025-12-17,129.5156,131.4848,128.9082,131.2888,1796500.0
2025-12-18,130.0642,131.906,129.8585,130.3189,1766100.0
2025-12-19,129.9858,129.9858,127.5758,127.6052,2985200.0
2025-12-22,127.1643,129.5058,126.4687,128.9964,1038500.0
2025-12-23,128.8788,129.0551,127.8109,128.095,869100.0
2025-12-24,128.0069,128.7318,127.9677,128.6143,368600.0
2025-12-26,128.6633,128.8494,127.5856,127.8991,563400.0
2025-12-29,128.2224,128.8494,126.9292,128.291,732200.0
2025-12-30,128.2812,129.1629,128.046,128.4673,789400.0
2025-12-31,128.2616,128.7122,127.7129,127.8501,658900.0
2026-01-02,127.5856,128.6927,126.5079,127.6738,864700.0
2026-01-05,126.9488,127.4582,123.0104,124.8131,2391600.0
2026-01-06,124.5975,127.2917,124.2742,126.3512,1662300.0
2026-01-07,126.9292,127.8893,124.5877,124.6857,1419000.0
2026-01-08,124.1469,127.2917,124.1469,126.6451,1742600.0
2026-01-09,125.9593,127.2819,124.9796,125.3813,1467500.0
2026-01-12,127.664,129.5842,126.6353,127.6542,1691400.0
2026-01-13,127.037,128.7123,126.0671,128.5947,2202100.0
2026-01-14,128.8004,130.172,128.193,129.7605,1515600.0
2026-01-15,129.5254,130.9361,129.2021,130.6422,1682400.0
2026-01-16,129.9956,131.0145,129.6332,130.6324,1532000.0
2026-01-20,130.0642,130.7892,127.2623,128.7514,1455300.0
2026-01-21,129.545,130.1622,127.8795,128.3302,1334600.0
2026-01-22,128.4183,129.9858,127.1937,128.8886,1205000.0
2026-01-23,128.8886,129.2021,126.6451,127.0762,1184600.0
2026-01-26,127.8011,129.447,127.517,128.0853,1292400.0
2026-01-27,127.7423,128.9572,126.743,127.8795,1284200.0
2026-01-28,127.8403,128.5359,123.7942,124.4702,1489200.0
2026-01-29,124.4702,127.4093,124.4702,126.3806,1377400.0
2026-01-30,126.6353,126.6353,124.9208,126.5079,1039300.0
2026-02-02,126.9782,127.2525,123.8138,123.9999,1656000.0
2026-02-03,123.9999,127.2819,122.9712,123.3337,2644200.0
2026-02-04,124.4506,124.8327,121.4821,121.776,2149900.0
2026-02-05,122.4128,124.911,122.0405,123.128,2051900.0
2026-02-06,123.8921,124.6857,121.6291,121.8054,1370000.0
2026-02-09,121.8054,122.0111,118.8173,120.4534,1828400.0
2026-02-10,120.9052,124.6532,120.3331,123.3217,1714000.0
2026-02-11,122.8877,123.2724,121.28,122.0,1649700.0
2026-02-12,122.0592,128.1153,121.8126,126.616,3449300.0
2026-02-13,126.1031,131.8535,126.1031,131.6759,3176700.0
2026-02-17,132.2086,133.1555,130.2556,131.6858,2177100.0
2026-02-18,130.5614,132.7609,128.6578,129.3679,2357500.0
2026-02-19,130.2951,132.3763,127.415,129.5652,1577200.0
2026-02-20,130.4726,130.6896,127.4544,127.6024,2333000.0
2026-02-23,128.6282,131.3702,128.421,131.1039,2022900.0
2026-02-24,131.4392,132.2776,129.9499,132.248,1705900.0
2026-02-25,131.7943,132.4848,129.5553,132.3861,1603900.0
2026-02-26,132.8201,133.333,131.3998,132.4848,1616000.0
2026-02-27,133.4119,135.8383,132.6327,134.1714,2565100.0
2026-03-02,133.6684,135.3944,133.2442,133.5894,1465400.0
2026-03-03,132.4059,134.6251,129.9104,133.9544,2007300.0
2026-03-04,133.55,134.8914,132.179,134.5462,1782100.0
2026-03-05,133.5204,135.0196,132.6327,132.7905,1926800.0
2026-03-06,132.465,135.9271,131.0546,135.6115,1661500.0
2026-03-09,135.1281,136.6964,133.0766,135.8482,2658200.0
2026-03-10,134.9506,135.8876,130.7883,131.025,1636800.0
2026-03-11,130.6304,132.8004,130.2359,132.5045,1432400.0
2026-03-12,132.6919,139.2806,131.2222,136.3611,2707100.0
2026-03-13,137.9195,138.7085,136.4202,137.7814,1603800.0
2026-03-16,138.5211,138.5211,135.6016,137.2192,1598600.0
2026-03-17,138.1661,138.1661,136.0454,136.3413,1662900.0
2026-03-18,136.1145,136.6668,133.6881,134.8815,1481200.0
2026-03-19,134.0333,135.4931,132.7116,135.2268,2104700.0
2026-03-20,135.2169,135.858,133.2935,133.9347,4091500.0
2026-03-23,133.8558,135.0887,133.3626,133.8755,1728400.0
2026-03-24,133.4908,135.8186,131.7253,131.7549,1886600.0
2026-03-25,132.5045,133.55,129.723,132.7511,1782800.0
2026-03-26,133.1061,136.3117,131.7746,135.6311,1456900.0
2026-03-27,135.8383,136.8444,134.7435,134.9901,1609300.0
2026-03-30,136.2822,137.5841,135.1281,136.9233,1150300.0
2026-03-31,137.2093,137.3967,132.9187,134.2306,1900500.0
2026-04-01,133.2344,135.5818,133.2344,134.921,1728800.0
2026-04-02,136.0356,137.3474,135.5128,136.2525,1608200.0
2026-04-06,136.0257,136.6668,135.3254,136.0257,1051100.0
2026-04-07,136.2821,136.7359,133.4612,133.5204,1658300.0
2026-04-08,131.1828,134.5561,129.072,134.4969,3006200.0
2026-04-09,134.1911,137.5841,133.7473,137.3474,2729200.0
2026-04-10,137.0909,137.7222,134.7237,135.3451,1726700.0
2026-04-13,134.1714,135.0591,131.6464,132.5735,1828600.0
2026-04-14,132.3565,132.7609,130.3839,131.5675,1880400.0
2026-04-15,130.2951,130.4628,127.0303,128.5295,2950700.0
2026-04-16,128.5295,128.9537,127.05,128.9142,2285500.0
2026-04-17,127.7208,130.009,126.7443,129.8118,2097300.0
2026-04-20,130.9263,133.7867,130.2458,131.4294,1673100.0
2026-04-21,132.1001,132.2875,128.9339,130.2458,1752700.0
2026-04-22,130.6699,132.1494,128.8057,129.3383,1396000.0
2026-04-23,130.6107,133.6782,130.0978,133.1259,1530500.0
2026-04-24,132.4848,133.6289,130.5417,130.6107,1780500.0
2026-04-27,130.5713,131.4392,130.0584,130.157,1358000.0
2026-04-28,131.9423,132.7708,129.7526,130.8573,1254000.0
2026-04-29,130.0288,131.6266,129.7329,130.1669,1811600.0
2026-04-30,133.3429,134.8815,124.3968,126.6654,3026200.0
2026-05-01,127.7109,127.7109,125.2056,125.6396,1980800.0
2026-05-04,125.1069,125.8368,123.7064,125.1168,1713900.0
2026-05-05,124.6138,125.2648,123.1441,124.3277,1395400.0
2026-05-06,123.2921,125.4324,122.9863,123.9628,1659100.0
2026-05-07,123.154,125.1859,121.8619,124.4757,2098600.0
2026-05-08,124.7223,125.6692,123.2329,123.3414,1305600.0
2026-05-11,124.1009,124.4954,123.2822,124.2883,1574100.0
2026-05-12,124.5416,127.1344,124.0747,126.8065,2687800.0
2026-05-13,125.4158,126.8264,124.631,126.5284,1670200.0
2026-05-14,126.3992,126.9456,125.1178,125.1476,1286000.0
2026-05-15,125.4754,126.0218,123.4389,123.4687,2994700.0
2026-05-18,124.3131,125.7933,122.7038,124.0052,1913600.0
2026-05-19,124.1443,125.4853,123.0317,123.3396,1662300.0
2026-05-20,122.833,124.0052,121.1839,121.5515,1851800.0
2026-05-21,121.6906,123.3098,121.1343,123.0614,1287500.0
