Date,Open,High,Low,Close,Volume
2024-11-01,29.8067,31.0456,29.5346,29.619,5959100
2024-11-04,30.0883,30.4825,29.8912,30.0883,15464500
2024-11-05,29.9944,30.6045,29.9287,30.5857,4081100
2024-11-06,30.5481,30.8766,30.3511,30.5481,7087100
2024-11-07,30.6045,30.7452,30.1258,30.3511,6239900
2024-11-08,30.4355,31.1394,30.4261,31.0268,6209900
2024-11-11,30.9705,31.5148,30.9705,31.4022,4816600
2024-11-12,31.421,31.5148,31.1582,31.1957,4069600
2024-11-13,31.3177,31.5336,31.1582,31.4303,3685400
2024-11-14,31.4773,31.4866,31.13,31.1676,3693500
2024-11-15,31.2426,31.6744,31.1394,31.6274,4465800
2024-11-18,31.6274,31.9559,31.5711,31.909,4192000
2024-11-19,31.7776,32.0591,31.6368,32.0404,8460000
2024-11-20,32.0028,32.2093,31.7025,32.1624,4584500
2024-11-21,32.2374,32.7442,32.0873,32.7067,4976200
2024-11-22,32.7818,32.8475,32.3125,32.3313,11916300
2024-11-25,32.3782,32.6128,31.9841,32.2844,5393700
2024-11-26,32.3313,32.7067,32.2562,32.6973,6555800
2024-11-27,32.7912,32.9789,32.7349,32.8475,2929500
2024-11-29,32.8005,32.9882,32.6504,32.7818,2348400
2024-12-02,32.7912,32.8287,32.1248,32.3219,4248700
2024-12-03,32.4908,32.5472,32.1436,32.1436,3745400
2024-12-04,32.1154,32.2468,31.787,31.9277,2995100
2024-12-05,31.909,32.2374,31.8245,31.9934,2764100
2024-12-06,31.9277,32.0404,31.496,31.5336,3815800
2024-12-09,31.4679,31.5336,31.0925,31.1112,3854200
2024-12-10,31.0904,31.2323,30.6459,31.1377,4541700
2024-12-11,31.308,31.3364,30.9013,30.958,4023900
2024-12-12,31.1094,31.1377,30.5418,30.5418,4013200
2024-12-13,30.5702,30.8067,30.4378,30.5418,2872600
2024-12-16,30.5986,31.0053,30.5513,30.5702,4056300
2024-12-17,30.4189,30.7216,30.381,30.5135,4166300
2024-12-18,30.4189,30.5513,29.8608,29.8797,4363500
2024-12-19,29.8324,30.5418,29.8135,30.2865,5326900
2024-12-20,30.1446,30.7026,30.1257,30.6743,10037100
2024-12-23,30.5324,30.7121,30.3716,30.6553,3014800
2024-12-24,30.6553,30.854,30.5702,30.8351,964200
2024-12-26,30.8161,30.9107,30.6743,30.854,1636400
2024-12-27,30.6459,30.9769,30.5797,30.7594,2271200
2024-12-30,30.6553,30.7026,30.3338,30.6364,2513900
2024-12-31,30.6932,30.8256,30.4473,30.7026,3592600
2025-01-02,30.8161,30.9107,30.3432,30.4378,2820000
2025-01-03,30.5135,30.7405,30.4094,30.5229,3134700
2025-01-06,30.4189,30.4946,29.9459,30.0122,3867000
2025-01-07,30.154,30.4,30.0973,30.2675,3498200
2025-01-08,30.173,30.4378,29.8987,30.4283,3624700
2025-01-10,30.2108,30.4946,29.9743,30.0122,3820200
2025-01-13,30.05,30.0784,29.5298,29.9649,4824100
2025-01-14,29.9743,30.3621,29.8892,30.2486,4254000
2025-01-15,30.5229,30.6743,30.2581,30.3716,4313900
2025-01-16,30.3621,31.4026,30.2959,31.3742,6654900
2025-01-17,31.3458,31.5634,31.2229,31.4499,4793300
2025-01-21,31.639,31.9606,31.5728,31.7525,4599400
2025-01-22,31.7431,31.7525,30.8634,30.8918,6217600
2025-01-23,30.958,31.2418,30.8351,30.9675,2960500
2025-01-24,30.8729,31.1661,30.8729,31.0999,2702800
2025-01-27,31.3269,31.7147,30.4946,31.6958,5397400
2025-01-28,31.6674,31.7336,30.8918,31.0621,4414900
2025-01-29,31.0621,31.3269,30.8918,30.958,3682200
2025-01-30,31.3647,31.6863,31.2418,31.658,4395800
2025-01-31,31.7242,31.7998,31.5445,31.7809,4422900
2025-02-03,31.5728,32.0174,31.4593,31.9795,5122500
2025-02-04,31.8755,32.112,31.5445,31.7904,3990400
2025-02-05,32.1214,32.1498,31.8282,32.0836,3233100
2025-02-06,32.1593,32.3201,31.8755,32.2633,2898200
2025-02-07,32.1214,32.4146,32.0363,32.2917,3110500
2025-02-10,32.2349,32.3863,31.885,32.3768,4823100
2025-02-11,32.3201,32.67,31.9323,32.6511,4178500
2025-02-12,32.1403,32.6606,32.0836,32.6511,6925100
2025-02-13,32.3484,32.9916,31.639,32.5471,10472900
2025-02-14,32.6227,32.7741,31.8755,31.9039,7404300
2025-02-18,32.0268,32.4146,31.885,32.3484,4573500
2025-02-19,32.3957,32.8119,32.2822,32.5281,4760700
2025-02-20,32.4525,32.6227,32.1593,32.3011,5031300
2025-02-21,32.2255,32.9727,32.2255,32.8403,4496200
2025-02-24,32.9916,33.247,32.6416,32.9916,5803700
2025-02-25,33.1524,33.1713,32.8781,33.0862,4635300
2025-02-26,33.0389,33.1997,32.8308,32.9822,3073100
2025-02-27,32.7835,33.1146,32.5282,32.5849,5263700
2025-02-28,32.897,33.37,32.7079,33.3038,4565600
2025-03-03,33.247,33.7578,33.2375,33.7388,3407200
2025-03-04,33.8051,33.9659,32.7741,32.8403,8644600
2025-03-05,32.7741,33.0484,32.4525,32.67,5309400
2025-03-06,32.5754,32.5944,31.9228,32.0552,4846300
2025-03-07,32.0458,32.5376,31.9701,32.2255,8132200
2025-03-10,32.2379,32.9625,32.1902,32.686,6780800
2025-03-11,32.6383,33.0293,32.4858,32.686,7892000
2025-03-12,32.5907,32.7623,32.3428,32.3904,5036100
2025-03-13,32.5048,32.6765,32.3332,32.5621,4855800
2025-03-14,32.4762,33.3821,32.4381,33.2676,3955600
2025-03-17,33.2581,33.773,33.2581,33.5156,5407100
2025-03-18,33.3725,33.487,32.9816,33.2009,3643100
2025-03-19,33.1723,33.3916,33.0483,33.363,3823400
2025-03-20,33.4202,33.506,33.2295,33.3535,3041100
2025-03-21,33.2581,33.3821,32.8386,33.1437,8732300
2025-03-24,33.1723,33.3821,33.0388,33.1628,5036400
2025-03-25,33.0865,33.096,32.3332,32.4953,5316100
2025-03-26,32.5525,33.0579,32.5144,32.9911,3559800
2025-03-27,33.1342,33.4488,32.9721,33.3535,6714800
2025-03-28,33.5632,34.2974,33.4297,34.0495,10031800
2025-03-31,34.2593,34.7265,34.1258,34.4309,7952100
2025-04-01,34.3642,34.4214,34.0591,34.3832,5188500
2025-04-02,34.4214,34.6216,34.1067,34.45,3650500
2025-04-03,34.7074,34.9363,34.3356,34.5453,5113300
2025-04-04,34.7074,34.7933,32.6765,32.8576,8277400
2025-04-07,32.4572,32.7146,31.3606,31.9613,8720100
2025-04-08,32.4762,32.8576,31.58,31.9804,5888300
2025-04-09,31.6467,32.8958,30.9888,32.5716,7180100
2025-04-10,32.4381,33.0102,31.9709,32.6097,6395700
2025-04-11,32.6574,33.2486,32.1807,33.1246,4405200
2025-04-14,33.3344,33.897,33.22,33.8016,5074800
2025-04-15,33.9256,34.0591,33.6872,33.7253,2505100
2025-04-16,33.8302,34.04,33.5156,33.6395,3984800
2025-04-17,33.8302,34.4691,33.6014,34.0591,5110900
2025-04-21,33.916,33.9828,33.1628,33.6681,13269500
2025-04-22,33.9637,34.6216,33.897,34.5263,8669300
2025-04-23,34.326,34.9553,34.183,34.5549,8009200
2025-04-24,34.3832,34.9172,34.2211,34.5644,9141900
2025-04-25,34.5072,34.6502,34.2021,34.2593,5288900
2025-04-28,34.2402,34.8219,34.183,34.7646,5004400
2025-04-29,34.5549,34.8695,34.4786,34.6979,7234200
2025-04-30,34.984,34.9935,34.2498,34.8028,8536800
2025-05-01,34.7646,34.9172,34.3356,34.4023,5056000
2025-05-02,34.5167,34.6598,34.2211,34.4881,5342300
2025-05-05,34.5167,34.6884,34.1735,34.593,3842500
2025-05-06,34.5549,34.717,34.3928,34.4405,3957100
2025-05-07,34.3737,34.8791,34.3737,34.6407,4791600
2025-05-08,34.4977,34.5453,33.8874,33.9637,4920000
2025-05-09,34.0686,34.0781,33.5728,33.8588,4788100
2025-05-12,33.5251,33.5251,32.81,32.9625,6605900
2025-05-13,32.9435,32.9816,32.1807,32.2188,7327600
2025-05-14,32.1139,32.1807,31.5799,31.9613,5657900
2025-05-15,32.2188,32.9053,32.133,32.8195,6865600
2025-05-16,32.8767,33.2867,32.7337,33.239,4822700
2025-05-19,33.1151,33.4584,33.0388,33.3916,6537400
2025-05-20,33.2867,33.4583,33.1246,33.2676,9251400
2025-05-21,33.1532,33.3249,32.8386,33.0102,4491700
2025-05-22,32.9053,32.9816,32.419,32.7814,7285100
2025-05-23,32.9911,33.1437,32.5335,33.0579,5245800
2025-05-27,33.3535,33.3725,33.0293,33.2295,4646300
2025-05-28,33.1151,33.1437,32.4572,32.5907,3842400
2025-05-29,32.4476,32.8576,32.419,32.8195,4669700
2025-05-30,32.8195,33.22,32.6288,33.1342,5618300
2025-06-02,32.8863,33.1437,32.7718,33.1056,4601200
2025-06-03,33.1723,33.1723,32.6193,32.8958,3446800
2025-06-04,32.8386,33.0007,32.5621,32.5811,3664100
2025-06-05,32.6193,32.6383,32.3809,32.5144,3537900
2025-06-06,32.5525,32.6479,32.2855,32.4572,3231900
2025-06-09,32.3237,32.6479,32.152,32.3427,5254300
2025-06-10,32.3841,32.4898,32.2399,32.4129,3730100
2025-06-11,32.4514,32.6244,32.3745,32.4706,3340000
2025-06-12,32.6148,33.057,32.5283,33.0473,4639400
2025-06-13,33.0762,33.0858,32.4994,32.5763,4193500
2025-06-16,32.7013,32.8839,32.2495,32.3553,3486900
2025-06-17,32.2976,32.3552,31.9996,32.1534,2876100
2025-06-18,32.2591,32.3552,31.9996,32.288,4500000
2025-06-20,32.336,32.759,32.2687,32.461,6190400
2025-06-23,32.634,33.0473,32.3745,32.9704,4275900
2025-06-24,32.9704,33.2396,32.8743,32.8839,4949500
2025-06-25,32.7301,32.8359,32.2015,32.2015,3772400
2025-06-26,32.2399,32.4322,32.0284,32.3168,4750200
2025-06-27,32.336,32.6244,32.1246,32.2591,7825200
2025-06-30,32.0861,32.5859,32.0284,32.5763,6646100
2025-07-01,32.5956,32.9128,32.3552,32.6725,4755300
2025-07-02,32.509,32.5571,32.0861,32.2399,3583100
2025-07-03,32.2014,32.6244,32.1534,32.4994,2411900
2025-07-07,32.4994,32.5283,32.2591,32.3745,2797800
2025-07-08,32.2687,32.4033,31.9227,32.2784,3952500
2025-07-09,32.2399,32.5667,32.0861,32.4514,2845900
2025-07-10,32.2976,33.0858,32.2687,32.9993,3155000
2025-07-11,32.7494,33.057,32.6532,32.9416,2934400
2025-07-14,32.9416,33.4607,32.759,33.4126,8490000
2025-07-15,33.3549,34.4604,32.6148,33.9797,24821800
2025-07-16,33.9221,34.22,33.3742,33.7971,14448300
2025-07-17,33.8067,34.3835,33.6433,34.2297,6668100
2025-07-18,34.3066,34.8352,34.3066,34.5853,7252700
2025-07-21,34.816,35.1332,34.5373,34.7968,5197000
2025-07-22,34.9218,35.3928,34.8352,35.3832,6580700
2025-07-23,35.4697,35.5562,34.9506,35.0756,3700700
2025-07-24,35.1909,35.3831,34.9121,35.1621,5838200
2025-07-25,35.2294,35.3062,35.0467,35.1525,3422700
2025-07-28,35.1332,35.1524,34.2873,34.3258,5876600
2025-07-29,34.3835,34.8929,34.3066,34.7968,4391000
2025-07-30,34.816,35.0756,34.3546,34.643,7615700
2025-07-31,34.1143,34.5661,33.9413,34.3066,7921200
2025-08-01,34.4315,34.643,34.1239,34.2777,5285100
2025-08-04,34.345,34.8641,34.3354,34.7776,6156700
2025-08-05,34.7776,34.8833,34.1912,34.3931,6137800
2025-08-06,34.4604,35.0275,34.3162,34.7487,5145800
2025-08-07,34.7968,35.1044,34.6718,34.9602,4320700
2025-08-08,35.0756,35.1524,34.816,34.941,3591900
2025-08-11,34.989,35.0563,34.6814,34.8737,29778900
2025-08-12,34.9794,35.4793,34.7295,35.4697,11960500
2025-08-13,35.3255,35.8061,35.3255,35.7965,5064300
2025-08-14,35.758,35.8638,35.5946,35.6427,9394600
2025-08-15,35.6427,35.6427,34.9602,35.1332,9425500
2025-08-18,35.1813,35.2197,34.7968,34.8352,3874500
2025-08-19,34.8737,35.3159,34.8449,35.3062,6901500
2025-08-20,35.4697,35.9311,35.4408,35.6523,8128100
2025-08-21,35.5562,35.6235,35.2678,35.2966,4367100
2025-08-22,35.4985,35.5946,35.2197,35.4697,3406700
2025-08-25,35.3543,35.4697,34.9602,35.0948,5079300
2025-08-26,35.1044,35.2101,34.8449,35.1044,4134700
2025-08-27,35.1428,35.4312,35.0467,35.2005,3628100
2025-08-28,35.1525,35.1813,34.9218,35.1428,4390500
2025-08-29,35.2005,35.2582,34.9987,35.0563,6490500
2025-09-02,34.9218,35.1428,34.768,35.0083,4768700
2025-09-03,34.7968,35.0179,34.5853,34.816,5387900
2025-09-04,35.0083,35.287,34.8737,35.0852,7565700
2025-09-05,35.2005,35.2966,34.4796,34.5661,4089000
2025-09-08,34.518,34.5661,34.1335,34.2681,4530900
2025-09-09,34.2104,34.5661,34.1047,34.345,3605600
2025-09-10,34.3092,34.7451,34.1929,34.6676,4345400
2025-09-11,34.5998,34.9,34.406,34.8516,3412200
2025-09-12,34.7741,35.1131,34.7547,35.026,2841600
2025-09-15,34.9969,35.1035,34.7644,34.8419,2970000
2025-09-16,34.8807,34.8807,34.3673,34.377,5112600
2025-09-17,34.5416,34.7548,34.377,34.4932,4142500
2025-09-18,34.2704,34.6482,34.1058,34.4642,3795300
2025-09-19,34.5901,34.7063,34.2607,34.5707,6140500
2025-09-22,34.6191,34.7354,34.406,34.5707,4261400
2025-09-23,34.5513,35.1809,34.5029,35.1713,3515400
2025-09-24,35.1519,35.4328,35.055,35.3553,4598700
2025-09-25,35.4134,35.6071,34.9678,35.026,3593500
2025-09-26,35.1809,35.5781,35.0841,35.5684,3965700
2025-09-29,35.6362,35.9171,35.3166,35.9171,4187700
2025-09-30,35.9171,36.1399,35.7428,35.9946,6970600
2025-10-01,35.9559,36.043,35.3553,35.4425,5867200
2025-10-02,35.2584,35.5006,35.1422,35.2584,5288100
2025-10-03,35.3262,35.7428,35.2972,35.549,6528800
2025-10-06,35.52,36.0527,35.52,35.9849,5146300
2025-10-07,36.2368,36.6242,36.1108,36.3143,6031000
2025-10-08,36.4014,36.4208,35.9365,36.1205,3351400
2025-10-09,36.2271,36.4208,35.7234,35.7815,4281400
2025-10-10,35.8784,36.2949,35.7912,36.0624,3324100
2025-10-13,35.8881,36.3627,35.8493,36.2658,3560600
2025-10-14,36.3821,36.7695,36.2658,36.6726,3969500
2025-10-15,36.7695,37.031,36.6436,36.7792,5522200
2025-10-16,36.7889,37.0698,36.1108,36.1399,5112900
2025-10-17,36.2658,36.3724,35.6943,36.2658,7605200
2025-10-20,36.2755,36.663,36.2755,36.4886,5964400
2025-10-21,36.9245,37.031,36.043,36.3433,7778300
2025-10-22,36.5467,36.8373,36.4208,36.5661,5745100
2025-10-23,36.8083,36.8761,35.8881,36.1883,6242900
2025-10-24,36.3433,36.5177,36.1012,36.1786,3200700
2025-10-27,36.2658,36.3336,35.888,36.2852,3603700
2025-10-28,36.1786,36.2852,35.7428,35.7524,3457600
2025-10-29,35.6071,35.8009,35.1616,35.3359,4331200
2025-10-30,35.4231,36.1012,35.394,35.6653,6010000
2025-10-31,35.5103,35.5684,35.2488,35.3747,3599500
2025-11-03,35.2584,35.3069,34.6966,35.2681,4870000
2025-11-04,35.3747,35.4134,34.9775,35.1131,9326800
2025-11-05,35.6168,35.8396,34.8904,35.2294,7226300
2025-11-06,35.3747,35.8299,35.3456,35.3553,4855800
2025-11-07,35.4231,35.5878,35.21,35.4328,4770500
2025-11-10,35.3747,35.7428,35.1616,35.6846,3605800
2025-11-11,35.7912,35.8687,35.5684,35.704,4820500
2025-11-12,35.8106,35.8687,35.6168,35.7234,4527000
2025-11-13,35.5878,35.6749,35.055,35.4037,6194800
2025-11-14,35.4231,35.6943,35.21,35.6071,4538300
2025-11-17,35.7621,35.8784,35.5684,35.6459,5757500
2025-11-18,35.7621,35.8396,35.3262,35.3456,6930100
2025-11-19,35.1131,35.2294,34.3867,34.4351,12889400
2025-11-20,34.3963,34.561,34.0186,34.4254,21880600
2025-11-21,34.5804,35.0357,34.4448,34.9872,8228000
2025-11-24,34.9678,35.394,34.6773,35.3359,7658200
2025-11-25,35.3553,35.52,34.9678,35.2681,8341700
2025-11-26,35.4037,35.6362,35.3069,35.5587,5127100
2025-11-28,35.5393,35.7815,35.5297,35.7428,1638100
2025-12-01,35.4715,35.5878,34.6579,34.6773,5386900
2025-12-02,34.7257,34.8129,34.038,34.1154,7083700
2025-12-03,34.2607,34.2704,33.5052,33.7183,10193300
2025-12-04,33.6408,33.8152,32.9725,33.0887,9998500
2025-12-05,33.0306,33.2146,32.7206,32.7981,9133800
2025-12-08,32.7787,33.0306,32.6915,32.8659,7739900
2025-12-09,33.0887,33.1662,32.74,32.74,7503500
2025-12-10,32.8308,32.987,32.3914,32.4792,6057300
2025-12-11,32.5281,32.8503,32.4792,32.6745,6503900
2025-12-12,32.9382,33.2507,32.7527,33.1921,5978000
2025-12-15,33.3386,33.5241,33.153,33.4558,6121100
2025-12-16,33.4167,33.4655,33.0847,33.1823,6285900
2025-12-17,33.0847,33.6608,33.0652,33.5339,8165900
2025-12-18,33.6218,34.0222,33.5534,33.9343,10165300
2025-12-19,33.9245,34.071,33.4753,33.4851,13273000
2025-12-22,33.3679,33.9245,33.28,33.8659,4692600
2025-12-23,33.9245,34.0222,33.778,33.9929,4168900
2025-12-24,34.1296,34.1784,33.8854,34.1491,2151700
2025-12-26,34.1393,34.2956,34.0612,34.2565,2280800
2025-12-29,34.2956,34.5592,34.2663,34.3932,4219300
2025-12-30,34.4128,34.569,34.3542,34.5007,3635800
2025-12-31,34.5007,34.569,34.1979,34.1979,3302100
2026-01-02,34.1784,34.5202,33.9538,34.2858,4367500
2026-01-05,34.1296,34.2175,33.5827,33.9636,6375400
2026-01-06,33.9831,34.2956,33.9245,34.071,4987800
2026-01-07,34.2761,34.2761,33.5241,33.6315,4804800
2026-01-08,33.5144,34.1198,33.5144,33.8561,4235900
2026-01-09,34.0417,34.2077,33.7683,33.778,5559000
2026-01-12,33.7585,34.0026,33.612,33.9831,4886300
2026-01-13,33.9538,34.1784,33.6022,34.1589,4810100
2026-01-14,34.1784,34.7936,34.1589,34.696,5692200
2026-01-15,34.7643,34.9694,34.6667,34.8717,3407200
2026-01-16,35.1256,36.024,35.0377,35.9654,14281900
2026-01-20,35.7018,36.2291,35.3698,36.0436,10434100
2026-01-21,36.1315,36.3268,35.7604,36.3072,6438900
2026-01-22,36.2877,36.3365,35.7604,35.7701,6211600
2026-01-23,35.7408,35.7701,35.0768,35.36,7805900
2026-01-26,35.5651,35.9752,35.4772,35.6432,5119000
2026-01-27,35.6334,36.0533,35.5065,35.858,5832900
2026-01-28,35.8678,36.1412,35.7408,35.8385,5360100
2026-01-29,36.0045,36.1998,35.3502,35.4576,9384000
2026-01-30,35.3405,35.5065,35.067,35.3991,9364400
2026-02-02,35.4869,35.4869,34.9401,34.9791,7745000
2026-02-03,35.0084,35.7018,34.4909,34.6667,13508800
2026-02-04,34.9206,35.1256,34.276,34.3053,16997700
2026-02-05,34.5104,34.9401,34.3932,34.8327,10029800
2026-02-06,35.0573,35.3893,34.7643,35.0768,9732600
2026-02-09,35.0475,35.0475,34.4714,34.8424,8768700
2026-02-10,35.0182,35.6237,34.7643,35.2233,12552300
2026-02-11,35.3014,35.3014,34.9499,35.1549,12726300
2026-02-12,35.3307,36.1315,35.2038,35.7506,13416500
2026-02-13,35.6334,37.0006,35.6334,36.9322,11521900
2026-02-17,37.108,37.2447,36.6295,36.6881,8856300
2026-02-18,36.6881,36.7662,35.8092,35.9459,8909400
2026-02-19,36.0924,36.2975,35.858,36.1022,11997400
2026-02-20,36.4049,36.9517,35.985,36.5611,14518100
2026-02-23,35.8385,36.4244,35.6041,36.3853,29350000
2026-02-24,36.5123,37.2349,36.19,37.2252,25234000
2026-02-25,37.1666,37.5474,36.6295,37.3814,13639300
2026-02-26,37.3814,38.0064,37.3814,37.6939,11179600
2026-02-27,37.7329,38.1236,37.7037,38.065,8689600
2026-03-02,38.0357,38.1724,37.6353,37.8208,6058400
2026-03-03,37.3228,37.7427,36.7857,37.3521,12017200
2026-03-04,37.313,37.7525,37.2642,37.6841,8289900
2026-03-05,37.2252,37.4693,36.8053,37.0689,9070600
2026-03-06,36.8638,38.104,36.5611,37.6451,13228500
2026-03-09,37.4595,37.5474,36.7467,37.4107,7338800
2026-03-10,37.2582,37.6616,37.1205,37.2287,7557800
2026-03-11,37.1106,37.2976,36.845,37.0319,6763100
2026-03-12,37.0418,37.9764,36.845,37.455,8034300
2026-03-13,37.9764,38.3306,37.7501,37.8879,8011700
2026-03-16,38.3208,38.3306,37.9371,38.1141,6157600
2026-03-17,38.3404,38.3699,37.76,37.8092,6689800
2026-03-18,37.6813,37.7403,37.4156,37.4353,7249800
2026-03-19,37.3664,37.6616,36.7171,37.0418,7999000
2026-03-20,37.0713,37.1992,35.9398,35.9595,10368700
2026-03-23,36.4908,36.5794,36.0874,36.3039,6804100
2026-03-24,36.1366,36.8647,36.0973,36.4613,7888500
2026-03-25,36.7564,36.9729,36.54,36.5597,5705400
2026-03-26,36.5794,36.9926,36.4219,36.9335,6593200
2026-03-27,36.9335,37.4255,36.8056,37.0418,5280200
2026-03-30,37.4648,37.7403,37.2779,37.4058,4100200
2026-03-31,37.573,37.5927,37.0024,37.5829,6720500
2026-04-01,37.4943,37.8879,37.3861,37.7501,6350900
2026-04-02,37.878,38.1142,37.6517,38.0158,3963300
2026-04-06,37.8387,38.3896,37.7993,38.0945,4257800
2026-04-07,38.0453,38.3995,38.0453,38.2322,5248400
2026-04-08,38.1043,38.5372,37.9666,38.5175,5331700
2026-04-09,38.4191,39.1964,38.3896,39.1669,9164700
2026-04-10,39.0685,39.2062,38.8717,39.0094,6038300
2026-04-13,39.2554,39.462,38.7045,38.8619,6675500
2026-04-14,38.852,39.1078,38.4585,38.9701,5589900
2026-04-15,38.8127,38.9799,38.4683,38.7241,7608500
2026-04-16,38.6651,38.9209,38.2027,38.7045,8343700
2026-04-17,38.6749,38.734,37.9666,38.3896,6552100
2026-04-20,38.3699,38.6356,38.065,38.1043,5643100
2026-04-21,38.2224,38.3208,37.5238,37.5927,7481100
2026-04-22,37.8977,37.9666,36.9434,37.1697,9105700
2026-04-23,37.4648,37.9371,37.4058,37.9174,9504400
2026-04-24,37.9174,38.2814,37.7304,38.124,6394100
2026-04-27,38.1732,38.4978,38.1141,38.1141,7160000
2026-04-28,38.4585,38.5372,38.183,38.3601,5548200
2026-04-29,38.1929,38.4585,37.9272,38.0354,6579400
2026-04-30,38.1929,38.8422,36.5302,36.8352,27330300
2026-05-01,36.9827,37.6026,36.8942,36.9926,11520900
2026-05-04,36.8942,37.6026,36.7663,37.1893,10933100
2026-05-05,37.1893,37.209,36.7269,36.7466,5228300
2026-05-06,36.7466,36.8745,36.2645,36.2842,9475600
2026-05-07,36.2842,36.4023,35.8808,36.176,7125700
2026-05-08,36.176,36.3235,35.1233,35.3299,12293800
2026-05-11,35.3004,35.7332,35.2413,35.6545,7428600
2026-05-12,35.566,36.0087,35.4774,35.7628,6640200
2026-05-13,35.4873,35.6152,35.0937,35.1725,8681500
2026-05-14,35.1725,35.4086,35.1036,35.202,4935000
2026-05-15,35.2216,35.2216,34.3165,34.3165,9560700
2026-05-18,34.651,34.8871,34.1788,34.3657,9955700
2026-05-19,34.346,34.8871,34.2476,34.6805,7750200
2026-05-20,34.8379,35.1429,34.71,34.8675,8645600
2026-05-21,34.7789,35.6349,34.7691,35.5857,8705200
2026-05-22,35.5955,35.8808,35.3791,35.7332,6548600
2026-05-26,35.7824,35.8316,35.1823,35.5365,9170400
2026-05-27,35.4282,35.6349,35.1725,35.261,7703700
2026-05-28,35.1725,35.3397,34.6805,34.7592,7390500
2026-05-29,34.7297,34.9167,34.5231,34.8183,10931500
2026-06-01,34.4838,34.6018,33.9328,33.9623,7337900
2026-06-02,33.982,34.3755,33.982,34.2673,5047000
2026-06-03,34.3067,35.2216,34.2083,34.4542,13837900
2026-06-04,34.7592,34.8871,34.0509,34.592,14931400
2026-06-05,34.7002,35.3102,34.6215,35.1626,8899400
2026-06-08,35.015,35.261,34.6609,34.7789,11919900
2026-06-09,34.7888,35.32,34.6805,35.1725,9940600
2026-06-10,35.4055,35.4254,34.9791,35.2865,9323200
2026-06-11,35.4154,35.6138,35.1377,35.1675,9168000
2026-06-12,35.2072,35.6832,35.1774,35.5543,7127400
2026-06-15,35.3559,36.0502,35.0882,35.8716,11139300
2026-06-16,35.9411,36.4667,35.822,36.0799,11166000
2026-06-17,35.8716,36.0601,34.8005,35.0386,13098600
2026-06-18,35.0782,35.584,34.7708,35.0882,16555500
2026-06-22,35.0882,35.5444,34.9989,35.2964,7311500
2026-06-23,35.3857,36.0303,35.0882,35.9906,13416800
2026-06-24,36.1791,36.784,36.0204,36.6154,18673600
2026-06-25,36.7345,37.0121,36.3576,36.6948,11753500
2026-06-26,36.8931,37.0518,36.4072,36.7146,21061500
2026-06-29,36.8237,36.9328,36.3675,36.4369,8869300
2026-06-30,36.2882,36.5163,35.9311,36.0502,10192600
2026-07-01,36.0402,36.0799,35.3063,35.3262,8595000
2026-07-02,35.703,36.5956,35.3758,36.5857,10498700
2026-07-06,36.4964,36.5857,35.6931,35.8121,6232900
2026-07-07,36.1493,36.7642,36.07,36.0898,7869700
2026-07-08,36.0997,36.1791,35.584,35.6931,7652400
2026-07-09,35.7328,35.7625,35.2865,35.3658,5407500
2026-07-10,35.4452,35.6435,35.227,35.4849,5884700
2026-07-13,35.5444,35.8716,35.4551,35.7725,7051000
