Date,Open,High,Low,Close,Volume
2026-06-22,85.2604,85.6889,83.5163,84.2438,5149000
2026-06-23,83.1476,84.7422,82.3104,83.4765,3247500
2026-06-24,84.0346,84.7023,82.4998,82.9881,3135800
2026-06-25,83.1376,83.7256,80.9052,81.2241,2150300
2026-06-26,80.2275,82.4699,79.0116,80.2674,5107900
2026-06-29,80.6461,80.9451,77.4569,79.1013,3795100
2026-06-30,77.9054,79.4003,76.5699,78.6827,3084300
2026-07-01,79.1611,82.2506,78.4236,82.1908,3663500
2026-07-02,84.4232,85.3302,82.2805,83.4266,3259900
2026-07-06,84.1243,85.2903,82.4699,84.6126,2844200
2026-07-07,86.1573,86.9347,83.7356,84.1542,2293200
2026-07-08,82.6493,83.8651,80.5364,81.5231,3333200
2026-07-09,81.1743,83.028,81.0846,81.7124,1736000
2026-07-10,82.4599,83.5064,81.7324,82.3802,1462400
2026-07-13,82.2108,84.5927,80.6959,80.8753,1793800
2026-07-14,82.1011,82.4798,79.9185,80.5863,1952200
2026-07-15,81.1344,84.1442,80.4667,82.0314,2414400
2026-07-16,81.9815,82.9183,81.7822,82.5596,2007000
2026-07-17,81.3537,83.2871,80.6461,81.852,2448000
2026-07-20,82.2706,83.3768,81.8021,83.3569,2371000
2026-07-21,83.5861,83.7156,81.1643,82.0912,1771600
2026-07-22,82.6194,82.9482,81.5032,82.3503,1820700
2026-07-23,80.1577,81.0646,78.3937,79.6495,2784700
2026-07-24,79.9385,80.8354,79.0315,80.0182,1430400
2026-07-27,80.7358,82.9981,80.7358,82.9183,1756600
2026-07-28,83.9548,85.081,82.9682,84.4631,2295200
2026-07-29,83.008,85.7089,82.3303,83.8452,2482400
2026-07-30,83.895,85.3501,83.5064,84.5927,2552800
2026-07-31,83.9947,84.4731,82.8486,83.616,1848000
2026-08-03,85.1109,87.2038,83.5263,84.3933,1893000
2026-08-04,84.0545,86.7055,83.0977,86.6756,3233300
2026-08-05,87.0742,88.0708,86.5062,86.6656,1857700
2026-08-06,87.5825,87.6822,84.6824,85.2006,1546900
2026-08-07,85.2006,88.5692,84.7621,88.0509,2118000
2026-08-10,86.855,87.433,85.669,86.8948,2214600
2026-08-11,86.5161,88.3599,86.2869,87.4828,3910100
2026-08-12,87.3533,88.4197,86.566,87.3832,3350600
2026-08-13,87.6323,88.3599,86.7453,87.0244,2036600
2026-08-14,86.3467,87.1839,85.679,85.8085,1846700
2026-08-17,85.2106,85.38,83.596,84.0545,3048700
2026-08-18,83.9947,85.38,83.5661,83.9847,3334400
2026-08-19,93.4227,99.4821,93.1835,97.6782,13700900
2026-08-20,97.1002,98.6748,94.1004,95.8245,5120100
2026-08-21,96.4225,101.6049,95.5754,101.5949,6020900
2026-08-24,101.575,103.8273,100.8773,103.7775,4535400
2026-08-25,103.6479,104.525,102.6015,104.4951,3312000
2026-08-26,104.1064,104.9037,103.5084,104.7043,2666500
2026-08-27,104.1363,108.0131,103.3888,105.8504,4548100
2026-08-28,106.6278,107.0663,102.2427,103.04,3121700
2026-08-31,102.7,103.23,100.77,102.3,4134500
2026-09-01,101.32,102.17,99.24,100.0,2910300
2026-09-02,100.0,102.23,98.75,101.15,3500800
2026-09-03,101.35,102.145,99.565,100.04,1332690
