Date,Open,High,Low,Close,Volume
2026-07-02,297.23,303.1,296.43,302.07,1424300
2026-07-06,301.81,302.82,297.77,301.27,900900
2026-07-07,303.6,304.5,294.38,295.4,1245500
2026-07-08,293.37,294.53,290.72,293.44,1246900
2026-07-09,292.27,294.93,288.18,289.87,910400
2026-07-10,290.65,291.37,288.12,290.77,626500
2026-07-13,292.08,293.45,288.33,288.69,722000
2026-07-14,289.9,294.73,289.0,290.01,1034100
2026-07-15,291.68,292.98,286.03,286.82,983000
2026-07-16,286.94,288.0,282.46,284.43,1035500
2026-07-17,287.1,290.2,281.51,282.01,1138500
2026-07-20,283.71,284.73,280.44,280.55,1399200
2026-07-21,275.16,281.21,270.32,277.71,1742000
2026-07-22,282.0,285.88,279.51,285.16,1166900
2026-07-23,289.5,303.94,289.5,299.67,2029200
2026-07-24,300.83,306.42,299.25,300.21,1017800
2026-07-27,301.0,306.31,301.0,303.48,1196400
2026-07-28,306.72,308.89,302.53,305.2,1628200
2026-07-29,307.12,308.33,295.0,297.53,1277900
2026-07-30,278.02,282.0,262.68,271.9,4208700
2026-07-31,272.99,279.53,270.17,277.06,2283100
2026-08-03,277.0,281.5,274.71,277.86,3416900
2026-08-04,279.69,286.37,276.77,285.3,1634100
2026-08-05,286.8,290.49,284.39,286.12,1281400
2026-08-06,289.45,291.38,286.87,289.53,1018000
2026-08-07,288.61,289.17,284.13,286.67,1094100
2026-08-10,288.86,294.14,288.22,289.72,1120700
2026-08-11,289.0,290.82,285.67,286.02,1072000
2026-08-12,284.73,290.78,282.0,290.74,1840900
2026-08-13,291.07,291.8,286.29,288.46,1101800
2026-08-14,291.56,293.0,288.79,291.82,1012100
2026-08-17,283.0,285.95,277.77,278.38,2981400
2026-08-18,280.0,284.0,279.34,279.54,1811800
2026-08-19,281.0,281.0,276.35,277.11,1076800
2026-08-20,275.69,276.62,269.59,270.44,1729200
2026-08-21,271.17,271.75,266.43,266.73,1970100
2026-08-24,265.69,265.78,261.55,262.83,1576000
2026-08-25,263.24,263.82,260.95,262.17,1748700
2026-08-26,259.98,264.85,258.5364,262.21,403816
