Date,Open,High,Low,Close,Volume
2026-05-08,1234.6569,1247.6852,1213.7303,1228.8202,303300
2026-05-11,1235.3775,1235.3775,1207.9709,1223.7002,240400
2026-05-12,1227.2233,1238.8606,1223.2011,1235.8765,291000
2026-05-13,1236.0261,1250.6976,1226.914,1250.4081,230500
2026-05-14,1258.712,1282.8548,1247.5637,1281.687,333200
2026-05-15,1273.533,1278.4533,1258.0133,1269.9899,282900
2026-05-18,1269.8601,1273.2036,1250.3283,1262.5645,219600
2026-05-19,1254.2406,1256.8057,1228.6107,1241.9946,235100
2026-05-20,1240.3079,1250.7874,1232.4832,1241.6254,198400
2026-05-21,1230.8863,1247.5037,1219.2789,1236.8446,188600
2026-05-22,1242.0344,1258.5323,1229.3792,1245.358,280100
2026-05-26,1250.0788,1254.9493,1240.6871,1246.7852,328000
2026-05-27,1250.9969,1254.8893,1234.2995,1243.6014,250400
2026-05-28,1228.8302,1258.3127,1222.1134,1244.9788,254700
2026-05-29,1237.0641,1242.3538,1231.2156,1231.8344,461100
2026-06-01,1242.7332,1242.7332,1217.6222,1240.6073,227600
2026-06-02,1242.7231,1266.1773,1242.7231,1265.8878,195600
2026-06-03,1267.9239,1293.504,1264.1712,1281.7169,291100
2026-06-04,1293.5438,1297.4662,1279.1918,1286.8569,217100
2026-06-05,1286.2281,1303.9635,1280.9584,1297.4762,255800
2026-06-08,1294.2125,1306.6084,1286.1383,1302.0272,265000
2026-06-09,1311.5986,1327.727,1301.7678,1327.2081,297500
2026-06-10,1330.5617,1347.1093,1307.4168,1315.0619,288400
2026-06-11,1329.4637,1329.6533,1304.4525,1311.3989,267000
2026-06-12,1317.9662,1327.1682,1302.4365,1313.3053,191100
2026-06-15,1316.4292,1330.0826,1302.4665,1311.3591,244300
2026-06-16,1312.4369,1330.2721,1309.2033,1317.1477,293400
2026-06-17,1312.7065,1329.4038,1301.9475,1308.5446,341500
2026-06-18,1320.112,1362.7588,1313.6048,1362.7488,715100
2026-06-22,1353.8062,1374.396,1336.8593,1338.8055,506700
2026-06-23,1325.9206,1338.8055,1309.6025,1317.9062,339800
2026-06-24,1326.6392,1345.5023,1321.9882,1339.9531,942500
2026-06-25,1335.1526,1388.2489,1335.1526,1372.1005,311500
2026-06-26,1376.7713,1376.7713,1338.8155,1350.9717,610900
2026-06-29,1344.3246,1362.599,1336.3902,1350.6523,445300
2026-06-30,1356.0319,1375.7633,1346.6602,1357.7485,379300
2026-07-01,1355.9022,1367.25,1335.5918,1335.6317,337900
2026-07-02,1356.95,1356.95,1326.3597,1340.3624,254100
2026-07-06,1337.4082,1368.5574,1330.3819,1367.4895,288700
2026-07-07,1368.5274,1368.5274,1337.7275,1353.7863,233400
2026-07-08,1345.6721,1353.407,1333.8053,1347.1093,142200
2026-07-09,1362.15,1373.2283,1353.0078,1362.1998,229900
2026-07-10,1361.5711,1382.2407,1355.6627,1373.0786,221500
2026-07-13,1378.5578,1397.2713,1374.8351,1388.9675,213200
2026-07-14,1388.9675,1402.9801,1351.2611,1368.3976,291400
2026-07-15,1367.2997,1370.2441,1355.6824,1368.7668,218400
2026-07-16,1373.2581,1401.4432,1371.6314,1399.2974,263300
2026-07-17,1388.7679,1417.1425,1384.1569,1392.291,327600
2026-07-20,1398.4589,1398.4589,1361.9203,1368.5474,255400
2026-07-21,1382.3005,1389.9954,1344.644,1358.9561,332500
2026-07-22,1360.6927,1374.6555,1345.712,1351.371,253100
2026-07-23,1350.3729,1367.23,1349.7042,1364.7947,268800
2026-07-24,1347.6482,1380.6437,1347.6482,1379.9052,205200
2026-07-27,1375.2044,1396.2432,1372.2601,1396.2233,150500
2026-07-28,1409.6471,1415.4358,1382.4802,1396.1735,370800
2026-07-29,1386.4324,1389.5563,1352.0296,1356.2714,310900
2026-07-30,1368.8368,1370.9527,1338.047,1352.848,356100
2026-07-31,1354.3251,1388.688,1340.3026,1379.5259,340700
2026-08-03,1375.7933,1385.674,1330.4519,1368.5774,343600
2026-08-04,1278.094,1308.6643,1257.7637,1297.9153,587600
2026-08-05,1300.2907,1309.8721,1280.7189,1282.5653,475700
2026-08-06,1295.1108,1297.4662,1266.4268,1280.0801,301400
2026-08-07,1272.9541,1293.1946,1266.8361,1275.0601,301700
2026-08-10,1274.6,1297.49,1274.6,1297.45,310200
2026-08-11,1296.87,1310.64,1296.87,1301.9399,193100
2026-08-12,1303.3,1312.8199,1297.46,1304.88,177600
2026-08-13,1311.74,1321.66,1300.28,1321.38,208700
2026-08-14,1328.3,1329.9,1314.55,1322.64,209600
2026-08-17,1318.15,1327.9399,1315.55,1317.6801,177700
2026-08-18,1323.39,1323.48,1310.04,1314.12,218700
2026-08-19,1319.9399,1331.5601,1302.6801,1306.95,176000
2026-08-20,1301.48,1313.16,1293.87,1300.34,238300
2026-08-21,1305.4301,1316.99,1300.26,1312.24,233900
2026-08-24,1313.1,1333.35,1301.42,1316.1528,44607
