Date,Open,High,Low,Close,Volume
2026-06-03,67.3025,69.116,67.2152,68.1753,7735200.0
2026-06-04,68.5729,69.0481,68.2335,68.4663,5794500.0
2026-06-05,69.116,70.9683,68.9996,70.0082,8059500.0
2026-06-08,69.9597,70.4155,69.1257,69.1354,6332300.0
2026-06-09,69.1354,70.144,68.2141,69.3972,9620900.0
2026-06-10,70.1537,71.2592,69.5621,70.9198,8115400.0
2026-06-11,71.0265,71.5211,69.2033,69.2518,7405600.0
2026-06-12,69.5233,69.8433,68.9899,69.7658,8409100.0
2026-06-15,68.9783,69.2047,68.1023,68.496,11461600.0
2026-06-16,68.8405,69.7658,68.3484,69.0866,5377700.0
2026-06-17,68.4173,68.6831,67.4527,67.8661,6897500.0
2026-06-18,67.8956,68.2106,66.9999,68.0334,19057500.0
2026-06-22,68.0826,69.2736,67.9252,68.4173,8813700.0
2026-06-23,69.815,70.6122,69.2244,70.4843,9851000.0
2026-06-24,70.5237,71.2323,70.0118,70.937,7456000.0
2026-06-25,70.2677,72.4135,70.0512,72.0591,6742400.0
2026-06-26,72.3347,72.758,71.7048,72.63,15697700.0
2026-06-29,72.7383,72.9844,71.9902,72.8859,5519900.0
2026-06-30,72.4331,72.6103,70.5926,70.8189,8241300.0
2026-07-01,71.3504,71.3603,69.9725,70.4154,6425300.0
2026-07-02,71.1044,72.0394,70.8189,71.567,6372600.0
2026-07-06,71.2127,71.4095,70.1496,70.75,6047900.0
2026-07-07,72.0099,72.8761,71.2422,71.8131,5260700.0
2026-07-08,71.7737,72.9056,71.5178,71.6654,6124500.0
2026-07-09,72.128,72.443,70.1988,70.4646,6518800.0
2026-07-10,70.7107,71.0158,69.6476,70.6615,7335200.0
2026-07-13,70.7107,71.882,70.4646,70.7402,4857700.0
2026-07-14,70.7993,70.8189,68.8012,69.0571,5956800.0
2026-07-15,68.8996,70.3071,68.7716,69.4114,6854900.0
2026-07-16,70.1299,71.9509,69.8248,71.882,10532900.0
2026-07-17,72.9155,74.0966,72.443,73.0434,8608500.0
2026-07-20,72.8859,73.6635,72.6792,73.4863,6710800.0
2026-07-21,73.2009,73.5552,71.7737,71.8426,6219500.0
2026-07-22,72.1871,73.1123,71.0355,71.0355,6798900.0
2026-07-23,70.9567,71.5375,70.4351,70.9469,6939900.0
2026-07-24,71.1536,72.3839,71.065,71.8426,4798000.0
2026-07-27,71.193,72.1477,70.7894,71.7442,6468300.0
2026-07-28,73.5651,75.8486,72.8958,73.6438,10108000.0
2026-07-29,73.6044,74.7462,73.4371,73.7422,8962500.0
2026-07-30,69.5886,69.5886,66.5668,66.872,21341200.0
2026-07-31,66.4979,68.6732,65.7794,67.2558,11159100.0
2026-08-03,67.3051,67.9941,66.6357,67.1869,9750400.0
2026-08-04,66.7145,67.2755,66.4586,66.9999,10678700.0
2026-08-05,67.1771,67.5019,66.4979,67.3641,10632800.0
2026-08-06,68.2106,68.2697,66.4389,66.685,10528500.0
2026-08-07,66.0944,67.4625,66.0944,67.2755,9490700.0
2026-08-10,67.3051,67.3051,64.3818,64.5097,11817900.0
2026-08-11,63.8601,64.3522,63.4959,64.0077,9792800.0
2026-08-12,63.4565,64.0471,63.3286,63.3679,7570900.0
2026-08-13,63.9782,64.992,63.7026,64.0569,10796200.0
2026-08-14,64.1652,64.9625,63.7026,64.6672,6250400.0
2026-08-17,64.2538,64.7164,62.9152,62.9545,13976900.0
2026-08-18,63.8798,64.4211,63.6042,64.1652,11188000.0
2026-08-19,64.2833,65.4054,63.929,64.992,11094700.0
2026-08-20,64.9526,66.1928,64.9526,65.8877,10277300.0
2026-08-21,65.7597,66.055,64.7361,65.0511,9332800.0
2026-08-24,65.7401,67.6496,65.6515,67.3936,10122600.0
2026-08-25,67.1377,67.4921,66.5373,66.9999,5905900.0
2026-08-26,67.3149,68.2008,67.2558,68.0334,6312900.0
2026-08-27,67.1279,67.3543,66.3503,66.6062,5854300.0
2026-08-28,67.0098,67.6692,66.6357,67.5708,5863500.0
2026-08-31,67.561,68.0137,66.872,67.4035,10964800.0
2026-09-01,68.2893,69.4213,67.9842,68.4763,9823300.0
2026-09-02,68.5059,69.0669,67.2362,68.4665,9242500.0
2026-09-03,68.6535,69.0177,68.2106,68.3976,5305200.0
2026-09-04,68.063,68.7027,67.6299,67.7972,7024100.0
2026-09-08,67.6791,67.9448,66.6554,67.0984,11113500.0
2026-09-09,67.246,67.3149,66.3405,66.8228,6720500.0
2026-09-10,67.7578,68.0925,67.3543,67.7086,6520000.0
2026-09-11,68.1122,68.5649,67.5413,67.8956,6356000.0
2026-09-14,68.9685,69.9331,68.9094,69.5,7820900.0
2026-09-15,68.94,70.52,68.44,69.81,10498300.0
2026-09-16,69.6,70.71,69.4,70.1,8010000.0
2026-09-17,69.84,70.04,69.01,69.7,9826900.0
2026-09-18,69.34,69.98,68.62,69.52,14345300.0
2026-09-21,69.5,69.54,68.45,68.53,8017800.0
2026-09-23,68.58,69.55,68.43,68.95,9567300.0
2026-09-24,69.5,70.285,69.025,69.145,4404522.0
