Date,Open,High,Low,Close,Volume
2025-03-17,86.6578,90.5505,86.4182,88.9136,7248000
2025-03-18,87.7333,88.0378,83.9387,84.5379,6148800
2025-03-19,85.6663,91.0585,84.5379,89.0414,7165400
2025-03-20,86.7547,90.675,86.3932,88.9515,5474100
2025-03-21,86.9344,88.9815,85.6263,88.5022,5240900
2025-03-24,91.8673,94.0641,90.4294,93.5549,6225200
2025-03-25,92.8159,93.8844,89.3809,91.4479,6850800
2025-03-26,85.5764,86.4551,79.9845,81.5023,18957000
2025-03-27,78.4567,79.3454,75.8205,76.2099,17175000
2025-03-28,75.5409,76.3897,72.3854,74.1429,13147200
2025-03-31,69.899,72.3854,68.1516,72.0959,13779500
2025-04-01,71.8063,75.5609,70.2685,75.1614,10133200
2025-04-02,72.3954,77.568,72.3255,76.9988,8254100
2025-04-03,69.4996,71.4168,66.5239,67.3727,14045300
2025-04-04,59.9534,61.7009,55.2402,59.3243,27351300
2025-04-07,53.5327,67.7521,53.5227,63.7279,20280000
2025-04-08,70.0987,70.2485,60.5825,62.8093,17171900
2025-04-09,61.7658,76.3797,61.1916,72.715,18896600
2025-04-10,69.0902,70.6779,65.8249,67.6323,11791000
2025-04-11,67.2029,69.6094,65.5873,69.5096,8185500
2025-04-14,73.1144,73.3141,70.0288,71.4668,7879500
2025-04-15,71.2671,73.364,71.2671,72.6051,6190300
2025-04-16,69.0802,72.1059,68.2275,71.5467,14543000
2025-04-17,72.3954,73.6336,70.7478,73.1044,9296500
2025-04-21,70.7428,71.3969,65.8349,67.4725,8511100
2025-04-22,69.1102,72.4953,68.9005,71.7164,10428000
2025-04-23,85.3517,86.8046,77.1286,77.8875,24253700
2025-04-24,80.1342,84.7176,79.8846,83.759,13734200
2025-04-25,84.8474,89.1412,84.4281,86.8246,14315000
2025-04-28,86.8246,87.8731,84.2124,86.0257,8872000
2025-04-29,86.8745,87.3738,84.5479,86.0657,6317500
2025-04-30,81.662,85.2868,80.3939,85.2569,8979700
2025-05-01,91.5078,94.7931,91.0335,92.4165,16440700
2025-05-02,93.9743,96.8501,92.8659,94.863,9145600
2025-05-05,92.9757,95.6518,92.8159,94.6932,6240200
2025-05-06,91.8074,93.8145,91.6776,93.3452,6740400
2025-05-07,92.766,95.512,91.7075,95.3822,10037400
2025-05-08,96.8102,97.1397,94.7332,95.6019,7275900
2025-05-09,95.9214,96.8002,91.9971,93.9243,6369800
2025-05-12,100.9542,101.6032,99.2966,100.9043,8952200
2025-05-13,100.9242,107.5347,100.7545,105.4277,8987200
2025-05-14,108.3934,109.7914,106.6659,109.3221,9603500
2025-05-15,105.6474,108.024,105.0383,105.228,6667500
2025-05-16,106.0019,106.1866,103.81,105.887,5170000
2025-05-19,102.8514,106.596,102.4121,106.2465,4593500
2025-05-20,105.218,106.6859,104.8685,106.2365,4030700
2025-05-21,104.1396,106.8457,102.4221,103.4606,5354900
2025-05-22,102.5519,105.1381,100.9642,104.0497,3800000
2025-05-23,101.2138,104.9983,100.8543,103.9898,3967400
2025-05-27,107.3649,110.0211,106.1467,109.6316,6457200
2025-05-28,108.6431,109.362,106.8956,109.0625,5920500
2025-05-29,113.6458,114.1751,106.8956,108.3135,5908200
2025-05-30,107.1502,107.8143,104.559,107.7743,6935600
2025-06-02,107.8442,109.2222,105.5276,109.0724,4001800
2025-06-03,111.0396,115.1836,110.4604,112.178,8438200
2025-06-04,113.1565,115.4832,112.5374,112.6872,5005700
2025-06-05,113.8056,114.0113,110.796,112.0581,4812000
2025-06-06,114.8341,116.4518,114.0872,115.1936,5377100
2025-06-09,115.0039,115.3334,111.3392,111.8385,5820400
2025-06-10,112.837,112.847,107.2251,108.3135,7573000
2025-06-11,108.2436,111.7286,107.2251,110.4305,5560400
2025-06-12,109.2422,114.4247,108.6531,114.3349,6778700
2025-06-13,110.9198,113.544,110.1639,110.8099,5900600
2025-06-16,114.1742,117.0511,113.2652,116.3219,7553800
2025-06-17,116.8912,120.1976,115.3729,116.4817,6102900
2025-06-18,116.4417,120.6071,115.5427,118.949,6331700
2025-06-20,119.5183,120.2675,117.071,118.4096,6689600
2025-06-23,117.3707,118.4195,112.591,116.4118,9121400
2025-06-24,117.9201,122.7847,117.3607,122.1854,7544700
2025-06-25,122.8647,124.4819,121.1166,121.5061,5324500
2025-06-26,121.8757,125.312,121.3363,123.6638,5398100
2025-06-27,126.8603,128.4405,124.6627,127.0201,9337700
2025-06-30,127.9391,129.1677,125.7415,128.2687,5349800
2025-07-01,126.8603,127.7293,120.1477,122.4052,8974300
2025-07-02,123.9834,126.3308,122.9645,124.1932,5761600
2025-07-03,124.4629,129.2876,124.413,127.6993,4003600
2025-07-07,127.6993,128.8581,124.6477,126.1211,4427000
2025-07-08,129.7371,131.2354,124.7626,125.7515,6641600
2025-07-09,126.8902,129.3375,125.7714,128.2287,4936300
2025-07-10,127.8592,128.6783,109.9389,120.5872,24686000
2025-07-11,119.9778,124.5029,118.5694,123.1643,7222200
2025-07-14,121.8658,125.4218,121.8658,124.5828,6560400
2025-07-15,127.7992,129.2976,125.3619,127.2299,7079600
2025-07-16,127.2099,128.3087,122.3752,125.262,6036900
2025-07-17,128.1089,133.3731,127.2948,130.9757,7989200
2025-07-18,131.3703,133.0534,128.2987,128.918,5781900
2025-07-21,129.0578,129.6072,125.262,126.0711,4821200
2025-07-22,125.7215,125.7814,118.969,125.1521,6335800
2025-07-23,127.7693,131.2954,127.2299,130.0468,6072900
2025-07-24,131.8348,132.8037,129.2476,130.726,4504500
2025-07-25,131.9846,137.5085,131.9846,137.3187,8556100
2025-07-28,138.9769,142.9425,137.8681,142.3931,10607100
2025-07-29,142.9226,146.159,140.2255,142.543,15169700
2025-07-30,146.9132,153.3311,140.2056,144.0114,18502400
2025-07-31,148.5863,152.4221,145.27,145.4398,10875600
2025-08-01,137.1289,142.9825,135.8503,141.4342,11015000
2025-08-04,144.1063,144.1063,139.3965,140.0457,6744800
2025-08-05,140.675,141.2444,135.2051,138.6073,5091100
2025-08-06,137.4386,140.0557,136.1001,139.5962,4079300
2025-08-07,140.8448,140.8848,137.2688,139.2366,5302500
2025-08-08,141.0247,141.4242,138.2477,139.776,3734000
2025-08-11,139.0169,141.2844,138.3476,139.6761,4109500
2025-08-12,141.1445,145.4398,139.6462,143.5619,6185600
2025-08-13,144.8405,144.9603,133.8026,137.2488,9976000
2025-08-14,134.0623,135.7804,131.3853,132.3742,8129200
2025-08-15,132.3742,133.2033,129.0778,132.9236,6207700
2025-08-18,132.2243,135.6306,132.1045,135.5407,3251400
2025-08-19,132.8637,133.8226,127.1999,128.908,7307700
2025-08-20,126.2909,127.4995,121.2764,127.3997,8282300
2025-08-21,127.6294,128.4885,125.6466,126.4407,3744300
2025-08-22,126.8603,131.0946,125.5817,125.8314,5622100
2025-08-25,126.3208,126.7104,123.7936,124.8824,4610800
2025-08-26,125.3719,129.1328,124.7726,127.7892,5947500
2025-08-27,127.2898,131.0257,126.4238,129.1677,6412800
2025-08-28,132.8636,134.7845,131.0257,134.0823,6817500
2025-08-29,132.9835,133.1933,126.0911,127.4097,6367600
2025-09-02,123.5639,124.353,119.5333,123.8735,8130500
2025-09-03,124.6627,125.5966,122.9346,125.4518,4081900
2025-09-04,125.7615,126.9502,124.333,125.5617,4607300
2025-09-05,127.6694,128.4355,118.5694,123.8636,7719600
2025-09-08,125.5717,125.5817,120.8369,121.686,10222700
2025-09-09,123.9435,125.8414,120.697,125.4418,7608500
2025-09-10,134.0923,141.0646,134.0923,136.5896,12971100
2025-09-11,138.2677,138.2677,133.8026,135.5607,6779700
2025-09-12,135.3509,136.9411,133.413,134.6916,4065400
2025-09-15,135.8087,141.9437,134.29,138.1468,7643900
2025-09-16,140.1352,141.0994,135.0194,136.5381,5449900
2025-09-17,135.5289,137.4524,132.5764,136.718,5123300
2025-09-18,138.8862,142.5032,136.8578,141.8438,5295000
2025-09-19,142.5132,144.3717,139.2659,143.4824,6682800
2025-09-22,142.9329,152.3252,142.1335,151.8356,8731700
2025-09-23,151.1961,151.9755,139.0361,142.4932,16541300
2025-09-24,143.3625,145.9804,140.7347,141.5041,5978100
2025-09-25,136.8978,141.0694,133.7404,139.6556,6197600
2025-09-26,138.8862,140.8646,136.9678,138.5065,3607600
2025-09-29,141.8837,145.4908,141.2842,143.1927,5876700
2025-09-30,143.8821,150.8064,143.8821,150.7365,6822300
2025-10-01,148.9979,162.0922,147.2294,161.4577,12844000
2025-10-02,164.1655,168.8516,157.1812,161.5076,8936100
2025-10-03,161.5077,163.7458,157.7008,160.0688,5728500
2025-10-06,168.7068,169.6909,162.2071,162.6667,7203300
2025-10-07,164.6151,164.8649,154.6433,158.7399,6899100
2025-10-08,160.3936,167.4128,159.1416,167.243,4889900
2025-10-09,168.2422,170.7491,164.6151,168.7417,4972800
2025-10-10,178.2839,182.9551,168.5119,168.8716,16066600
2025-10-13,174.8667,184.289,171.8592,178.8534,11056200
2025-10-14,171.5494,181.6911,168.0623,175.0066,7427500
2025-10-15,179.8526,182.8402,175.4562,180.3622,5642900
2025-10-16,182.3606,182.8502,175.0665,177.6744,5000100
2025-10-17,174.8567,177.8543,170.1606,173.8575,5880700
2025-10-20,177.8543,179.6428,173.8076,175.5861,6692000
2025-10-21,174.9367,177.0449,170.4204,174.6569,8130700
2025-10-22,182.4505,184.3489,162.5468,171.4495,22483700
2025-10-23,174.3871,183.8893,173.8575,183.05,9679400
2025-10-24,186.697,188.7354,184.7486,185.9077,7188500
2025-10-27,189.8345,193.8412,188.7593,192.7421,6673000
2025-10-28,192.6122,195.5448,185.8677,190.414,6044100
2025-10-29,193.5414,199.3367,192.9719,199.1069,6298900
2025-10-30,193.7013,202.2843,192.2325,193.6014,5693500
2025-10-31,196.7888,199.7064,188.4256,192.7021,7726600
2025-11-03,195.9894,197.4382,189.4148,191.2433,6065100
2025-11-04,183.1499,186.747,177.3547,180.672,8984800
2025-11-05,181.9259,193.2416,180.8518,190.5539,6534700
2025-11-06,190.8486,190.8486,180.3622,182.8702,5907100
2025-11-07,176.8551,179.6528,169.4711,179.6528,9143000
2025-11-10,187.8661,191.2533,184.6087,187.6862,5590100
2025-11-11,183.8494,187.3265,177.8942,178.9034,5625700
2025-11-12,181.9609,182.4205,172.8684,173.2281,6131700
2025-11-13,169.8358,170.5103,160.5385,163.506,11389900
2025-11-14,161.8674,175.736,159.5293,170.83,10018700
2025-11-17,168.2521,174.7068,164.4253,166.5135,5249900
2025-11-18,163.1763,168.9875,157.8706,164.725,7586300
2025-11-19,165.924,174.517,165.7742,170.5103,6070500
2025-11-20,176.7751,180.7269,157.9506,159.4793,10076100
2025-11-21,159.869,161.158,148.9879,159.6992,10577700
2025-11-24,162.297,171.6593,162.297,168.7717,8208200
2025-11-25,167.4753,169.5844,158.8192,169.4944,8573200
2025-11-26,172.1282,174.792,170.474,171.9433,5264800
2025-11-28,173.4426,179.7198,172.583,179.6498,4059600
2025-12-01,175.8215,182.5636,173.1228,179.1401,6501500
2025-12-02,182.7385,186.2869,179.5399,180.8293,5304500
2025-12-03,178.9402,180.8493,172.623,178.8002,5374500
2025-12-04,179.26,185.2574,177.081,182.4586,4962300
2025-12-05,182.0888,189.5754,180.0197,188.9357,7445800
2025-12-08,186.087,188.4159,181.9188,185.5272,5556300
2025-12-09,181.0992,182.4186,176.4613,178.3005,6414700
2025-12-10,179.3,185.3223,175.4717,181.7389,5301300
2025-12-11,177.4209,178.9202,167.1054,178.5803,11321100
2025-12-12,173.2227,174.0723,159.7487,161.1981,12512200
2025-12-15,163.3371,166.4757,159.9287,161.6679,8861400
2025-12-16,158.2794,162.3976,154.581,160.5884,7808700
2025-12-17,160.9382,160.9382,147.7541,149.7632,11959800
2025-12-18,156.3602,158.6842,151.4324,154.3212,7773800
2025-12-19,155.9304,162.2976,155.2008,159.7487,9716400
2025-12-22,166.0559,166.9255,162.8773,166.1759,5688100
2025-12-23,165.4562,167.8851,161.7578,166.1859,3220400
2025-12-24,165.926,167.4253,164.5466,166.7956,1335200
2025-12-26,167.1854,168.3649,165.7761,167.5053,2532800
2025-12-29,165.7261,168.9147,163.717,165.5461,3075200
2025-12-30,165.916,166.3258,163.8069,164.2667,3764300
2025-12-31,164.6166,165.6841,161.8378,161.9378,2575500
2026-01-02,169.3894,177.171,169.0546,175.5317,7348200
2026-01-05,182.5486,183.1683,170.364,173.8724,5860200
2026-01-06,169.2845,175.1319,162.1377,174.872,7813700
2026-01-07,168.9246,174.1323,168.4548,171.4635,5205600
2026-01-08,170.6739,171.1836,158.6992,160.7083,7684900
2026-01-09,162.3276,164.6965,161.1181,163.507,5665300
2026-01-12,164.1068,171.2536,164.0868,169.9542,4181100
2026-01-13,170.0242,175.1319,169.6643,172.643,3648000
2026-01-14,172.1232,175.4817,167.5253,170.7838,3780800
2026-01-15,175.9215,179.5899,172.2731,172.463,4104000
2026-01-16,174.5521,180.2896,173.4226,176.8511,4502300
2026-01-20,170.7738,177.8906,169.9302,175.1019,4690500
2026-01-21,176.6112,182.4146,172.9229,181.3891,5587300
2026-01-22,186.8366,189.8153,179.1201,181.0392,5508700
2026-01-23,182.1387,183.6381,175.6516,182.4086,3496300
2026-01-26,180.9393,185.2374,179.9997,181.1492,3020100
2026-01-27,182.3187,189.2156,178.1805,189.1256,4390300
2026-01-28,189.7154,193.9135,187.9861,193.6736,4935700
2026-01-29,196.8922,199.1022,186.097,195.013,5662000
2026-01-30,194.8231,200.3056,185.5172,186.097,4502700
2026-02-02,182.5685,191.8144,181.9188,189.9253,4112100
2026-02-03,189.9253,194.913,182.9284,190.0652,4433000
2026-02-04,190.615,194.7941,172.523,182.4786,8287200
2026-02-05,176.2114,183.2532,172.2731,177.6707,6144600
2026-02-06,180.8393,195.7227,180.8393,195.4928,7197300
2026-02-09,196.6923,208.3371,195.7477,201.9099,7638400
2026-02-10,202.9095,206.258,197.292,199.531,6707800
2026-02-11,233.146,249.8385,232.8961,248.3992,19793500
2026-02-12,243.8412,255.426,234.4054,236.4045,12438800
2026-02-13,238.1138,239.4032,226.9488,234.4254,6785200
2026-02-17,234.4754,245.2956,232.0165,243.4214,6449600
2026-02-18,246.8899,253.9367,240.2728,243.1015,5350700
2026-02-19,240.9225,247.5996,239.4172,242.9516,3929800
2026-02-20,240.8825,246.69,238.0838,243.6413,3879200
2026-02-23,242.4918,245.6604,239.893,245.3106,4026100
2026-02-24,246.3901,253.367,241.1624,253.0371,5458200
2026-02-25,255.3461,264.7419,254.8863,262.0731,6580300
2026-02-26,260.034,260.034,241.5822,259.1144,8566400
2026-02-27,251.3878,257.685,245.5604,254.7763,6967900
2026-03-02,249.3287,258.7845,244.1111,257.635,5382300
2026-03-03,245.4205,248.1093,234.6153,244.331,6866600
2026-03-04,249.2888,255.1862,245.2306,251.168,4298500
2026-03-05,247.3796,258.2048,238.6335,249.6386,5291500
2026-03-06,240.8925,251.3579,238.5436,241.6722,8772600
2026-03-09,251.3779,266.5511,250.8881,264.2321,20427900
2026-03-10,265.4316,274.7274,264.3821,269.9396,11306800
2026-03-11,271.9886,276.6566,266.4511,268.1404,7103200
2026-03-12,263.5324,271.319,257.1403,265.2617,7465400
2026-03-13,265.0818,269.1,255.9588,258.7646,6981200
2026-03-16,261.5633,270.7892,261.5633,264.6219,7386700
2026-03-17,260.6058,270.8136,259.456,268.3542,5121300
2026-03-18,271.5735,274.6729,264.485,264.6549,6673800
2026-03-19,258.3862,271.0446,255.9867,269.114,7084600
2026-03-20,268.5641,272.7832,255.4568,255.8268,87826600
2026-03-23,258.9411,271.8234,255.0669,255.9467,8888100
2026-03-24,255.9468,270.8537,251.0978,270.8337,6843000
2026-03-25,276.7424,281.9913,273.943,276.1026,5929000
2026-03-26,273.753,274.103,252.3475,252.3475,6621700
2026-03-27,249.908,256.7866,248.4483,251.0178,5444500
2026-03-30,253.6572,255.3969,231.6518,234.1713,6930400
2026-03-31,232.9515,250.9478,232.9515,250.5279,6686100
2026-04-01,256.9465,265.4947,256.9465,259.316,5112600
2026-04-02,249.0682,266.9445,247.8634,261.2357,3965500
2026-04-06,262.8753,266.4695,258.5362,258.6762,3305700
2026-04-07,256.9165,262.4254,251.9576,262.2454,2937200
2026-04-08,279.8118,285.5406,273.3231,280.9715,5696700
2026-04-09,280.9315,290.9395,280.9115,287.5802,5166400
2026-04-10,289.6897,297.4981,289.2398,295.0486,4644800
2026-04-13,294.9186,300.6174,294.9186,299.8976,4733900
2026-04-14,306.9361,312.395,298.9478,310.4454,4993800
2026-04-15,309.4356,310.9353,296.5783,301.0974,5353600
2026-04-16,302.937,303.2469,292.6091,294.0688,4832600
2026-04-17,298.6379,308.4758,298.158,307.2761,5805500
2026-04-20,306.9411,315.5943,305.0465,314.3446,4672300
2026-04-21,316.0342,322.9708,310.7753,312.375,7285400
2026-04-22,305.2565,312.9149,296.7382,305.0765,9835900
2026-04-23,304.1367,325.1823,304.1367,321.6831,7067000
2026-04-24,327.9318,330.2263,316.3342,323.3927,5281500
2026-04-27,325.9222,327.9817,307.0071,322.3629,5442500
2026-04-28,307.1311,314.4446,293.8189,304.9666,8217600
2026-04-29,306.9861,309.9055,299.7376,306.1163,4536300
2026-04-30,313.6847,329.9314,312.275,328.4217,6268700
2026-05-01,330.5812,331.9009,324.1626,328.2417,4408600
2026-05-04,329.5114,332.8808,321.3831,330.9012,4927400
2026-05-05,334.0005,341.049,330.5312,340.949,5456200
2026-05-06,351.4869,359.7651,343.5785,358.8453,5583200
2026-05-07,358.5004,358.9253,336.11,339.9393,5458100
2026-05-08,349.7123,350.917,339.6393,339.8993,4081000
2026-05-11,341.9419,371.9176,341.9419,367.8435,7279200
2026-05-12,361.2448,370.188,348.9474,367.0536,6556200
2026-05-13,375.6219,377.6914,360.8349,369.913,4461000
2026-05-14,370.163,379.8559,365.074,376.1517,3611300
2026-05-15,364.2342,373.8322,356.1959,370.8629,4871200
2026-05-18,370.218,370.218,330.6512,339.6593,8086700
2026-05-19,329.6114,334.5554,314.2746,322.5629,9039500
2026-05-20,324.9324,329.3615,314.1846,315.6043,6014000
2026-05-21,322.233,330.2613,318.9337,323.3327,5221300
2026-05-22,333.8905,334.8204,323.9326,327.3919,4801800
2026-05-26,340.989,343.2386,323.1928,323.8426,6523700
2026-05-27,325.9422,326.0951,310.0355,319.7135,5293000
2026-05-28,316.3342,320.6083,307.2361,314.1146,5384100
2026-05-29,315.1344,319.5135,307.9359,315.6443,7218800
2026-06-01,317.9239,328.5116,313.0649,323.3228,6162100
2026-06-02,335.0803,345.1082,331.1611,334.4204,5077300
2026-06-03,340.7941,343.5585,326.722,331.3711,3927700
2026-06-04,321.0282,326.792,305.9363,323.8526,6075900
2026-06-05,313.6898,314.9345,294.3338,300.4475,7330000
2026-06-08,309.1857,310.5424,300.1575,300.5075,4790000
2026-06-09,300.3675,307.0661,276.4425,289.4598,11117700
2026-06-10,284.4608,294.2888,275.1228,280.9216,6904200
2026-06-11,284.1909,298.5979,283.3411,297.8181,5408800
2026-06-12,303.4169,305.1265,295.0386,302.807,4958100
2026-06-15,316.0,319.839,310.371,311.93,5346400
2026-06-16,314.2,316.371,299.09,299.6,4581900
2026-06-17,304.72,329.7,303.2,317.58,6181400
2026-06-18,331.23,337.79,326.5,333.05,7262600
2026-06-22,338.88,358.54,338.0,357.96,7284300
2026-06-23,337.96,337.97,316.51,318.32,10277700
2026-06-24,323.73,323.74,308.28,316.43,6106100
2026-06-25,338.92,340.0,321.34,325.57,6305000
2026-06-26,314.0,316.0,300.19,303.95,21988200
2026-06-29,304.65,309.2,294.3,306.97,6708600
2026-06-30,310.0,337.23,310.0,334.82,7742500
