Date,Open,High,Low,Close,Volume
2024-11-29,118.8516,119.1042,117.523,117.7008,428800
2024-12-02,116.9616,117.0458,115.4179,115.9699,651200
2024-12-03,116.1009,116.2319,114.6413,114.7162,494400
2024-12-04,114.7255,114.8003,113.7337,114.2764,505100
2024-12-05,113.6589,114.0799,112.5081,113.6495,562800
2024-12-06,114.0425,114.3419,113.0414,114.0519,493000
2024-12-09,113.6963,115.0343,113.2566,114.8658,643200
2024-12-10,115.2962,115.3524,113.5092,114.0799,668400
2024-12-11,114.6694,115.081,112.3677,112.7046,1169100
2024-12-12,112.7233,114.398,112.1993,113.163,760500
2024-12-13,112.8168,113.2285,111.8251,112.4332,611500
2024-12-16,112.19,114.2203,111.9373,112.611,445900
2024-12-17,111.4976,112.48,110.4965,110.955,1042100
2024-12-18,110.719,112.3801,106.9154,106.9815,694000
2024-12-19,106.9626,108.5954,106.0943,106.1981,696000
2024-12-20,106.7267,109.124,106.7267,108.4538,1757100
2024-12-23,107.897,108.9258,107.4628,108.7747,507400
2024-12-24,108.7653,109.964,108.5388,109.8885,225300
2024-12-26,109.2278,110.1338,109.2278,109.8601,295900
2024-12-27,109.4071,110.1339,108.4539,108.7559,301600
2024-12-30,107.9064,108.5482,106.8399,108.3217,359100
2024-12-31,109.2278,109.6053,108.1518,109.5204,502800
2025-01-02,109.1617,109.6336,107.8309,108.2368,547400
2025-01-03,108.1141,110.6152,107.8404,110.4925,540500
2025-01-06,110.2377,110.4453,106.6323,107.0853,862000
2025-01-07,107.661,108.5388,103.8292,104.1123,1619700
2025-01-08,104.0368,104.9334,102.8948,104.8013,882100
2025-01-10,103.2062,104.622,102.3662,103.0269,1106900
2025-01-13,102.8004,105.5375,102.8004,105.3865,537800
2025-01-14,105.3865,106.67,105.3865,106.1981,491300
2025-01-15,109.1051,109.1051,105.4903,105.5563,642900
2025-01-16,105.8961,106.3775,104.5842,106.3208,973000
2025-01-17,106.2453,106.5662,105.4525,106.2736,1064900
2025-01-21,106.6606,107.6894,105.4997,106.4341,861400
2025-01-22,105.5469,105.7923,104.3955,104.7447,1066500
2025-01-23,104.5748,104.7163,102.6871,103.8291,914700
2025-01-24,103.7725,105.4242,103.3667,104.4238,543100
2025-01-27,105.0844,107.9348,104.99,107.5761,662600
2025-01-28,107.6799,108.199,105.9999,106.2642,660600
2025-01-29,106.6512,106.8022,103.9707,104.3671,756200
2025-01-30,105.8395,107.7366,105.2166,106.8399,1101200
2025-01-31,106.8211,108.3406,106.6984,107.3213,916800
2025-02-03,106.8399,107.7082,105.1599,107.1231,762600
2025-02-04,106.4247,108.3312,105.3865,107.8404,886600
2025-02-05,108.7559,110.1433,107.9159,109.7374,708900
2025-02-06,110.417,111.3702,109.7469,111.0871,1192300
2025-02-07,111.0871,114.3149,110.6907,112.4651,1580700
2025-02-10,112.2102,113.0691,110.6718,112.635,854500
2025-02-11,111.6534,113.3711,111.5213,113.0974,1571900
2025-02-12,110.2848,112.4273,110.1338,111.7478,1147300
2025-02-13,111.8705,113.5221,111.5212,112.4651,817700
2025-02-14,113.0502,113.9846,112.3329,112.3801,604300
2025-02-18,112.2857,113.1918,112.012,112.6633,936300
2025-02-19,112.399,113.003,110.955,112.2197,1012600
2025-02-20,112.2669,114.6736,111.6345,114.0507,835500
2025-02-21,114.0507,114.2772,111.5779,113.1541,805400
2025-02-24,113.3239,114.6547,112.8237,114.3716,936300
2025-02-25,114.6547,115.9477,114.466,115.1833,1155000
2025-02-26,115.3909,115.5702,113.9752,114.2961,669500
2025-02-27,114.0224,117.0992,113.7675,116.3064,1140000
2025-02-28,118.0241,118.2695,115.7495,117.0898,1539700
2025-03-03,116.901,118.9302,116.6179,118.4772,1130000
2025-03-04,118.9774,119.4399,116.1176,116.3158,866200
2025-03-05,114.834,117.6089,114.6925,117.4295,1589000
2025-03-06,116.4385,117.137,114.0318,114.9756,694500
2025-03-07,115.4664,116.5518,114.1356,114.6641,731200
2025-03-10,115.8911,117.5994,114.7869,115.1738,1451300
2025-03-11,115.3437,115.4475,112.7388,113.7109,939000
2025-03-12,113.777,114.2394,111.257,111.7478,797000
2025-03-13,112.012,112.5028,109.5864,110.1905,898000
2025-03-14,110.6718,112.012,109.8413,111.4552,1018400
2025-03-17,110.9644,113.6732,110.9644,113.3806,705900
2025-03-18,113.1729,113.8714,112.248,112.8709,632600
2025-03-19,112.9464,113.994,111.8421,113.1069,1051000
2025-03-20,113.2673,113.8808,112.1159,113.3051,789200
2025-03-21,112.8143,113.0974,110.8134,112.5123,1697200
2025-03-24,113.1257,115.0322,112.7671,114.7963,717700
2025-03-25,116.0893,116.1931,113.5693,114.4188,745600
2025-03-26,114.919,115.4192,114.2583,115.3437,971400
2025-03-27,115.6552,116.8727,114.9851,115.0889,643700
2025-03-28,116.6179,116.6179,113.8902,115.4286,1151100
2025-03-31,116.1807,118.3513,115.6476,116.4282,1480300
2025-04-01,116.4282,116.5806,114.5052,116.0665,1350900
2025-04-02,116.095,117.2279,115.4287,116.9042,844500
2025-04-03,115.6952,117.3898,112.9725,113.182,1079800
2025-04-04,111.9824,111.9824,104.9758,105.1281,1960400
2025-04-07,103.3003,106.718,100.0445,102.8624,1920500
2025-04-08,105.3661,105.7945,100.4253,101.4154,1749000
2025-04-09,99.9588,107.3367,97.4361,106.3467,2350300
2025-04-10,105.4042,106.8322,100.7585,102.8719,1832100
2025-04-11,101.6819,103.1575,99.9588,102.7482,1358700
2025-04-14,103.7097,106.3467,103.4717,105.8421,1094400
2025-04-15,106.4419,107.1368,105.5089,105.9944,979000
2025-04-16,106.0611,107.0892,104.4141,104.9092,851100
2025-04-17,105.3947,108.0317,105.3947,106.8893,581700
2025-04-21,105.766,106.8322,104.2618,105.4899,785100
2025-04-22,107.0607,108.7838,106.6132,107.7271,862500
2025-04-23,108.6124,110.4402,107.9746,108.5553,815300
2025-04-24,108.9456,109.7643,108.0031,108.5458,684700
2025-04-25,108.6029,109.1741,107.8413,108.5267,950800
2025-04-28,108.2221,109.2122,107.4034,108.7362,960100
2025-04-29,108.2316,108.641,106.975,107.5747,1243700
2025-04-30,107.689,108.7647,105.9944,108.3363,1061900
2025-05-01,108.6314,110.326,107.5462,109.3169,1089500
2025-05-02,112.6298,115.4572,111.8206,115.0669,1793700
2025-05-05,114.7527,115.5048,113.182,113.4866,975300
2025-05-06,113.2296,113.9721,112.5251,113.2772,753500
2025-05-07,113.2296,114.3815,112.9725,113.2772,931400
2025-05-08,113.658,113.8579,111.5921,111.8492,1418700
2025-05-09,111.6969,112.8297,111.4493,112.3157,763500
2025-05-12,113.3438,113.4961,112.2395,113.2391,562500
2025-05-13,113.0201,113.2391,110.821,111.6017,949900
2025-05-14,111.1257,111.4017,109.4787,110.1832,684500
2025-05-15,110.9067,112.468,110.9067,112.3252,796100
2025-05-16,112.7821,114.1339,112.1157,113.8864,1922100
2025-05-19,112.5632,113.9911,112.1348,113.3438,692900
2025-05-20,112.2871,113.6008,112.2871,113.1248,574900
2025-05-21,112.487,112.7631,109.7834,109.9833,522900
2025-05-22,110.069,110.069,108.2411,108.9075,1234400
2025-05-23,108.7362,108.9646,106.5275,107.6033,1289400
2025-05-27,108.7552,109.85,107.5938,109.5549,801400
2025-05-28,109.8595,110.5069,108.9551,110.0404,631300
2025-05-29,109.9642,111.773,109.869,111.297,790100
2025-05-30,110.821,112.1729,110.2022,111.8492,1314400
2025-06-02,110.9257,112.3061,110.1546,112.1729,528600
2025-06-03,111.6207,112.6774,110.0499,112.0491,1774300
2025-06-04,112.1728,112.5822,111.0019,111.9349,662100
2025-06-05,111.9444,111.9444,109.8881,110.1832,674100
2025-06-06,110.9924,111.5541,109.2026,110.2689,595100
2025-06-09,110.1546,112.6869,109.6977,111.8968,1409200
2025-06-10,112.5917,113.2867,111.6873,112.4394,1003000
2025-06-11,112.6964,112.8012,111.1733,111.7825,767800
2025-06-12,111.8492,112.8964,111.4208,112.8012,594500
2025-06-13,111.9444,112.5917,109.5549,110.5449,696900
2025-06-16,110.9733,111.8397,110.307,110.583,470200
2025-06-17,110.4783,110.7258,109.7929,110.3355,635900
2025-06-18,110.1356,111.2494,109.6786,110.069,759100
2025-06-20,110.0785,110.7829,109.4311,110.0404,1585800
2025-06-23,110.4117,111.8587,109.1455,110.6782,857700
2025-06-24,110.821,111.2494,109.4978,109.9833,941200
2025-06-25,109.155,109.6691,107.4224,107.6319,1629900
2025-06-26,107.9841,108.9266,107.1559,108.8409,954200
2025-06-27,108.8123,109.631,107.8984,108.2983,1151200
2025-06-30,108.3079,108.9709,106.4726,108.279,2825500
2025-07-01,108.0677,109.8356,106.8281,108.5481,1693900
2025-07-02,108.4616,109.2015,107.1644,108.9612,1025200
2025-07-03,108.9036,110.1623,108.5865,109.5474,610700
2025-07-07,109.2111,111.0079,108.3847,108.9228,880300
2025-07-08,108.1925,109.7203,107.9235,108.8748,947000
2025-07-09,109.0669,109.826,108.4808,108.5865,713600
2025-07-10,108.4328,110.0182,108.3175,108.9709,866500
2025-07-11,107.8466,109.7588,107.5296,109.3072,599400
2025-07-14,109.3072,110.5659,109.1822,109.6339,753300
2025-07-15,109.7299,109.7299,107.7602,108.0773,587100
2025-07-16,108.183,109.8068,108.0869,109.6339,595900
2025-07-17,109.9605,110.4794,109.2015,109.6819,619300
2025-07-18,109.6819,110.441,109.0958,109.4705,654900
2025-07-21,109.6915,111.0271,108.7018,108.8075,693100
2025-07-22,108.9709,111.2961,108.7691,111.1616,525200
2025-07-23,111.2,111.373,110.0758,110.6908,841700
2025-07-24,110.7196,110.7196,109.1054,109.1534,874800
2025-07-25,109.3072,110.2296,108.1926,109.0958,804700
2025-07-28,109.0477,109.115,107.7794,107.837,712700
2025-07-29,108.4712,110.3449,107.8082,110.2296,962300
2025-07-30,109.7972,109.9125,106.905,107.7313,1162400
2025-07-31,106.9627,107.8659,104.3876,104.9256,1855900
2025-08-01,106.0979,106.242,102.3025,102.7637,2037600
2025-08-04,102.9559,103.494,101.4954,101.6299,847800
2025-08-05,102.0719,103.7438,101.4089,103.4555,1549800
2025-08-06,103.6381,104.0897,102.0238,102.3025,1020700
2025-08-07,102.6772,103.2345,101.995,102.7829,753600
2025-08-08,102.9559,103.052,101.1591,101.3897,646300
2025-08-11,101.3705,101.5146,99.9388,99.9772,782700
2025-08-12,99.9484,100.8132,99.3334,100.7459,786900
2025-08-13,100.9765,102.9655,100.2559,102.8118,1113400
2025-08-14,101.8125,102.3025,101.1687,101.8701,892700
2025-08-15,102.1872,103.0424,101.6779,102.6388,789500
2025-08-18,102.8982,103.1192,101.6203,101.6299,1086800
2025-08-19,102.3025,104.0801,102.2737,104.0417,988500
2025-08-20,104.695,105.1659,103.7726,104.1858,877500
2025-08-21,103.715,104.5413,103.2537,103.7918,577700
2025-08-22,104.6566,105.6943,104.2915,105.1562,864800
2025-08-25,105.1082,105.3676,104.1185,104.6086,581600
2025-08-26,105.2139,105.6847,104.5989,104.9256,1549900
2025-08-27,105.2235,106.5399,104.9449,106.2324,705300
2025-08-28,106.3765,106.5014,105.3388,106.4054,604200
2025-08-29,106.3765,107.8082,105.7424,107.5968,714400
2025-09-02,106.7128,107.0684,104.1281,104.3299,890500
2025-09-03,103.7246,105.2331,103.7246,105.1274,774700
2025-09-04,105.6079,106.1555,104.8968,106.021,644200
2025-09-05,106.6552,107.8755,106.4246,107.0011,995300
2025-09-08,105.6943,106.6552,105.6943,106.5783,651200
2025-09-09,105.5598,107.4239,105.5598,107.2605,1062100
2025-09-10,107.0587,107.8659,104.4068,104.5893,1091600
2025-09-11,104.5893,106.6456,104.5893,106.4246,607400
2025-09-12,106.3862,106.4534,104.9641,105.2235,514800
2025-09-15,105.531,105.6078,103.9071,104.1281,756900
2025-09-16,104.2915,104.6854,102.7157,102.9271,935700
2025-09-17,102.2929,104.3299,102.0238,102.3025,1182100
2025-09-18,102.1488,103.5324,102.0815,103.1192,913600
2025-09-19,103.1,104.5701,102.7253,103.7246,1770800
2025-09-22,103.6381,104.1377,102.7541,103.9456,687200
2025-09-23,104.032,104.3491,103.1577,103.8111,762400
2025-09-24,103.8975,104.3203,102.831,103.0039,676900
2025-09-25,103.273,103.6189,101.7452,101.8989,785500
2025-09-26,102.5427,103.4267,101.995,102.8118,790900
2025-09-29,102.5235,102.5908,101.8125,102.3794,762000
2025-09-30,102.5638,103.6603,101.9136,103.6215,969400
2025-10-01,103.4663,103.9418,101.9815,102.4667,980400
2025-10-02,102.0882,102.3794,101.0596,101.3313,675000
2025-10-03,101.6807,102.1853,101.0596,101.1178,769100
2025-10-06,101.5933,101.8651,99.7398,99.9145,807700
2025-10-07,99.9533,101.0499,99.3323,100.3124,778300
2025-10-08,99.7689,100.4871,99.5069,100.0115,597600
2025-10-09,100.3221,100.6617,98.6336,98.9247,842600
2025-10-10,98.9732,99.4778,97.6243,98.6627,836100
2025-10-13,98.5559,99.2546,98.4006,98.7985,1112500
2025-10-14,98.6821,99.4002,97.6437,99.109,1478300
2025-10-15,99.0411,100.4094,98.2357,98.6918,927000
2025-10-16,99.0702,99.6525,98.4007,98.8373,871700
2025-10-17,98.9538,99.963,98.6918,99.3711,898000
2025-10-20,99.5069,100.3706,99.4778,100.0406,541400
2025-10-21,100.3706,101.2149,99.7689,100.3609,546500
2025-10-22,100.6909,101.8554,99.866,101.3119,705800
2025-10-23,101.3604,102.0494,100.2444,101.8748,1249400
2025-10-24,102.3794,102.8258,101.8845,101.9524,1804300
2025-10-27,101.6904,101.8262,100.4579,101.079,838600
2025-10-28,100.4676,100.7103,98.1192,98.4201,1164400
2025-10-29,97.6922,97.8184,94.2958,94.6936,2364500
2025-10-30,95.1206,96.6442,94.5093,96.4113,2434900
2025-10-31,96.324,97.5564,95.8582,96.5375,1067400
2025-11-03,95.402,97.0906,94.9848,97.0323,1300500
2025-11-04,95.994,98.4686,95.9746,98.4007,2318700
2025-11-05,98.4977,99.1382,97.799,98.8082,1960400
2025-11-06,98.2454,98.8761,96.3142,96.3531,2260800
2025-11-07,96.5568,99.3031,96.4986,98.7694,2274300
2025-11-10,98.3036,99.4293,98.0513,99.3711,1295400
2025-11-11,99.8563,100.8558,98.7985,100.6132,1415500
2025-11-12,100.0115,100.5744,99.2061,99.6525,1402200
2025-11-13,99.2158,99.8854,98.5559,98.75,1031100
2025-11-14,99.0799,99.7689,98.2648,99.6234,1363800
2025-11-17,100.0407,100.7102,98.7694,99.1285,1294000
2025-11-18,99.177,99.536,98.4686,99.012,1160700
2025-11-19,99.2546,99.6137,98.5947,99.1382,1057400
2025-11-20,99.7398,101.2343,99.7107,100.6908,1492500
2025-11-21,100.8073,102.6705,100.7102,102.1174,1600000
2025-11-24,101.8748,102.1368,101.0014,101.5448,8295900
2025-11-25,101.6322,103.7768,101.4187,103.0393,1141600
2025-11-26,102.6317,103.8156,102.6317,102.8937,830400
2025-11-28,102.8258,103.6603,102.554,103.1945,382300
2025-12-01,102.8355,103.8059,102.5832,102.9228,626100
2025-12-02,103.0587,103.408,102.3503,102.8646,920300
2025-12-03,102.9907,103.6118,102.195,102.4376,939500
2025-12-04,102.3794,103.2819,101.3119,101.4187,928500
2025-12-05,100.9237,101.9039,100.3997,100.8073,764300
2025-12-08,100.4774,100.817,99.439,99.6525,1264000
2025-12-09,100.0504,100.7199,98.585,98.6821,1031700
2025-12-10,98.8082,100.7005,98.8082,100.0795,1050000
2025-12-11,100.3415,101.4187,99.9145,101.0887,867200
2025-12-12,101.506,102.1368,100.6326,101.1469,979900
2025-12-15,101.6516,101.8942,100.3415,101.5545,2086700
2025-12-16,101.8651,102.554,100.9043,102.292,1827200
2025-12-17,102.4587,105.9187,102.4587,105.6541,2204700
2025-12-18,106.0167,106.6343,105.5364,105.9775,2830000
2025-12-19,105.5463,105.9579,104.8601,105.1542,3025200
2025-12-22,104.9875,106.6146,104.3994,106.3696,1499100
2025-12-23,106.6245,106.6245,104.9385,105.6639,1051500
2025-12-24,106.0657,107.0165,105.6345,106.4186,405700
2025-12-26,106.1442,107.1047,105.8795,107.0949,701700
2025-12-29,107.487,108.0163,106.9087,107.8105,914700
2025-12-30,107.8301,108.6632,107.2028,108.526,927700
2025-12-31,108.5162,108.6632,107.8595,107.8987,763500
2026-01-02,107.4478,108.5064,106.6931,107.9869,1081800
2026-01-05,107.8105,108.722,106.8401,106.9381,1433900
2026-01-06,105.9873,108.4084,105.9873,108.1241,1121500
2026-01-07,108.6926,109.1239,106.0167,106.0854,2212700
2026-01-08,105.7521,109.369,105.2718,109.1631,1607800
2026-01-09,109.0161,109.3984,106.2618,106.6441,2005000
2026-01-12,106.8499,107.0459,104.5465,105.2522,1334000
2026-01-13,105.4384,106.0167,103.5957,105.4678,2239000
2026-01-14,105.5267,106.7715,105.1052,105.7031,1571800
2026-01-15,106.5264,106.7715,105.3796,106.203,1180300
2026-01-16,105.2326,107.9575,104.9581,107.3302,802900
2026-01-20,106.448,106.7323,104.7131,105.1248,1077800
2026-01-21,105.3698,106.546,105.1836,106.2814,784500
2026-01-22,105.1836,107.0165,104.2132,104.3602,1153100
2026-01-23,104.0172,105.7423,104.0172,105.7227,711900
2026-01-26,105.9187,106.1736,104.9973,105.8795,1044800
2026-01-27,105.7423,107.0655,105.7227,106.7617,1233100
2026-01-28,107.2028,107.2518,104.5073,105.0954,1014900
2026-01-29,105.8305,106.8597,104.7425,106.8401,2103600
2026-01-30,106.0069,107.3792,105.1346,106.8891,1470800
2026-02-02,106.8009,107.2028,105.1346,105.1738,1607900
2026-02-03,105.0071,106.1148,104.0662,104.8013,1247400
2026-02-04,105.458,108.0261,104.6739,106.5558,1561100
2026-02-05,106.7519,106.7519,102.7723,104.4582,1910600
2026-02-06,105.0071,106.9381,102.9978,104.5171,2418900
2026-02-09,104.6053,105.9873,104.0662,105.7423,1817800
2026-02-10,105.7129,108.5554,105.3306,108.2222,936100
2026-02-11,108.477,110.2707,107.3302,108.5652,1122700
2026-02-12,109.663,109.663,103.8799,105.3502,1786900
2026-02-13,105.8305,107.1832,105.4286,106.3794,1388700
2026-02-17,107.2714,107.4674,105.0071,106.2226,1127800
2026-02-18,106.4284,106.9577,105.8599,106.4186,611300
2026-02-19,105.6639,106.9381,104.9974,106.4382,696500
2026-02-20,106.6735,106.9969,104.9974,105.0758,1080500
2026-02-23,105.7325,107.438,105.2718,106.0559,1209500
2026-02-24,105.7913,106.8401,105.7521,106.595,1069800
2026-02-25,106.595,107.6929,105.6247,106.6833,821300
2026-02-26,107.1047,108.7024,107.0557,108.0555,729400
2026-02-27,107.3302,107.8203,105.5953,106.1932,1098700
2026-03-02,106.1148,107.3106,105.8893,107.1145,1412700
2026-03-03,106.0462,106.6441,104.6739,106.0462,873400
2026-03-04,105.507,106.7225,104.8895,106.595,610600
2026-03-05,105.6443,106.7911,105.6051,106.4872,637100
2026-03-06,105.4972,105.7815,103.5467,104.419,914100
2026-03-09,103.1938,103.8113,101.0668,103.0272,1045000
2026-03-10,102.4489,102.8213,100.6551,101.5569,864800
2026-03-11,100.7433,100.8316,98.685,99.822,815300
2026-03-12,99.4397,100.9002,99.1064,99.724,1171200
2026-03-13,101.1256,101.7137,98.4007,98.6163,721900
2026-03-16,99.4789,99.92,98.7438,98.783,960200
2026-03-17,98.8908,100.2925,98.8908,99.7926,827900
2026-03-18,99.0574,99.3613,98.1164,98.3615,803000
2026-03-19,99.6161,99.6161,96.9892,97.7048,982600
2026-03-20,97.2735,97.8714,94.7936,95.4307,2117700
2026-03-23,97.0382,97.7048,96.0483,96.2051,2538000
2026-03-24,95.5092,96.7932,95.0485,95.9699,927200
2026-03-25,96.6658,96.6658,95.2053,95.4111,810700
2026-03-26,95.2151,96.607,95.2151,95.7346,1021900
2026-03-27,95.1367,96.0385,94.6172,95.0387,1366200
2026-03-30,95.9698,96.852,95.0289,95.9012,1361300
2026-03-31,97.2687,97.7741,96.1589,96.7733,1695100
2026-04-01,97.4173,98.0614,96.6643,97.3777,1475700
2026-04-02,96.6246,100.0235,96.5156,99.8451,1414500
2026-04-06,99.8451,101.0837,99.4487,100.1721,1169300
2026-04-07,100.1622,101.1531,99.5478,99.9145,1377600
2026-04-08,100.9648,101.7774,100.5685,101.3414,1298700
2026-04-09,100.8955,101.2918,99.5875,99.9244,1277800
2026-04-10,100.0433,101.4108,99.8154,101.0243,928800
2026-04-13,100.6973,100.6973,98.8245,99.9046,838900
2026-04-14,100.2613,101.2027,99.1316,100.8558,1053900
2026-04-15,100.7567,101.0045,99.5478,100.4595,951100
2026-04-16,100.2712,101.0144,98.7848,99.2704,1380100
2026-04-17,99.6073,102.907,99.6073,102.4611,1372000
2026-04-20,102.035,103.9971,101.6486,103.8088,945000
2026-04-21,103.5809,103.7493,101.4603,101.5495,946800
2026-04-22,101.9161,102.0648,100.1622,100.5586,1110200
2026-04-23,99.8055,102.0053,99.8055,101.4999,737900
2026-04-24,101.5098,101.9855,100.3604,100.8261,859300
2026-04-27,100.836,101.4603,100.182,100.6775,1049200
2026-04-28,101.4999,105.1961,100.9847,104.9682,1455300
2026-04-29,104.5817,105.9293,104.0664,104.3637,1544600
2026-04-30,105.0871,105.5132,103.5313,104.0664,1396300
2026-05-01,105.097,105.3447,101.8666,103.5016,1792000
2026-05-04,102.9863,105.0772,102.5899,103.4322,834800
2026-05-05,103.462,104.7997,102.7485,103.7791,900000
2026-05-06,104.1259,104.9186,103.6007,103.8583,1501100
2026-05-07,103.135,104.116,102.9665,103.125,2001100
2026-05-08,103.1151,103.5611,102.144,102.8278,1084900
2026-05-11,103.6998,104.4925,103.1845,103.9673,1047600
2026-05-12,104.4231,104.5222,103.0557,104.2745,756000
2026-05-13,103.6502,104.5817,103.0854,104.3934,710600
2026-05-14,103.7493,104.0268,102.3918,103.0458,1385800
2026-05-15,103.2638,103.6899,101.5792,101.6585,1694300
2026-05-18,102.0053,103.7791,101.8468,103.6601,834400
2026-05-19,103.5511,104.443,102.7584,104.1061,1354800
2026-05-20,104.3637,106.3158,103.5611,105.3249,1129700
2026-05-21,105.0474,105.5924,103.1449,105.206,754700
2026-05-22,105.4933,107.0194,104.988,106.4942,1251800
2026-05-26,107.1185,107.495,106.0384,106.7617,855100
2026-05-27,107.0293,108.1193,106.8905,107.1085,1228700
2026-05-28,107.0887,107.8121,106.4942,107.0392,819000
2026-05-29,106.623,106.9203,105.0672,105.5924,1696400
2026-06-01,105.0375,107.168,104.7898,105.1168,1007300
2026-06-02,105.2853,105.4933,104.0169,105.1366,1117300
2026-06-03,104.77,108.3571,104.6709,107.9013,1042600
2026-06-04,109.0012,111.0227,107.9508,110.993,1345700
2026-06-05,110.5867,112.5388,110.1408,111.5776,1606800
2026-06-08,111.6866,112.6973,111.102,111.9442,1998300
2026-06-09,112.4001,114.481,111.7956,114.3522,1785100
2026-06-10,113.6189,115.5115,113.2523,114.263,1030200
2026-06-11,114.263,115.5314,112.9153,113.4009,1091500
2026-06-12,113.6189,115.1053,113.3513,113.936,989000
2026-06-15,113.6288,114.4314,112.2217,112.4694,1221300
2026-06-16,112.4595,113.3513,110.547,111.3398,1308800
2026-06-17,111.1713,111.429,107.5545,108.3571,1616200
2026-06-18,110.2498,110.2498,107.9112,108.0004,2828900
2026-06-22,108.9814,108.9814,106.9896,107.9905,1182300
2026-06-23,108.7634,109.6156,108.149,109.4967,936400
2026-06-24,109.5363,110.9335,109.2687,110.2498,876700
2026-06-25,110.4777,112.7964,110.4777,112.5586,938900
