Date,Open,High,Low,Close,Volume
2024-10-28,208.4231,209.3725,206.2723,207.0377,378500
2024-10-29,206.9215,208.5297,206.0108,206.0301,447000
2024-10-30,207.8806,208.8301,205.7008,205.8751,456500
2024-10-31,204.7125,205.9042,202.988,204.2862,610800
2024-11-01,204.635,205.9914,203.2884,203.6565,525200
2024-11-04,204.199,204.8578,202.6005,203.1043,653900
2024-11-05,202.087,211.6784,201.7092,211.4943,651500
2024-11-06,218.1598,218.2664,209.5663,212.6181,753800
2024-11-07,213.2769,215.2243,211.5621,214.2845,433900
2024-11-08,214.6624,219.1093,214.6624,218.1889,466100
2024-11-11,218.9542,220.95,218.1307,219.1577,536500
2024-11-12,219.8649,221.6185,218.9349,219.7874,500300
2024-11-13,219.2836,222.8295,219.2836,221.8704,434100
2024-11-14,221.6766,222.0448,219.2836,220.4656,562300
2024-11-15,220.049,222.4808,218.8961,220.6787,583300
2024-11-18,220.1749,222.1901,219.768,220.0006,418100
2024-11-19,218.4601,219.7971,216.9972,217.8304,382900
2024-11-20,217.8401,218.9833,215.0886,218.3633,457400
2024-11-21,219.6324,221.5604,217.9467,220.3784,974900
2024-11-22,222.1417,223.1299,220.1168,223.0621,943600
2024-11-25,224.4669,227.1408,222.7811,225.9589,815500
2024-11-26,226.8696,229.1269,225.3001,229.0688,655800
2024-11-27,229.2625,230.3282,228.2065,228.4487,361700
2024-11-29,228.6812,229.5532,227.5477,228.6618,253000
2024-12-02,228.8653,228.8653,225.7941,226.947,334800
2024-12-03,226.5304,227.2861,222.7714,224.9803,432000
2024-12-04,224.6509,226.8114,223.6821,225.6682,483600
2024-12-05,224.7187,228.7394,223.4883,228.5553,594400
2024-12-06,228.9234,230.5414,228.0321,228.0903,389400
2024-12-09,227.2473,228.749,224.8931,226.2882,423500
2024-12-10,226.5983,228.72,222.878,228.5456,342900
2024-12-11,229.4175,229.6307,227.7221,228.2453,361500
2024-12-12,229.0106,229.3013,227.1892,228.5359,321300
2024-12-13,228.4581,228.9638,226.7758,227.0967,366700
2024-12-16,227.437,228.1177,225.0642,225.531,372000
2024-12-17,225.4922,227.1453,222.9541,223.3625,680500
2024-12-18,222.604,224.9768,216.7303,216.9443,500200
2024-12-19,217.1388,219.4824,217.0707,218.0042,474800
2024-12-20,216.7595,221.8065,216.4386,219.7838,1191400
2024-12-23,218.8017,219.2198,216.954,218.3057,306800
2024-12-24,218.9184,221.2036,218.4419,221.0772,113800
2024-12-26,219.6769,221.7385,219.2879,221.4662,301800
2024-12-27,219.9978,221.6412,218.6947,220.1339,231400
2024-12-30,218.2279,220.1047,215.7773,219.2879,389700
2024-12-31,219.3852,220.873,218.9378,219.8616,316100
2025-01-02,220.2409,221.8649,218.8795,220.5813,626900
2025-01-03,219.7741,223.6348,219.6574,222.9151,553400
2025-01-06,221.9524,223.3722,218.7336,219.2296,524900
2025-01-07,219.813,221.6509,219.0253,220.0853,627100
2025-01-08,220.4451,223.4013,218.9961,223.168,675900
2025-01-10,221.3592,221.9135,213.9394,215.3592,642700
2025-01-13,215.1938,219.0448,214.0658,218.6169,393700
2025-01-14,218.685,221.3884,218.3738,220.8633,372500
2025-01-15,223.6639,223.6639,219.9881,221.8065,372200
2025-01-16,221.6704,225.4921,221.4176,224.6753,422900
2025-01-17,225.4824,227.1258,223.8098,224.0529,582500
2025-01-21,226.0853,227.7482,225.2685,227.1161,465100
2025-01-22,227.2134,229.5473,225.6672,228.4776,397000
2025-01-23,228.7012,230.5781,227.6121,230.2377,443100
2025-01-24,229.2944,231.2588,229.2944,230.8115,327300
2025-01-27,230.8698,234.5359,230.0043,232.9411,420300
2025-01-28,233.0675,234.7985,231.2004,231.356,390100
2025-01-29,231.1713,232.2507,229.0319,229.0708,478000
2025-01-30,230.0432,233.5051,230.0432,232.5327,438300
2025-01-31,224.6656,234.604,224.3349,231.6575,726800
2025-02-03,230.5878,233.544,227.8552,232.0756,515900
2025-02-04,231.0643,235.3625,231.0643,233.9622,563600
2025-02-05,235.1583,235.7126,233.437,233.4759,405500
2025-02-06,233.7871,234.5748,231.8617,233.4176,490000
2025-02-07,234.3414,234.7985,232.4743,233.7969,321300
2025-02-10,234.2636,236.1794,233.4371,235.664,333900
2025-02-11,235.0513,236.3058,233.0578,234.9152,248600
2025-02-12,231.9881,235.9849,231.5408,235.7029,406800
2025-02-13,236.3058,236.9184,234.5359,236.0627,344400
2025-02-14,236.5295,237.7353,233.6218,233.7094,277700
2025-02-18,233.0092,234.5651,231.92,232.5618,518600
2025-02-19,232.6591,235.3333,224.5099,232.3479,595500
2025-02-20,231.4435,231.4922,228.0497,229.7904,438800
2025-02-21,229.2555,229.3722,227.4565,228.8471,363100
2025-02-24,228.5748,231.1032,227.9816,229.9168,283300
2025-02-25,230.9767,232.4841,229.7028,230.2766,567900
2025-02-26,229.6834,232.2312,229.0902,229.8293,396900
2025-02-27,230.6169,232.4841,230.2863,230.8795,322800
2025-02-28,233.3884,236.1891,231.1226,234.5748,904100
2025-03-03,235.3333,239.7872,235.2653,238.0854,500900
2025-03-04,237.6089,239.758,235.0999,235.168,897000
2025-03-05,233.4371,238.5716,233.4371,235.8098,702500
2025-03-06,234.8082,234.8082,230.8309,231.2879,811000
2025-03-07,230.2182,235.1194,228.5067,234.2831,632800
2025-03-10,232.2215,233.826,224.9962,226.0464,1169800
2025-03-11,227.0772,227.0772,219.9589,220.095,886700
2025-03-12,221.5245,221.7482,216.7692,218.9086,601500
2025-03-13,218.2838,220.7245,217.2685,220.2168,494200
2025-03-14,221.1736,223.1261,219.9435,222.2475,297700
2025-03-17,221.7691,226.3185,221.7691,225.9768,765500
2025-03-18,225.2934,226.0354,223.3897,225.7425,471700
2025-03-19,226.6309,231.0729,226.0061,229.7843,518700
2025-03-20,228.7982,229.0911,226.1916,228.2613,362200
2025-03-21,226.8652,228.6518,225.4789,227.3729,1115400
2025-03-24,229.4133,232.5959,228.6713,230.2236,472800
2025-03-25,230.8386,233.4355,229.3254,231.317,482800
2025-03-26,231.9516,234.8413,230.536,232.5373,395900
2025-03-27,232.7424,236.0031,231.522,233.2207,445100
2025-03-28,233.3183,233.3183,230.4188,231.8735,420600
2025-03-31,231.4537,238.0239,230.8093,236.706,794900
2025-04-01,236.5595,239.1369,233.3086,238.9124,658700
2025-04-02,236.872,241.148,236.3253,240.4061,534800
2025-04-03,235.2318,240.3768,233.3867,234.2165,825700
2025-04-04,229.8916,230.5262,219.3675,219.6994,740600
2025-04-07,215.4526,221.7203,207.291,215.0133,945900
2025-04-08,220.8026,222.0132,208.9312,212.065,794800
2025-04-09,210.1808,228.5151,210.1808,226.7773,617300
2025-04-10,222.8625,226.0647,216.6827,222.9602,812000
2025-04-11,221.4567,227.0409,218.5474,226.1037,575000
2025-04-14,227.5388,232.1859,226.9726,230.9167,341600
2025-04-15,231.3561,231.9711,229.6964,230.165,461800
2025-04-16,230.1455,231.2877,227.3924,229.7062,476000
2025-04-17,230.4091,233.0548,229.3059,230.2529,533700
2025-04-21,229.1009,229.1009,219.7775,222.6673,352700
2025-04-22,225.2153,229.7842,224.9615,229.423,384500
2025-04-23,232.6252,235.2318,229.8428,230.6531,442800
2025-04-24,228.7006,233.1036,227.5779,232.4788,334200
2025-04-25,231.8442,233.8944,230.0967,232.0785,350800
2025-04-28,232.5276,233.4745,229.2961,231.5513,658600
2025-04-29,231.1413,234.9878,230.8972,233.992,621400
2025-04-30,232.8985,237.0184,229.794,236.6474,781000
2025-05-01,231.5513,231.5513,218.8793,222.5989,1048700
2025-05-02,225.762,229.0032,225.186,227.3826,599900
2025-05-05,226.7578,228.6518,225.4301,226.67,741200
2025-05-06,226.7188,228.8763,225.7132,228.027,533000
2025-05-07,228.5151,231.5708,228.5151,230.5848,602500
2025-05-08,231.688,234.7925,230.3212,230.3993,571900
2025-05-09,230.4383,231.9223,228.8275,231.3756,400600
2025-05-12,235.7102,235.7102,227.6072,231.4244,703300
2025-05-13,232.4885,233.5429,231.3853,231.6782,618000
2025-05-14,231.1998,232.2152,229.3937,231.8539,511500
2025-05-15,232.5666,235.2806,232.5666,234.6168,393100
2025-05-16,234.7925,236.2374,233.6405,235.4857,476400
2025-05-19,234.6168,237.2137,234.4703,237.0282,435400
2025-05-20,235.6809,237.077,235.3978,236.9208,374400
2025-05-21,234.8218,236.1007,231.8442,233.416,747600
2025-05-22,232.6252,233.2793,231.2584,232.3909,394700
2025-05-23,230.907,232.5764,229.5695,231.3463,389800
2025-05-27,234.1384,234.7828,232.6545,234.2946,573500
2025-05-28,233.4941,235.2806,233.3671,234.5484,385500
2025-05-29,234.363,235.144,232.3811,234.031,453300
2025-05-30,234.0798,237.1746,232.9766,237.0672,1379300
2025-06-02,235.388,236.667,232.8986,236.6377,583900
2025-06-03,235.4564,238.434,234.2848,238.2192,554800
2025-06-04,238.7073,239.7324,236.9989,238.3266,435000
2025-06-05,238.6976,239.7422,237.5944,239.0784,380800
2025-06-06,240.1913,240.8063,239.0588,239.5274,309800
2025-06-09,239.0002,239.3224,235.183,237.9263,405600
2025-06-10,238.024,239.0881,235.8273,237.2429,369800
2025-06-11,237.077,237.3504,234.402,235.4564,475200
2025-06-12,235.8385,235.8385,234.0552,234.9958,388400
2025-06-13,233.3595,235.0449,231.6546,232.3993,368000
2025-06-16,232.7618,235.9757,232.7618,234.1728,332300
2025-06-17,232.8304,234.8783,232.5952,233.9474,456100
2025-06-18,233.9278,235.5935,232.7716,232.9969,487800
2025-06-20,233.9278,234.2217,230.9001,231.7329,739200
2025-06-23,232.0857,235.6523,231.5076,235.5152,339200
2025-06-24,237.2103,238.778,234.6137,236.9261,437900
2025-06-25,240.7671,241.698,232.2229,233.3595,548400
2025-06-26,233.967,234.7509,232.1935,234.3491,395500
2025-06-27,234.7705,236.5342,232.7912,234.6235,527700
2025-06-30,234.9664,238.2293,233.2909,238.1313,520000
2025-07-01,237.0339,240.434,237.0339,239.7971,523100
2025-07-02,237.9452,238.4939,228.1859,233.2223,867800
2025-07-03,236.0149,237.3573,233.8494,237.2495,321200
2025-07-07,237.0437,237.4944,234.261,235.7111,384800
2025-07-08,235.1428,235.8875,232.2327,232.7422,377300
2025-07-09,232.85,233.967,231.635,233.9474,450800
2025-07-10,233.2517,235.6229,232.3503,233.7808,501500
2025-07-11,233.1537,233.1537,229.156,230.4396,639400
2025-07-14,229.9104,232.4287,227.8724,231.2626,313200
2025-07-15,230.8413,231.6252,228.7836,229.0384,509600
2025-07-16,229.8908,231.0471,227.2943,230.126,428500
2025-07-17,229.6655,232.9186,229.4891,232.4091,356400
2025-07-18,233.1146,234.5353,231.7134,234.2904,494800
2025-07-21,234.4863,238.8956,234.4863,236.8477,536200
2025-07-22,237.0241,240.385,236.3284,239.1798,567300
2025-07-23,239.1602,241.0415,236.8575,237.7492,807800
2025-07-24,238.2195,249.8307,236.4558,247.8906,2123400
2025-07-25,247.3517,252.4566,245.9407,248.5765,1815700
2025-07-28,247.2635,250.9477,245.5291,247.381,2012700
2025-07-29,248.5667,248.6842,241.1395,242.9718,970500
2025-07-30,242.4328,244.5689,240.8553,241.7077,497400
2025-07-31,241.4628,244.1966,239.6109,242.521,1340900
2025-08-01,242.0801,242.0801,237.5336,239.7187,534600
2025-08-04,240.042,244.1084,238.8466,243.4519,968600
2025-08-05,245.8427,263.7151,245.8427,259.9818,1608600
2025-08-06,261.6378,262.4118,257.3265,261.5104,1028600
2025-08-07,262.4903,266.4292,257.9732,261.1087,1263400
2025-08-08,261.6574,262.7646,259.3939,260.5795,536100
2025-08-11,260.9813,261.0009,257.3069,258.1593,644300
2025-08-12,257.8654,258.8256,255.6999,257.2089,679400
2025-08-13,258.1397,258.6688,254.9062,256.4054,800600
2025-08-14,255.9645,255.9645,253.4071,254.0048,644800
2025-08-15,254.0734,255.4942,251.7708,255.3472,803800
2025-08-18,255.3472,256.4838,254.7299,254.8181,609300
2025-08-19,254.8965,258.1299,254.8965,257.6204,467800
2025-08-20,258.4239,260.021,256.5132,256.5818,866000
2025-08-21,255.5627,256.3466,254.2889,255.5725,529600
2025-08-22,256.1801,258.7766,255.5529,256.8953,651200
2025-08-25,256.7484,257.6988,250.8791,251.516,580500
2025-08-26,251.6826,252.1137,250.2128,252.1039,1292400
2025-08-27,252.3391,253.799,251.173,252.9465,459000
2025-08-28,253.1915,253.2895,251.1045,251.8884,542200
2025-08-29,252.5546,253.4855,250.4578,250.4676,817500
2025-09-02,249.7033,251.4964,246.166,246.8813,706300
2025-09-03,245.7447,247.0773,242.5308,244.7845,523900
2025-09-04,245.2646,247.0283,244.128,246.9401,655400
2025-09-05,247.3517,248.8116,244.2162,245.9603,542000
2025-09-08,245.49,248.6744,244.226,248.3217,593100
2025-09-09,247.8024,247.9592,245.7839,247.2831,491300
2025-09-10,246.1367,247.7534,242.717,245.0686,566800
2025-09-11,247.0311,251.4871,246.2343,250.6608,663200
2025-09-12,249.5296,251.5658,247.7,247.9164,547700
2025-09-15,248.3492,249.2247,245.5949,245.7129,405600
2025-09-16,245.408,245.9392,240.9126,241.6012,524400
2025-09-17,241.9848,246.1753,240.9224,241.1192,931500
2025-09-18,241.3159,243.598,238.4632,238.601,555500
2025-09-19,239.7715,239.8502,236.6828,237.5189,1989600
2025-09-22,237.5189,238.3058,236.5057,237.6566,639200
2025-09-23,237.2926,238.0403,234.5679,234.922,579100
2025-09-24,234.3416,235.6893,231.8628,232.1579,486300
2025-09-25,232.3644,233.2399,229.9839,231.0463,641100
2025-09-26,232.0201,233.112,230.82,232.148,603100
2025-09-29,232.8956,234.6859,231.8136,233.7514,568000
2025-09-30,232.3743,234.3416,231.4594,234.2826,636800
2025-10-01,232.8169,234.2334,230.5151,230.7709,609100
2025-10-02,229.7085,231.1643,227.9182,229.8757,574100
2025-10-03,229.6003,231.5578,228.7346,230.8594,414900
2025-10-06,230.5053,231.6955,228.3707,231.3316,707800
2025-10-07,231.8136,234.8335,231.243,233.0333,591700
2025-10-08,233.6629,234.0957,232.0103,232.7382,405700
2025-10-09,232.4333,233.5153,229.797,230.2987,471300
2025-10-10,231.2824,231.7742,228.8232,229.0494,490400
2025-10-13,229.197,230.4069,227.9575,228.8724,364300
2025-10-14,229.0298,231.8431,228.6461,231.1742,429000
2025-10-15,230.3971,232.0693,227.6526,227.7116,739600
2025-10-16,228.2133,229.679,221.9669,222.685,865600
2025-10-17,223.2064,225.4,221.9374,225.2524,533700
2025-10-20,225.3311,227.5739,224.3475,226.9148,378600
2025-10-21,226.5411,229.4429,224.7606,228.5281,356500
2025-10-22,227.5542,230.9381,227.1313,229.1478,431700
2025-10-23,230.3282,232.1677,226.3345,228.3117,381800
2025-10-24,230.2594,231.4299,226.8853,228.4986,466500
2025-10-27,229.9249,229.9249,226.482,228.1346,415100
2025-10-28,226.9935,228.1346,225.3705,226.0492,408200
2025-10-29,223.4228,224.5245,214.3336,216.2911,1077700
2025-10-30,216.6453,219.3602,215.6124,217.3929,1095500
2025-10-31,216.1436,217.8552,214.9336,216.8026,902000
2025-11-03,215.6911,218.8487,214.2746,217.5699,1049000
2025-11-04,222.085,223.226,215.2189,219.2225,919700
2025-11-05,217.7372,219.8422,214.373,215.0124,821400
2025-11-06,213.9795,216.9994,211.5695,213.9401,780600
2025-11-07,214.6287,218.5044,213.6155,218.1011,646700
2025-11-10,217.0387,220.9242,216.8223,219.5176,797300
2025-11-11,220.1373,221.6423,218.6716,219.2323,811900
2025-11-12,220.4914,224.6819,219.0258,220.0094,704800
2025-11-13,218.5929,222.8326,216.8321,221.9276,675600
2025-11-14,221.9178,224.7999,221.0718,222.3703,1257100
2025-11-17,222.2325,224.1212,220.9341,221.1013,796700
2025-11-18,221.2194,222.9801,220.7964,221.2685,726600
2025-11-19,220.9439,223.7179,217.6978,222.6358,961000
2025-11-20,223.5605,225.4885,221.8686,223.4129,999500
2025-11-21,224.4065,226.9935,223.6786,224.6622,914600
2025-11-24,224.6721,226.4624,222.5276,222.5375,1140400
2025-11-25,223.6589,225.7541,223.6589,224.495,432600
2025-11-26,223.4425,225.8328,223.4425,223.8753,566100
2025-11-28,224.9573,225.5082,222.5277,224.3671,222700
2025-12-01,223.3539,225.2623,222.626,222.8523,669200
2025-12-02,223.4818,225.8328,221.3079,223.895,749100
2025-12-03,223.5507,226.8165,223.5507,226.6984,741100
2025-12-04,227.0919,228.7052,225.4492,227.1116,584600
2025-12-05,226.6886,229.2954,225.7148,228.233,748600
2025-12-08,227.4755,227.4755,222.4883,223.8261,654000
2025-12-09,224.0327,224.5639,221.18,221.6423,647200
2025-12-10,222.0358,223.6982,220.7964,223.2064,665700
2025-12-11,224.6032,228.5478,224.0524,227.7215,590100
2025-12-12,228.6846,230.0577,226.7484,227.2522,590900
2025-12-15,227.3609,228.3092,224.1405,226.4422,637400
2025-12-16,227.5288,228.003,224.4863,224.7036,784200
2025-12-17,224.5653,228.6253,224.427,225.9878,1097100
2025-12-18,227.4103,228.1116,222.8267,223.8541,786100
2025-12-19,223.3009,225.1481,222.0167,223.212,2439600
2025-12-22,223.4194,225.9285,223.0638,225.4445,490000
2025-12-23,225.484,225.5334,223.5577,224.595,396000
2025-12-24,223.5478,226.057,223.5478,225.6026,146700
2025-12-26,225.7804,226.0569,224.6937,225.4149,233700
2025-12-29,225.6322,226.9756,224.2591,224.6147,310200
2025-12-30,223.617,224.3184,222.3525,222.5007,332200
2025-12-31,222.234,222.6193,220.3275,220.4559,291400
2026-01-02,220.4559,221.671,216.5638,217.7888,544200
2026-01-05,216.791,221.2857,215.981,220.1102,676300
2026-01-06,218.8359,220.7127,216.6626,219.0038,603100
2026-01-07,219.6558,220.5745,215.6748,216.8009,572900
2026-01-08,217.4233,220.9498,216.791,220.1991,497000
2026-01-09,220.0805,221.6117,219.2606,220.6436,720200
2026-01-12,220.2188,221.7796,218.0357,220.3077,645700
2026-01-13,219.6854,220.1694,217.3837,218.5197,707700
2026-01-14,217.9764,219.4977,216.3564,218.2728,746000
2026-01-15,219.0137,219.2013,215.8921,216.6922,988500
2026-01-16,215.8723,217.3343,214.0152,215.981,696400
2026-01-20,213.8275,215.3389,206.1323,206.7348,959400
2026-01-21,207.3078,209.2242,202.4377,204.3344,1267400
2026-01-22,205.1543,208.7994,204.7789,207.2386,1004800
2026-01-23,205.1642,206.5768,202.1216,205.016,836900
2026-01-26,205.2827,206.6854,204.1862,206.3298,517900
2026-01-27,204.9863,204.9863,202.5661,203.9096,739800
2026-01-28,203.475,205.2432,201.4104,202.3982,758400
2026-01-29,201.1042,202.5069,190.7121,193.5768,1886900
2026-01-30,194.051,195.7501,192.6384,194.7128,939100
2026-02-02,195.1574,197.9431,193.6163,195.9279,1570000
2026-02-03,197.6368,199.168,181.0708,183.6886,2647100
2026-02-04,187.4226,188.3314,181.7722,187.8078,1961400
2026-02-05,189.6847,193.2706,188.1141,191.1862,1832000
2026-02-06,191.4332,193.5867,178.8877,179.6977,1932000
2026-02-09,179.1445,180.7053,173.7213,178.8482,2401200
2026-02-10,178.2752,178.2752,169.1575,170.412,2494300
2026-02-11,169.2859,170.412,163.9417,165.5123,2428600
2026-02-12,164.7813,168.6932,161.719,168.3968,2336000
2026-02-13,169.1081,172.4963,167.7152,171.5875,1813000
2026-02-17,172.5062,174.393,169.3254,172.0123,1598700
2026-02-18,172.447,176.0723,172.447,175.9538,1408800
2026-02-19,174.6893,176.4872,173.178,174.067,1126500
2026-02-20,174.1065,176.0328,172.2889,174.8672,1103900
2026-02-23,174.7091,175.124,171.2912,173.5928,1428200
2026-02-24,173.5928,177.7517,173.3656,175.6179,988800
2026-02-25,175.2821,176.9219,173.7312,175.1635,1294100
2026-02-26,177.4158,182.5723,177.396,181.0313,1201300
2026-02-27,179.589,183.738,178.0974,183.6095,1763600
2026-03-02,180.3892,185.5259,180.3892,184.2319,946300
2026-03-03,181.9401,186.6916,181.3375,185.2296,1223200
2026-03-04,183.4317,188.3709,183.4317,186.4446,866100
2026-03-05,185.4963,189.9218,184.8443,188.5685,1052600
2026-03-06,188.2326,194.9796,186.7015,194.4857,1727700
2026-03-09,191.4431,192.2235,185.605,186.7113,2451600
2026-03-10,188.5487,188.5487,181.9006,184.3603,1668700
2026-03-11,184.3998,187.472,178.4925,180.893,1260700
2026-03-12,181.8512,183.9553,175.124,175.2327,1467600
2026-03-13,176.586,177.5245,175.0647,176.1514,1801400
2026-03-16,176.1166,178.0535,175.5802,177.388,1697000
2026-03-17,178.4607,181.2717,176.1663,176.9907,1101900
2026-03-18,175.7391,178.2621,173.5242,173.7625,1140700
2026-03-19,173.7029,178.0932,172.7494,173.2063,1331800
2026-03-20,172.7891,175.2723,171.7859,173.1864,6160900
2026-03-23,174.9545,174.9545,168.7565,169.6901,2585900
2026-03-24,168.9849,168.9849,157.9894,163.5219,2111800
2026-03-25,165.7469,166.0647,159.8071,162.2605,1197600
2026-03-26,161.9526,164.7834,158.496,158.7542,1522300
2026-03-27,158.3569,158.8834,155.8837,156.3605,1833500
2026-03-30,157.7908,163.2438,157.2643,162.34,2288800
2026-03-31,164.1874,164.1874,159.8369,161.3864,2149800
2026-04-01,161.3169,161.3169,154.4931,158.9032,2504000
2026-04-02,160.1448,164.2272,157.8504,159.8468,1931400
2026-04-06,159.4992,161.7638,158.2775,161.3864,1023600
2026-04-07,160.6414,161.3864,158.0192,158.8238,1548800
2026-04-08,161.8334,162.8366,159.0423,159.8866,1346900
2026-04-09,158.4861,159.1317,153.2118,153.7482,1672800
2026-04-10,152.6953,153.2813,149.0897,150.1029,1223100
2026-04-13,150.6293,156.7677,149.487,156.3009,1179200
2026-04-14,156.7677,158.7841,155.7248,157.5425,1166600
2026-04-15,158.2079,162.5386,158.198,159.7475,1044200
2026-04-16,160.9692,163.5021,160.562,161.3268,1168400
2026-04-17,162.5783,164.0682,159.2906,161.8234,1234900
2026-04-20,161.5751,162.9856,159.8767,160.1945,1057600
2026-04-21,160.4229,164.0186,159.4793,160.7805,1067500
2026-04-22,161.0487,161.8433,157.8802,159.5588,795700
2026-04-23,157.165,157.5723,152.0298,154.9004,1181100
2026-04-24,153.1721,155.3275,152.0398,154.0263,998400
2026-04-27,154.2249,158.0987,154.0561,155.3076,933600
2026-04-28,157.9894,159.4495,156.132,157.761,793300
2026-04-29,158.9231,160.2342,157.4531,159.6681,1004900
2026-04-30,155.0096,156.4002,148.0468,152.9436,2700100
2026-05-01,156.6783,158.1484,150.8876,154.2051,1195000
2026-05-04,153.4303,154.3739,148.8613,152.8145,1809300
2026-05-05,152.3477,152.3477,148.7123,151.116,902200
2026-05-06,150.679,153.3409,150.0631,151.8014,856600
2026-05-07,151.8908,155.109,149.9837,151.861,1760600
2026-05-08,151.4239,151.5928,147.3614,148.4938,1650200
2026-05-11,147.282,149.5069,145.6431,148.1263,1803300
2026-05-12,149.0699,150.818,147.0734,148.5236,2560500
2026-05-13,146.3483,146.9641,138.8491,142.9613,2264800
2026-05-14,143.3884,146.1,142.117,142.405,1545700
2026-05-15,144.7392,146.8251,143.5572,144.6399,2483600
2026-05-18,143.9247,149.944,143.6764,149.6062,1753300
2026-05-19,151.6027,152.1291,147.2224,148.4242,1530000
2026-05-20,147.4608,149.05,144.6002,148.1958,1300700
2026-05-21,146.6264,149.3778,145.0273,149.0103,1091600
2026-05-22,149.4771,152.3874,148.9606,149.4771,896000
2026-05-26,147.6594,148.0071,145.8219,145.9609,2192900
2026-05-27,146.1298,147.6296,145.0273,146.1099,1531500
2026-05-28,145.8914,149.6956,145.1266,148.7123,1306600
2026-05-29,149.7751,153.1522,149.199,152.6854,2389400
2026-06-01,154.0064,158.9231,154.0064,158.8834,1343900
2026-06-02,156.1022,156.3108,151.0067,153.7879,1643400
2026-06-03,152.0298,152.7549,149.6162,151.563,1628600
2026-06-04,154.9898,157.91,152.4569,153.0628,2022300
2026-06-05,154.4534,155.0096,150.232,150.3214,1345300
2026-06-08,149.2685,149.2685,147.1727,147.9773,971200
2026-06-09,149.1394,150.1327,145.5934,149.0301,853000
2026-06-10,147.9475,148.9606,144.1929,145.4544,1189100
2026-06-11,144.62,146.1397,143.2195,143.885,1264600
2026-06-12,143.46,145.32,141.23,144.87,1202100
2026-06-15,144.39,146.81,142.53,142.78,1042800
2026-06-16,143.44,145.28,143.05,143.88,1349400
2026-06-17,142.42,146.17,139.5,139.63,1328800
2026-06-18,139.23,139.23,135.98,137.6,3442600
2026-06-22,136.09,137.57,133.83,136.22,1826300
2026-06-23,139.44,139.44,136.29,136.33,1577600
2026-06-24,138.68,140.85,136.33,140.1,2444400
2026-06-25,139.5,142.84,135.78,136.26,1902800
2026-06-26,136.54,140.61,136.26,137.93,5316500
2026-06-29,140.67,140.75,134.52,135.44,1253600
2026-06-30,134.56,137.31,133.88,136.95,1471200
2026-07-01,136.24,143.72,136.24,140.93,1437200
2026-07-02,141.91,144.5,141.13,143.95,1023900
2026-07-06,143.06,144.85,140.61,144.77,1320200
2026-07-07,147.98,150.37,147.09,148.6,1141800
2026-07-08,147.39,148.08,145.68,147.07,1059000
2026-07-09,145.29,147.38,144.04,147.32,926800
2026-07-10,150.24,150.71,145.78,147.47,797200
2026-07-13,149.08,151.74,148.97,151.04,782400
2026-07-14,146.31,148.81,145.75,146.02,884800
2026-07-15,147.36,151.11,147.04,147.39,710900
2026-07-16,149.61,153.72,148.64,153.06,1126600
2026-07-17,153.42,155.13,149.62,149.91,956800
2026-07-20,149.0,151.0,146.92,150.02,1000500
