Date,Open,High,Low,Close,Volume
2025-02-24,160.6489,161.3073,155.8849,155.9914,9827800
2025-02-25,156.5336,158.1506,154.384,156.1076,8244900
2025-02-26,156.6982,158.935,155.8267,156.9597,9161900
2025-02-27,157.1921,158.0732,149.2134,149.5426,10807200
2025-02-28,150.1817,152.3216,148.5356,152.186,10149500
2025-03-03,153.9483,155.0038,147.6835,148.7486,9601900
2025-03-04,150.3462,152.215,146.5506,149.5619,8956800
2025-03-05,150.1235,154.1032,148.1773,153.4641,6786900
2025-03-06,150.0277,153.6978,150.0082,151.9065,7808100
2025-03-07,151.1082,157.5334,151.1082,156.9493,8727600
2025-03-10,153.1818,155.0412,148.5674,150.8746,10139900
2025-03-11,150.748,152.0915,146.8637,149.0444,8692900
2025-03-12,150.125,151.7313,147.8957,148.7524,7117400
2025-03-13,148.5577,151.5074,146.4354,147.9151,5861700
2025-03-14,149.4922,152.7924,149.4727,152.4322,5309400
2025-03-17,151.4782,154.5155,151.3224,153.7659,5781000
2025-03-18,153.7659,155.4988,151.7897,152.1499,6898400
2025-03-19,152.2862,156.2581,150.9525,154.0677,5871000
2025-03-20,153.8146,154.9049,152.3738,153.7659,5089300
2025-03-21,150.8746,153.25,149.4922,152.6659,10949300
2025-03-24,155.7616,156.7351,154.5934,155.8395,6033400
2025-03-25,155.6448,157.1927,155.197,155.9076,3978200
2025-03-26,155.2262,156.5502,152.6951,154.1943,5960300
2025-03-27,154.0191,155.0315,151.6242,153.7854,6102000
2025-03-28,152.7632,153.4642,147.5452,148.6745,8918000
2025-03-31,146.8151,149.7745,143.9627,149.5409,8613600
2025-04-01,148.3532,149.2586,146.2796,148.9957,5708900
2025-04-02,146.7956,151.3419,146.3867,149.9985,5377200
2025-04-03,143.106,143.4954,134.8896,135.7268,16465000
2025-04-04,130.7814,132.2611,123.3243,124.0836,19018600
2025-04-07,121.2896,133.5656,117.6,126.2837,17938300
2025-04-08,127.6564,131.7062,118.5151,121.3578,14965900
2025-04-09,121.8445,141.0227,120.9002,139.7863,21242600
2025-04-10,133.3806,135.3763,125.8651,130.8398,14898800
2025-04-11,130.4504,136.9242,127.6369,135.5613,10955300
2025-04-14,138.9686,139.3191,133.2054,135.5029,6930300
2025-04-15,135.7657,137.1092,134.3736,134.9285,6346800
2025-04-16,130.1388,133.6727,128.2989,132.1443,10417200
2025-04-17,133.7408,134.4904,132.1151,133.0399,7135900
2025-04-21,131.161,132.9328,129.8273,132.5337,8128300
2025-04-22,133.1275,135.4153,132.8744,135.0648,8228000
2025-04-23,138.8031,140.0687,136.0773,136.7393,9073500
2025-04-24,138.9978,143.9043,138.2287,143.3104,8810600
2025-04-25,142.2104,145.2477,142.2104,144.6247,5145600
2025-04-28,144.2547,145.3451,141.5873,143.7096,5743500
2025-04-29,142.775,144.3326,141.6652,142.9892,6692000
2025-04-30,141.3537,144.907,140.0687,144.5273,10851900
2025-05-01,135.1135,135.279,131.2973,131.6283,22836600
2025-05-02,134.1984,137.6641,133.6532,136.1064,13185600
2025-05-05,134.6365,137.041,134.6267,135.7463,7165300
2025-05-06,134.1692,137.0702,133.8187,136.1941,6957900
2025-05-07,136.6614,140.8669,136.5348,140.4775,10196400
2025-05-08,141.782,143.5928,140.0784,141.2563,8489100
2025-05-09,141.8015,143.0865,140.7696,141.3342,6217100
2025-05-12,149.9985,150.271,145.861,148.0904,11414600
2025-05-13,147.9833,149.2294,146.9611,147.331,10160900
2025-05-14,147.9054,149.2099,146.4451,148.9276,6971200
2025-05-15,147.6912,149.3267,146.2017,148.5674,6941200
2025-05-16,148.8205,149.0055,147.2921,148.4603,6668000
2025-05-19,146.5619,149.7453,146.1336,149.6285,7241100
2025-05-20,148.986,149.8135,147.9054,149.7453,5269500
2025-05-21,149.5117,151.9942,146.8346,147.3018,9684500
2025-05-22,147.3797,147.5647,143.3202,143.4662,9539100
2025-05-23,139.6208,142.6095,138.0145,141.5289,8994600
2025-05-27,143.6414,145.3938,142.5511,144.6928,9788800
2025-05-28,144.8778,145.53,143.4565,143.6901,7032300
2025-05-29,145.8902,146.5133,143.3397,144.4105,5980700
2025-05-30,144.0795,144.099,139.6792,141.3537,13755600
2025-06-02,140.9643,143.3104,140.6527,142.7458,6419500
2025-06-03,142.8237,145.8123,141.6555,144.9946,6164100
2025-06-04,146.0265,146.0752,143.4759,145.1017,7143800
2025-06-05,145.7285,146.9821,143.9656,144.5141,5605500
2025-06-06,146.7078,147.4815,145.9733,146.1594,5794700
2025-06-09,148.6763,152.8974,148.0496,152.202,10589400
2025-06-10,152.9659,156.2174,151.8691,155.8453,9068400
2025-06-11,156.6973,158.7931,154.4448,156.188,8859900
2025-06-12,155.7179,156.3154,154.6896,155.4241,5689400
2025-06-13,153.1128,153.9257,151.2521,151.5263,8446400
2025-06-16,153.7886,155.1793,152.4273,153.6319,8686300
2025-06-17,153.4164,154.3272,151.2031,151.2716,7146900
2025-06-18,151.8005,152.8778,149.9887,150.4588,6708700
2025-06-20,151.0464,151.918,147.5207,148.1965,15501900
2025-06-23,148.1083,150.351,146.5903,149.9789,6860700
2025-06-24,151.5361,153.0737,150.968,152.4958,7692700
2025-06-25,152.8778,153.2989,151.399,152.7113,5280100
2025-06-26,153.2695,155.1499,152.6917,154.9247,6278200
2025-06-27,155.3752,157.7746,154.3175,155.2674,22100300
2025-06-30,155.1205,156.5602,154.5427,155.9725,7988200
2025-07-01,154.954,158.3132,154.719,156.1097,8942300
2025-07-02,156.3839,159.4297,155.5221,158.9694,8916400
2025-07-03,159.6745,160.5756,158.7441,158.8617,4280800
2025-07-07,157.7844,158.1565,154.3175,154.8267,7187400
2025-07-08,156.1782,158.4895,155.336,156.1586,6879100
2025-07-09,156.1097,158.1467,154.9834,156.0607,4190100
2025-07-10,155.7081,156.9813,154.5329,155.8061,5674400
2025-07-11,155.7179,155.8844,153.9061,154.2097,5907700
2025-07-14,153.1912,153.2695,150.3119,151.1051,7382600
2025-07-15,153.0639,153.4752,150.9387,151.1149,6467300
2025-07-16,151.1149,151.3108,148.4119,150.8897,7106700
2025-07-17,149.8418,150.3608,148.6666,149.4598,7018600
2025-07-18,149.8809,152.2216,149.5774,151.6046,7433900
2025-07-21,151.7221,156.6287,151.7124,155.6886,7662300
2025-07-22,155.6788,155.7571,152.9463,154.7288,6951600
2025-07-23,155.3164,156.7365,153.6907,156.5798,7296200
2025-07-24,155.0814,155.8061,153.5535,155.5612,5014800
2025-07-25,155.62,155.9138,154.1608,155.1303,4808200
2025-07-28,156.4623,158.6169,155.8746,157.7256,9627300
2025-07-29,158.6952,160.223,157.8138,158.7344,9460900
2025-07-30,159.6354,159.8998,154.7386,155.7767,14382500
2025-07-31,149.9495,153.5633,142.5749,143.7306,24440100
2025-08-01,143.4368,146.0908,142.7806,145.1311,12706700
2025-08-04,145.4445,147.6774,144.0342,144.4651,8150200
2025-08-05,145.4543,145.5816,142.6631,143.6816,7794500
2025-08-06,143.6229,143.6816,141.1353,142.8296,8475700
2025-08-07,145.2584,145.2584,141.8208,142.8883,6753500
2025-08-08,143.3291,144.9646,142.6827,144.5141,5028700
2025-08-11,145.5032,147.9418,144.661,144.9156,6215900
2025-08-12,145.7187,150.7232,145.5032,150.5567,9304100
2025-08-13,150.7918,153.8669,150.4588,153.3577,7103300
2025-08-14,151.7026,155.3751,151.7026,154.8267,6294800
2025-08-15,154.7777,155.9725,153.4556,154.5917,7583700
2025-08-18,154.5231,156.4524,153.9943,155.62,4774400
2025-08-19,155.7865,156.1391,152.8288,153.0247,6396500
2025-08-20,153.1618,153.4066,150.2923,152.2314,7151700
2025-08-21,151.6242,151.9964,149.8907,150.9485,4997300
2025-08-22,151.634,156.5895,151.3696,154.7484,7711500
2025-08-25,154.3566,154.7875,152.1922,153.1912,4653000
2025-08-26,154.4056,156.6581,154.1607,155.8844,9173000
2025-08-27,155.0911,156.6679,154.5427,156.472,4549900
2025-08-28,156.6091,157.8921,155.7473,157.4808,8156300
2025-08-29,156.237,158.2643,156.1097,157.4122,9949100
2025-09-02,154.5623,155.6592,151.4088,155.5025,7520300
2025-09-03,156.1097,156.2762,152.8386,154.0334,6336400
2025-09-04,153.8463,157.4511,152.1424,157.3034,7781200
2025-09-05,157.6678,161.0265,156.7518,157.4314,7954200
2025-09-08,157.8747,157.8747,155.629,157.8254,7019700
2025-09-09,157.9535,159.1649,155.1957,156.2692,6126000
2025-09-10,156.2298,156.8109,154.2501,156.5549,8256900
2025-09-11,156.7912,159.6279,155.5798,159.0763,8360200
2025-09-12,158.899,159.8839,157.1754,159.3915,5430600
2025-09-15,158.9679,160.2286,157.7959,158.7906,5604800
2025-09-16,159.3816,162.5137,159.0664,161.6666,7997500
2025-09-17,162.1985,163.863,160.7704,162.7698,6057800
2025-09-18,164.3654,166.3155,163.7252,165.5965,10421200
2025-09-19,166.6209,167.0247,163.7843,164.3358,19444400
2025-09-22,164.3358,167.655,163.4198,167.1626,6196600
2025-09-23,167.2611,168.2756,165.764,166.9754,5468400
2025-09-24,166.5027,171.8114,166.1284,170.9348,9213700
2025-09-25,168.6301,169.3787,165.4094,167.1232,8093700
2025-09-26,167.1232,168.3543,165.5965,166.6504,4846000
2025-09-29,166.6504,167.2808,162.2773,162.8092,7523100
2025-09-30,163.1441,164.326,162.3955,163.8532,5593300
2025-10-01,163.3017,164.257,162.0114,163.9813,6153000
2025-10-02,165.2222,166.9853,164.6608,166.3057,5499500
2025-10-03,166.3057,169.162,166.1973,166.6307,5137900
2025-10-06,167.9702,168.3051,165.1927,166.0791,8265800
2025-10-07,167.3398,169.3885,162.6516,162.9668,7147500
2025-10-08,163.735,166.0102,161.4204,165.2419,7302200
2025-10-09,164.848,165.0844,160.7704,163.1637,6928400
2025-10-10,162.3364,162.6023,151.0392,151.2756,15818600
2025-10-13,153.6001,159.943,153.4326,159.3422,10311000
2025-10-14,156.8996,161.7947,156.8602,159.3028,8675200
2025-10-15,161.7651,161.7651,157.8944,160.5143,7334100
2025-10-16,162.0114,162.7008,159.7657,161.6075,5686700
2025-10-17,160.4059,161.3219,159.2339,160.987,4833100
2025-10-20,160.8787,165.1237,159.618,164.5229,8194100
2025-10-21,164.2866,166.6898,163.6956,166.286,6176100
2025-10-22,164.9662,167.2217,163.5183,166.7193,10083800
2025-10-23,165.7935,168.6695,165.3503,167.4679,6546400
2025-10-24,169.1029,169.8219,165.9314,166.3943,6256000
2025-10-27,166.4042,202.8466,166.2761,184.8519,81799300
2025-10-28,181.1584,183.1086,176.7066,178.3021,20323100
2025-10-29,179.2575,180.7251,175.5148,175.9777,11614600
2025-10-30,175.9875,177.1695,174.52,174.5889,7862900
2025-10-31,175.83,179.4053,174.1654,178.1741,9452800
2025-11-03,180.1932,180.6857,176.3914,177.9968,8535100
2025-11-04,174.8056,176.6376,169.6938,170.2355,12323600
2025-11-05,172.1266,180.666,171.6933,177.0119,18845500
2025-11-06,175.1208,175.8201,167.4974,170.5901,16184700
2025-11-07,170.1272,171.6243,165.7147,168.315,10614700
2025-11-10,171.1417,172.166,166.9459,168.9847,10129300
2025-11-11,168.4233,173.3282,168.4233,171.3584,8419100
2025-11-12,172.363,174.7465,172.2448,174.0078,8785800
2025-11-13,173.9685,176.1353,170.4227,171.8705,9526100
2025-11-14,169.1915,173.0426,168.8172,171.3584,7949900
2025-11-17,170.1962,172.2054,162.6811,164.2373,10211100
2025-11-18,162.4053,164.2767,158.9581,162.5728,11073200
2025-11-19,162.2084,164.9859,161.6371,163.607,8176500
2025-11-20,164.6116,166.3352,156.4564,157.1852,12075400
2025-11-21,158.3277,162.7796,156.7026,160.8393,10815000
2025-11-24,161.8932,164.4245,161.253,162.5728,12070100
2025-11-25,161.5189,162.4841,159.4308,160.8393,7758100
2025-11-26,161.6469,163.7448,160.6915,162.6516,7967700
2025-11-28,162.5432,165.6556,161.6568,165.5571,5068800
2025-12-01,163.41,166.483,163.0062,165.5079,6818300
2025-12-02,166.2072,168.5907,165.1139,168.1278,9159100
2025-12-03,168.3248,172.4516,167.7831,172.432,7624300
2025-12-04,172.5804,173.1744,171.4915,172.6003,7245000
2025-12-05,172.9863,175.4711,172.7487,173.0556,8400100
2025-12-08,172.9863,173.7387,171.9766,173.5506,6690200
2025-12-09,172.7487,174.5802,170.5906,174.2337,7719100
2025-12-10,174.0456,181.599,173.4912,180.3814,11100100
2025-12-11,179.5498,179.8171,176.3027,179.4508,6319200
2025-12-12,179.431,181.2723,176.0849,176.5007,8865800
2025-12-15,177.9164,178.5004,174.6198,177.461,6954700
2025-12-16,177.3917,177.3917,173.0556,174.3525,7136000
2025-12-17,174.3525,175.6988,170.3233,170.6104,8501900
2025-12-18,173.9466,175.3029,171.7885,172.4419,8967500
2025-12-19,172.6893,175.4117,172.4517,173.4912,25223500
2025-12-22,175.778,176.5304,172.1547,172.4715,6422100
2025-12-23,171.8677,173.511,171.7687,172.9962,4690400
2025-12-24,173.2833,173.7288,172.6695,173.016,1645300
2025-12-26,173.2437,173.7387,172.6002,173.0556,2442800
2025-12-29,172.2636,173.4318,171.0559,171.6895,3978400
2025-12-30,172.3131,172.6497,171.6004,171.9073,3429300
2025-12-31,171.8677,172.036,169.2938,169.3334,4682600
2026-01-02,172.0558,172.9269,170.4718,171.244,6532200
2026-01-05,173.6991,177.0551,172.2637,174.5406,8972200
2026-01-06,175.4315,182.5989,174.8474,180.6189,11033900
2026-01-07,180.5596,182.2227,175.3325,178.3816,9853000
2026-01-08,177.0056,182.4603,174.4317,180.0448,8353500
2026-01-09,176.3324,177.6392,173.0457,175.9958,9662200
2026-01-12,174.1149,174.1149,167.5415,167.5712,13657600
2026-01-13,165.3042,166.6605,163.3144,163.6312,9993300
2026-01-14,162.0472,163.0867,160.7207,162.8887,7959900
2026-01-15,164.7795,164.829,159.4139,159.7703,9241600
2026-01-16,159.7703,160.0772,157.6122,157.8201,11990800
2026-01-20,153.3949,156.1371,151.712,152.5238,11971400
2026-01-21,154.7611,155.9491,153.0683,154.8007,9181900
2026-01-22,156.8796,157.83,155.2363,156.2163,7450300
2026-01-23,155.464,156.3945,153.296,154.2562,7106700
2026-01-26,153.2464,154.6324,152.7515,152.9693,8004200
2026-01-27,154.7611,155.167,151.1279,151.5041,8354600
2026-01-28,150.4745,152.4545,148.8906,151.1675,8539000
2026-01-29,151.5536,151.6922,148.2273,150.6923,9142900
2026-01-30,148.455,151.5338,148.3263,150.0686,9577200
2026-02-02,149.4549,152.0981,149.3064,151.0883,9099100
2026-02-03,149.2074,149.2074,142.8518,145.7029,11966400
2026-02-04,147.2176,151.9298,146.683,147.3958,19249300
2026-02-05,131.586,137.9317,131.3979,134.9321,30229600
2026-02-06,135.4964,137.7535,133.9223,135.9617,15036800
2026-02-09,135.7241,138.5356,135.1301,137.5357,11022700
2026-02-10,136.7635,139.0009,135.4172,138.6841,9762900
2026-02-11,138.6247,140.961,137.7139,139.6245,9379300
2026-02-12,139.4464,140.0799,135.3677,137.0803,12416600
2026-02-13,135.7439,140.0601,135.3677,139.2879,13134400
2026-02-17,139.5849,142.0598,138.6049,141.1986,10670700
2026-02-18,142.0598,143.03,139.3077,141.8025,9944500
2026-02-19,140.4561,140.8917,138.496,139.8522,8219400
2026-02-20,138.9019,142.6241,138.694,141.4461,10265100
2026-02-23,140.5452,142.6142,138.2386,139.0009,8260100
2026-02-24,141.1293,144.9011,140.6343,143.327,11085700
2026-02-25,144.1388,144.5645,142.5746,144.3566,7358300
2026-02-26,144.4556,145.4653,143.0696,144.1289,8642100
2026-02-27,141.4263,142.4657,139.9314,140.9313,12439900
2026-03-02,136.4468,140.5848,135.5162,139.6146,8963900
2026-03-03,136.8824,137.803,134.9321,136.7438,10372400
2026-03-04,136.8328,138.4861,136.0409,138.1099,9309800
2026-03-05,137.0837,139.1461,135.3003,136.4959,8981000
2026-03-06,133.6763,136.6752,132.929,135.1907,9197000
2026-03-09,132.9988,138.07,131.9726,137.6018,12304600
2026-03-10,134.2043,136.2468,131.6737,134.7025,10447300
2026-03-11,135.9479,137.6914,133.467,133.6264,7830500
2026-03-12,132.9788,134.3737,130.1294,130.6674,9162800
2026-03-13,130.6674,132.929,128.7445,129.3423,7786700
2026-03-16,130.5877,131.3847,128.4655,128.9139,10132900
2026-03-17,133.0287,133.5567,130.6973,131.1058,10544300
2026-03-18,130.2489,132.2515,129.4519,129.9899,9894300
2026-03-19,128.6648,132.1917,128.4257,130.7969,9846700
2026-03-20,130.8268,132.2615,129.3024,129.422,78568000
2026-03-23,132.66,133.477,126.9411,127.8777,11431600
2026-03-24,127.8677,128.7046,126.8415,128.1965,8409200
2026-03-25,129.681,131.4445,129.4718,129.8703,6669400
2026-03-26,128.3161,131.853,127.8378,130.0596,11912500
2026-03-27,129.412,129.5615,126.2138,126.6423,8964900
2026-03-30,126.981,128.1268,125.8751,126.6024,11555900
2026-03-31,127.9275,128.8142,125.3171,128.3061,12219800
2026-04-01,127.529,129.7508,126.5127,126.8116,10210700
2026-04-02,124.7692,126.5327,123.5537,126.3334,8575300
2026-04-06,126.0943,126.9611,123.2548,125.2673,8038600
2026-04-07,124.6098,124.9485,121.5411,123.6134,8840400
2026-04-08,128.1766,128.4157,125.1577,127.0408,12535800
2026-04-09,126.7917,128.1168,126.3334,127.2799,9352700
2026-04-10,128.326,130.1294,127.3795,127.5888,8427400
2026-04-13,127.529,130.8268,125.9946,130.7571,8615000
2026-04-14,131.7135,132.4508,130.5678,132.3512,7608300
2026-04-15,132.949,133.8456,131.7932,132.5604,9691500
2026-04-16,131.305,135.2006,131.305,133.9752,8163700
2026-04-17,136.187,136.466,133.9154,135.6988,9667600
2026-04-20,135.908,137.9903,135.5792,137.0139,7953800
2026-04-21,137.6117,137.7512,134.553,135.0612,11874600
2026-04-22,136.1372,136.9841,135.0512,135.5693,9432700
2026-04-23,135.4995,136.4859,131.5641,133.4571,10164900
2026-04-24,145.0742,150.9823,143.0516,148.3023,29449600
2026-04-27,155.7348,160.4075,146.5089,149.7071,41744000
2026-04-28,144.5461,150.9425,143.4701,149.448,22921300
2026-04-29,150.8927,156.7112,150.4443,155.4259,37571200
2026-04-30,171.4169,186.2023,162.9581,178.9192,61132700
2026-05-01,178.4708,179.3277,170.5202,176.3586,21111500
2026-05-04,176.5679,179.8258,166.2161,167.7604,23117400
2026-05-05,167.0331,186.5311,164.1836,185.8635,34274900
2026-05-06,194.4618,196.7732,187.5274,191.8614,30145000
2026-05-07,189.9684,222.837,186.9495,201.8046,51092200
2026-05-08,212.2162,227.2108,207.8623,218.2838,37850000
2026-05-11,231.1562,246.9877,230.3492,236.6559,45474000
2026-05-12,228.9942,229.1536,201.2567,209.5361,38590100
2026-05-13,215.8328,218.6823,206.3877,212.3856,26226300
2026-05-14,207.7427,208.759,198.9253,199.3437,24883900
2026-05-15,200.908,206.6368,198.4271,200.7486,25876800
2026-05-18,206.0091,210.0243,192.8676,202.8906,21082500
2026-05-19,196.1356,200.7585,190.3171,194.8902,19605200
2026-05-20,196.2751,202.8408,193.2861,201.7648,19037500
2026-05-21,202.0338,213.2225,196.8729,212.6247,28163700
2026-05-22,213.6409,242.1058,213.3819,237.2836,30375700
2026-05-26,239.8342,257.0506,234.9323,247.9044,30646400
2026-05-27,244.5268,247.3564,223.355,232.5411,25694700
2026-05-28,235.1315,248.542,230.668,242.3947,21118400
2026-05-29,249.2693,258.9635,246.5992,250.0963,28781800
2026-06-01,232.4714,237.1441,225.9754,228.1474,21185200
2026-06-02,231.1463,244.2877,225.2182,239.9537,18508500
2026-06-03,234.1552,254.1513,232.1625,249.09,19467000
2026-06-04,239.45,246.7,235.32,242.57,14185600
2026-06-05,237.65,238.44,215.0,215.94,24189200
2026-06-08,221.03,221.93,214.63,217.77,17180600
2026-06-09,216.46,219.64,192.67,205.42,29906300
2026-06-10,199.46,204.9,190.1,191.2,18426600
2026-06-11,190.92,203.84,190.75,202.96,18933100
2026-06-12,201.85,215.01,200.1,211.72,14123700
2026-06-15,219.77,226.46,216.28,220.81,13993800
2026-06-16,225.83,231.19,213.8,214.07,19629600
2026-06-17,219.04,221.32,212.68,212.97,11955800
2026-06-18,220.71,229.42,214.73,226.11,47081500
2026-06-22,222.93,233.44,215.5,221.9,18203400
2026-06-23,207.34,209.18,198.44,204.13,23781900
