Date,Open,High,Low,Close,Volume
2025-04-03,150.4414,152.4043,149.9387,150.1514,1159000.0
2025-04-04,149.3682,150.8379,142.2034,142.9189,1431800.0
2025-04-07,139.7958,144.2243,136.9047,140.2599,2060800.0
2025-04-08,143.4604,145.3942,140.6176,141.9907,1874900.0
2025-04-09,140.3372,145.9356,137.8233,143.9632,1471600.0
2025-04-10,144.0695,146.7575,141.4492,144.3499,1170500.0
2025-04-11,144.0115,147.415,142.4548,146.4675,926200.0
2025-04-14,147.183,150.6348,146.3031,149.8516,1002300.0
2025-04-15,150.6058,152.3173,149.7163,151.099,1439400.0
2025-04-16,151.8532,152.53,150.2481,151.1376,1481900.0
2025-04-17,151.128,153.932,151.128,152.327,904400.0
2025-04-21,151.5921,151.7371,149.3198,151.36,1765700.0
2025-04-22,152.6653,156.1462,152.2979,154.8119,1602300.0
2025-04-23,155.305,156.1269,152.6557,154.3091,1790300.0
2025-04-24,154.1157,154.7635,152.9361,154.3864,1498200.0
2025-04-25,153.8256,154.3768,151.8145,152.9071,1245900.0
2025-04-28,152.2399,153.5646,150.9926,153.4776,1147600.0
2025-04-29,153.1391,154.7829,152.6654,154.4058,650800.0
2025-04-30,154.7152,155.7208,151.447,155.3147,1640200.0
2025-05-01,155.4404,156.3203,153.903,154.8796,1219500.0
2025-05-02,155.5177,156.3009,154.3768,156.1559,663000.0
2025-05-05,156.0302,156.1946,154.077,156.0592,1107500.0
2025-05-06,156.1559,157.5096,155.8562,156.6007,1042700.0
2025-05-07,155.9045,158.0607,155.8852,157.2775,1332300.0
2025-05-08,160.507,161.909,155.5081,155.9142,1841800.0
2025-05-09,156.1365,156.3009,152.588,154.5702,1107000.0
2025-05-12,152.9168,154.6475,148.7301,150.0934,1275000.0
2025-05-13,150.2674,150.7412,148.3723,148.5753,1001000.0
2025-05-14,148.44,148.556,145.0364,147.212,1504700.0
2025-05-15,148.556,150.8669,147.386,150.8089,1088700.0
2025-05-16,150.1224,152.4623,149.8323,152.4623,1206200.0
2025-05-19,152.675,154.7055,151.8822,154.6862,1226900.0
2025-05-20,154.5798,154.9956,153.5356,153.8353,1075300.0
2025-05-21,153.3422,153.6806,151.4857,151.7661,1127400.0
2025-05-22,151.4084,151.6984,149.0394,150.1514,1135000.0
2025-05-23,151.2827,152.3076,149.6776,152.0755,984700.0
2025-05-27,152.9117,152.9117,151.3658,152.1533,911600.0
2025-05-28,151.6283,152.1728,149.2462,149.4601,1050900.0
2025-05-29,148.7212,150.2185,147.885,150.0629,743500.0
2025-05-30,149.9657,151.1033,149.3629,150.3935,3090000.0
2025-06-02,149.4018,150.5977,148.9837,150.3546,935300.0
2025-06-03,150.9672,150.9963,148.8281,150.3254,1259200.0
2025-06-04,150.131,150.2963,147.8267,147.9336,901500.0
2025-06-05,148.0503,148.6142,147.2627,148.1281,867200.0
2025-06-06,148.7406,149.324,147.1072,147.9628,624500.0
2025-06-09,147.2919,148.5656,146.5432,147.7586,791800.0
2025-06-10,147.8461,149.042,147.2238,148.7406,871400.0
2025-06-11,148.7017,149.2267,148.2058,148.2447,919400.0
2025-06-12,148.5753,150.306,148.3614,150.2087,783800.0
2025-06-13,149.9657,150.2671,148.3031,148.7503,646200.0
2025-06-16,149.3628,149.8976,147.1849,147.8266,738300.0
2025-06-17,147.6419,148.2836,146.5043,148.0795,511000.0
2025-06-18,148.2739,148.9545,147.9239,148.1669,501000.0
2025-06-20,148.0989,149.8879,148.0989,149.3045,1558300.0
2025-06-23,150.2282,152.4742,150.2282,152.0367,820000.0
2025-06-24,151.5797,152.7464,151.3755,152.1047,746300.0
2025-06-25,151.356,151.4727,148.4878,148.4975,672700.0
2025-06-26,148.585,149.6448,147.9239,148.6823,573300.0
2025-06-27,148.3128,149.7129,148.1475,148.2642,1551600.0
2025-06-30,148.0114,149.9171,147.8558,149.8393,810200.0
2025-07-01,149.6546,151.463,148.6336,149.392,980300.0
2025-07-02,148.7017,149.4115,145.8237,147.3113,808800.0
2025-07-03,146.7669,148.5753,146.4557,148.06,412900.0
2025-07-07,148.0989,149.1101,147.9141,148.5558,638000.0
2025-07-08,147.535,148.3614,146.339,147.778,721900.0
2025-07-09,147.8072,149.1879,147.0877,148.8573,680300.0
2025-07-10,147.9336,150.4421,147.9336,150.0921,531100.0
2025-07-11,149.4795,150.7435,148.6531,149.9171,436900.0
2025-07-14,149.9171,152.27,149.8393,151.0935,733400.0
2025-07-15,150.6268,150.8699,148.5656,149.8296,530600.0
2025-07-16,150.0143,150.8796,149.5768,150.5393,631100.0
2025-07-17,150.7629,151.6186,149.674,150.9671,488300.0
2025-07-18,151.288,153.1062,151.288,152.3186,751400.0
2025-07-21,152.3186,154.691,152.3186,153.8354,753400.0
2025-07-22,154.2924,156.13,154.0979,154.3799,495500.0
2025-07-23,154.5743,154.9827,152.1241,152.7367,509100.0
2025-07-24,153.2715,154.1562,152.727,153.3395,451100.0
2025-07-25,153.0284,153.6312,151.7936,152.4936,533700.0
2025-07-28,152.0658,152.2506,149.956,150.3935,734500.0
2025-07-29,151.0935,152.1922,150.2476,151.7839,614300.0
2025-07-30,152.3478,153.1742,151.4338,151.8714,656400.0
2025-07-31,151.5505,152.5228,150.2671,151.5991,1166500.0
2025-08-01,153.1256,153.1256,150.3351,151.4922,829900.0
2025-08-04,151.6866,155.3327,151.57,155.0313,1092800.0
2025-08-05,155.0799,155.566,152.1047,152.2894,863200.0
2025-08-06,152.2797,154.1757,151.2491,152.6686,1409800.0
2025-08-07,156.5286,161.8178,156.4508,158.2107,2039500.0
2025-08-08,158.3273,161.7595,158.2204,159.7372,1416100.0
2025-08-11,159.9802,160.5831,158.8038,160.4664,1306500.0
2025-08-12,160.6317,161.3512,159.1635,161.1276,1007000.0
2025-08-13,160.8845,162.3624,159.9511,162.3526,861400.0
2025-08-14,162.3526,162.7999,161.0984,161.5262,658400.0
2025-08-15,161.3901,162.0415,160.2914,160.7872,968700.0
2025-08-18,160.7678,160.7678,159.2802,159.4747,870000.0
2025-08-19,159.3385,161.2831,159.2316,161.215,669700.0
2025-08-20,161.7887,163.1985,160.9817,161.4873,766200.0
2025-08-21,161.1567,162.5179,161.0303,162.1679,514400.0
2025-08-22,162.7513,164.1805,162.5276,163.5486,720000.0
2025-08-25,162.6592,163.0697,161.4375,161.7014,638000.0
2025-08-26,161.6036,162.6885,160.8022,162.2487,2011000.0
2025-08-27,162.2487,162.8644,161.6036,162.4832,927900.0
2025-08-28,162.2585,162.2585,161.3593,161.6818,650700.0
2025-08-29,161.5743,162.9426,161.1736,162.366,724200.0
2025-09-02,161.9848,162.9719,161.6134,161.7111,964000.0
2025-09-03,161.4961,162.0043,160.5872,161.4766,655300.0
2025-09-04,162.2194,162.6983,159.2971,161.0563,980900.0
2025-09-05,161.4668,162.796,161.0954,162.708,847700.0
2025-09-08,162.708,162.7764,159.6392,160.1572,1030400.0
2025-09-09,159.2091,161.1834,158.828,160.3526,659300.0
2025-09-10,160.8609,161.2127,159.9128,160.1963,703700.0
2025-09-11,159.9421,162.7764,159.0235,162.6201,692100.0
2025-09-12,162.796,163.3531,162.2096,162.7667,414800.0
2025-09-15,162.8253,162.8253,161.9359,162.0532,680400.0
2025-09-16,160.8804,161.9946,159.2091,159.5121,1182300.0
2025-09-17,159.8639,161.1345,158.8475,159.7467,1052400.0
2025-09-18,157.4793,159.4242,156.4726,158.7596,1004300.0
2025-09-19,159.0919,160.2256,157.792,159.2384,1605700.0
2025-09-22,159.0332,159.8933,158.525,159.2678,778100.0
2025-09-23,159.0235,162.7178,159.0137,162.5712,822200.0
2025-09-24,162.5712,163.4508,162.3171,162.9915,621500.0
2025-09-25,163.1381,165.0341,162.2389,162.6885,758700.0
2025-09-26,163.8808,166.1092,163.2553,164.6334,687300.0
2025-09-29,165.0732,165.855,163.5876,165.7085,753100.0
2025-09-30,165.8746,167.3211,165.5325,166.8813,866700.0
2025-10-01,167.282,167.282,165.2589,165.5423,851400.0
2025-10-02,164.8973,165.2882,163.8222,165.0243,578700.0
2025-10-03,165.0732,167.1158,165.0732,166.334,607200.0
2025-10-06,166.7738,169.6178,166.334,169.3931,843900.0
2025-10-07,170.4388,171.5139,169.6081,170.947,643500.0
2025-10-08,171.5921,172.1198,169.2953,171.768,740300.0
2025-10-09,172.6085,172.9994,170.7613,170.9666,501000.0
2025-10-10,171.9244,173.8009,171.3184,172.4814,639800.0
2025-10-13,171.768,172.9115,170.1847,171.5627,475400.0
2025-10-14,172.2176,173.9182,171.4357,173.625,610500.0
2025-10-15,173.7911,175.6285,173.6249,175.1301,578300.0
2025-10-16,174.5827,175.5308,172.1589,172.3739,1062100.0
2025-10-17,172.8626,173.2145,171.0545,172.413,1075000.0
2025-10-20,173.5468,174.0354,171.338,173.7129,654500.0
2025-10-21,174.1723,174.4459,172.4424,173.0288,692300.0
2025-10-22,173.6738,173.8888,172.1491,173.0874,729900.0
2025-10-23,173.967,173.967,171.0154,171.768,765500.0
2025-10-24,172.2371,172.6671,171.2207,171.9439,627200.0
2025-10-27,171.8559,172.3544,170.4877,172.3544,635600.0
2025-10-28,171.9146,172.4619,170.3313,170.5365,713700.0
2025-10-29,169.8817,170.4486,167.5556,167.7707,816300.0
2025-10-30,168.5037,170.1847,168.3571,169.4224,660300.0
2025-10-31,169.0314,169.6862,167.497,167.8293,1906600.0
2025-11-03,167.1061,169.3051,165.4739,168.7871,766600.0
2025-11-04,169.5787,170.1652,167.927,170.0088,834600.0
2025-11-05,169.6179,170.3899,167.8098,168.6796,1028300.0
2025-11-06,173.1363,176.557,171.25,171.5041,1741700.0
2025-11-07,172.4326,173.8399,171.3184,172.9017,1343600.0
2025-11-10,171.9342,173.9866,171.8169,173.7325,885800.0
2025-11-11,174.2211,174.788,173.3708,174.6121,669100.0
2025-11-12,174.3482,175.1398,173.4783,173.8009,939200.0
2025-11-13,174.182,176.2442,173.7129,173.9377,1210300.0
2025-11-14,173.9377,175.1985,170.9275,171.1523,1321800.0
2025-11-17,171.9635,173.0092,170.8395,171.6996,1430100.0
2025-11-18,171.9635,173.0385,170.9959,171.25,926200.0
2025-11-19,171.0545,171.68,169.6276,169.9795,993300.0
2025-11-20,170.5561,172.0123,170.0772,170.8102,975700.0
2025-11-21,171.3282,172.1198,170.3509,171.1914,1894700.0
2025-11-24,171.0341,172.3807,170.3853,171.5845,4679900.0
2025-11-25,171.9089,172.6363,169.6973,170.3853,991000.0
2025-11-26,170.3558,173.0197,170.2576,172.7444,715200.0
2025-11-28,173.2162,173.9731,172.6166,173.3637,336500.0
2025-12-01,172.6166,173.2162,168.6357,168.793,958700.0
2025-12-02,169.5891,169.5891,166.7484,167.1809,865400.0
2025-12-03,167.9968,169.3532,167.2792,168.2327,968300.0
2025-12-04,167.4954,169.1763,167.4954,168.0361,1222500.0
2025-12-05,167.3775,169.196,167.3775,168.3703,939100.0
2025-12-08,167.9181,168.2425,163.9077,164.2222,1066600.0
2025-12-09,165.3723,166.198,163.0623,163.4457,972500.0
2025-12-10,163.3277,164.8709,163.1606,163.9568,1051300.0
2025-12-11,164.5171,167.2006,163.5636,164.2419,916800.0
2025-12-12,164.4876,166.7484,164.2222,165.5,983900.0
2025-12-15,165.8736,168.4981,165.0479,167.8395,1819100.0
2025-12-16,165.7949,167.5249,165.0282,165.1364,1570000.0
2025-12-17,165.0872,167.869,164.5761,166.2864,1192400.0
2025-12-18,165.8342,167.5348,165.8342,166.5321,1025000.0
2025-12-19,166.3061,166.5322,163.7602,163.8585,1628200.0
2025-12-22,163.8585,164.5957,162.5512,164.4876,910800.0
2025-12-23,164.5662,165.8048,164.1436,165.1265,983900.0
2025-12-24,165.5689,166.3257,164.8611,165.5295,438600.0
2025-12-26,165.4706,165.9031,164.4483,165.2641,345900.0
2025-12-29,166.0505,166.7091,165.5984,165.9031,526300.0
2025-12-30,166.0308,166.3847,165.3821,165.7065,472900.0
2025-12-31,165.7065,166.1291,164.6154,164.7727,469100.0
2026-01-02,164.3008,167.2104,163.5046,166.4732,656500.0
2026-01-05,165.6278,166.2864,161.696,164.0355,971300.0
2026-01-06,164.3598,165.3035,163.6521,164.6842,899200.0
2026-01-07,165.2838,165.736,162.6986,163.3179,719100.0
2026-01-08,163.1803,165.4313,162.9051,164.2517,950700.0
2026-01-09,164.35,165.7458,163.5538,163.9371,713000.0
2026-01-12,164.0846,165.7851,163.8978,164.753,935200.0
2026-01-13,164.7727,166.0603,163.8585,165.5394,1154800.0
2026-01-14,165.7065,167.2301,165.3133,165.8441,1450100.0
2026-01-15,166.4535,167.5839,165.6475,167.3775,795900.0
2026-01-16,166.483,167.7609,166.2471,167.5643,1372900.0
2026-01-20,167.8198,169.1566,165.1265,165.1364,1648400.0
2026-01-21,166.8074,166.945,163.8389,165.5,2305100.0
2026-01-22,166.424,166.424,160.9785,162.5807,2000600.0
2026-01-23,162.4431,162.7085,160.7819,162.5217,2542700.0
2026-01-26,163.7701,166.1488,163.4162,165.6278,2474900.0
2026-01-27,165.3723,166.1488,164.5368,166.1488,2044700.0
2026-01-28,166.1193,166.5125,163.1508,163.1705,1966400.0
2026-01-29,164.0846,165.9424,163.1115,163.1705,2091400.0
2026-01-30,162.7674,164.3598,161.5977,163.5047,3291700.0
2026-02-02,163.4948,164.4385,161.696,163.6816,1673800.0
2026-02-03,163.2982,167.0925,163.2982,165.9326,2334100.0
2026-02-04,168.2032,171.5944,165.7949,168.9011,1821600.0
2026-02-05,170.6507,170.6507,167.3087,168.5767,1624700.0
2026-02-06,169.7169,171.5944,167.869,168.4587,962200.0
2026-02-09,168.3604,168.7929,166.9253,168.5374,1271600.0
2026-02-10,168.9207,171.5256,168.2228,171.2012,1125600.0
2026-02-11,171.1815,173.3637,170.808,172.9705,1296600.0
2026-02-12,173.6684,176.8237,173.521,174.7398,2037900.0
2026-02-13,174.4941,176.8728,173.5996,176.1946,1184000.0
2026-02-17,177.0203,177.9246,176.2044,177.1677,912400.0
2026-02-18,176.8827,177.3152,174.6022,175.0838,1584100.0
2026-02-19,176.0963,177.0498,175.2116,175.9194,928900.0
2026-02-20,177.1874,177.9934,175.2608,177.8853,1037300.0
2026-02-23,178.1027,180.5738,178.1027,179.615,823900.0
2026-02-24,179.6743,180.2772,178.3202,179.9115,720500.0
2026-02-25,179.7831,180.3662,178.0039,179.9511,814600.0
2026-02-26,180.2278,181.7796,179.8621,181.5029,931400.0
2026-02-27,182.2244,185.6444,180.7616,184.6263,2836600.0
2026-03-02,184.6263,185.8025,183.1041,184.903,1053900.0
2026-03-03,182.7088,184.3001,180.5342,183.8454,1659100.0
2026-03-04,183.7367,184.7251,181.7203,184.6065,1456700.0
2026-03-05,182.9657,184.3495,181.8686,183.2326,1263300.0
2026-03-06,182.3035,184.0728,181.1075,182.8965,1057900.0
2026-03-09,180.9988,183.7466,180.7912,183.0942,1601300.0
2026-03-10,182.0663,184.1419,180.9494,181.3151,1222800.0
2026-03-11,182.3826,182.6989,180.0796,182.1651,842400.0
2026-03-12,182.689,186.613,181.661,184.6263,930600.0
2026-03-13,186.4351,187.127,184.6856,186.3956,765000.0
2026-03-16,187.9276,187.9276,184.903,185.6443,899100.0
2026-03-17,186.8799,186.8799,184.3594,184.8141,691500.0
2026-03-18,183.7071,184.2902,182.9559,183.1041,2133800.0
2026-03-19,182.9855,184.053,181.2953,182.7582,1082000.0
2026-03-20,182.8076,183.2721,178.3399,178.3993,3328800.0
2026-03-23,179.2098,180.1784,178.4289,178.933,1034700.0
2026-03-24,178.1225,181.5029,177.2428,179.4668,766600.0
2026-03-25,180.3662,181.2953,179.3086,179.447,770400.0
2026-03-26,179.1109,181.1372,178.7551,181.0581,694700.0
2026-03-27,181.3151,182.3134,180.6331,181.068,636300.0
2026-03-30,182.7088,184.0629,181.918,182.8768,838900.0
2026-03-31,183.7169,183.9146,180.386,182.5803,886700.0
2026-04-01,181.4732,184.4286,181.4535,183.3413,811200.0
2026-04-02,184.053,186.9194,183.1634,186.781,664700.0
2026-04-06,186.6229,187.7991,185.3874,185.6345,614200.0
2026-04-07,185.6345,187.8485,185.3972,186.5141,816600.0
2026-04-08,184.5373,187.8287,183.8652,187.463,1043500.0
2026-04-09,187.2654,190.28,187.0281,190.0626,932600.0
2026-04-10,190.0626,190.0823,188.1055,188.1549,910100.0
2026-04-13,188.0561,188.0561,184.3199,185.5752,874700.0
2026-04-14,184.8734,186.1485,183.1338,185.9804,497400.0
2026-04-15,185.3281,185.3281,183.2128,184.1024,578300.0
2026-04-16,183.7861,186.1287,183.5983,185.8025,1095800.0
2026-04-17,185.1699,185.1699,181.6413,184.3792,841200.0
2026-04-20,183.9344,185.5356,183.8454,184.0728,514400.0
2026-04-21,185.1798,185.1798,180.5639,180.811,608100.0
2026-04-22,181.8291,182.5111,179.2197,180.3761,846000.0
2026-04-23,181.5226,186.356,180.3563,185.6345,735500.0
2026-04-24,185.2391,185.2391,182.9657,183.3018,617300.0
2026-04-27,184.3298,185.328,183.4105,183.4698,845200.0
2026-04-28,185.6444,185.6444,183.5588,184.9623,457600.0
2026-04-29,184.3594,185.0513,183.4204,183.5588,696700.0
2026-04-30,183.9344,187.8979,183.7664,187.7793,1172300.0
2026-05-01,186.3857,189.2718,185.8124,186.356,676200.0
2026-05-04,185.0612,187.4927,184.5077,185.5949,748100.0
2026-05-05,184.3396,186.7118,183.4204,185.0809,860900.0
2026-05-06,186.7909,186.7909,181.5721,182.6198,906800.0
2026-05-07,184.6955,187.9869,178.587,179.7534,1868800.0
2026-05-08,181.3645,182.689,178.7551,178.7749,1136600.0
2026-05-11,180.3365,181.0186,178.5179,180.0203,796400.0
2026-05-12,180.6232,181.3052,178.8144,179.8325,903900.0
2026-05-13,178.9824,178.9824,175.9678,177.8655,1379300.0
2026-05-14,178.1917,179.2691,177.569,178.7749,1622900.0
2026-05-15,178.7847,179.1208,174.2479,174.4357,1616600.0
2026-05-18,175.6712,177.7271,174.9398,176.4521,1764600.0
2026-05-19,176.5707,178.4684,175.5131,175.6712,2326000.0
2026-05-20,176.1358,176.9463,173.8229,173.9613,2009900.0
2026-05-21,174.1787,175.4142,173.2002,175.4044,1615200.0
2026-05-22,176.116,176.4125,174.2677,175.7503,1472300.0
2026-05-26,175.9193,177.7781,175.0644,176.6548,1477400.0
2026-05-27,175.7205,176.794,174.1003,175.1837,996700.0
2026-05-28,173.7822,175.4123,171.0089,171.993,1565500.0
2026-05-29,171.4065,171.9035,167.1124,168.1163,6473400.0
