Date,Open,High,Low,Close,Volume
2026-07-07,1090.1689,1093.1138,1040.9138,1054.2009,507200
2026-07-08,1044.4377,1073.1681,1039.636,1069.6442,418300
2026-07-09,1075.4741,1095.2301,1075.4741,1086.7947,350000
2026-07-10,1086.1458,1108.7368,1086.1458,1093.6628,278500
2026-07-13,1095.1602,1102.9467,1078.9681,1083.4703,277200
2026-07-14,1102.5574,1104.0947,1059.5916,1063.9939,433700
2026-07-15,1064.7228,1068.047,1033.2171,1045.476,477000
2026-07-16,1043.2697,1074.6456,1040.7142,1069.9736,344700
2026-07-17,1058.8229,1074.7853,1039.9155,1043.4094,490200
2026-07-20,1055.8481,1055.8481,1008.8891,1010.9655,523000
2026-07-21,1019.2112,1021.8467,993.1462,1011.794,667100
2026-07-22,1015.4776,1035.3334,1004.6064,1033.277,694100
2026-07-23,1094.112,1175.6414,1091.257,1137.7467,1204600
2026-07-24,1129.8504,1148.0789,1122.4231,1139.6234,490600
2026-07-27,1130.06,1136.7783,1110.7533,1125.967,474400
2026-07-28,1133.3642,1138.0861,1085.367,1089.3801,677000
2026-07-29,1093.9223,1094.4215,1053.2924,1053.2924,625000
2026-07-30,1069.0951,1081.0046,1050.5072,1066.7892,353100
2026-07-31,1074.6057,1087.1241,1058.9926,1077.4009,381100
2026-08-03,1078.2693,1119.9474,1074.1464,1113.9977,462000
2026-08-04,1125.0486,1149.2169,1113.5185,1148.1488,597600
2026-08-05,1149.0173,1166.9165,1144.3055,1160.0383,374100
2026-08-06,1164.6703,1172.0475,1150.3849,1160.6572,472100
2026-08-07,1162.9931,1177.1487,1157.1432,1160.8368,355300
2026-08-10,1160.6772,1162.4941,1132.4459,1135.5605,510600
2026-08-11,1137.0379,1163.073,1132.8851,1141.62,289400
2026-08-12,1148.83,1152.53,1125.54,1129.3,367800
2026-08-13,1131.39,1143.63,1111.37,1120.58,437400
2026-08-14,1123.36,1161.28,1119.79,1153.83,491400
2026-08-17,1155.5,1176.4399,1150.0,1164.8199,368400
2026-08-18,1153.8,1156.78,1116.36,1116.38,395400
2026-08-19,1117.46,1129.99,1105.11,1117.04,388700
2026-08-20,1107.4301,1119.3101,1089.51,1095.26,543300
2026-08-21,1099.37,1107.4,1084.78,1098.51,472100
2026-08-24,1100.0,1107.47,1082.24,1083.5601,401900
2026-08-25,1101.83,1101.83,1049.23,1053.14,441200
2026-08-26,1062.53,1073.9399,1050.66,1057.66,297000
2026-08-27,1053.33,1058.72,1036.04,1037.51,407200
2026-08-28,1044.67,1047.23,1014.315,1030.25,547121
