Date,Open,High,Low,Close,Volume
2024-08-28,1723.37,1725.17,1702.03,1722.35,105300
2024-08-29,1730.0,1750.35,1710.05,1713.29,126300
2024-08-30,1722.84,1730.27,1696.87,1730.27,119500
2024-09-03,1730.61,1769.02,1679.54,1688.41,183100
2024-09-04,1677.47,1758.78,1677.47,1751.25,158600
2024-09-05,1742.2,1759.63,1727.0699,1757.14,98900
2024-09-06,1771.1,1779.0,1732.12,1734.01,156300
2024-09-09,1749.03,1795.2,1749.03,1776.49,144400
2024-09-10,1783.78,1798.61,1760.83,1797.28,100300
2024-09-11,1792.0,1836.77,1764.01,1834.23,133800
2024-09-12,1840.75,1863.4399,1822.24,1862.08,110800
2024-09-13,1868.29,1886.23,1858.5,1868.96,132500
2024-09-16,1865.0,1895.08,1862.96,1894.98,109700
2024-09-17,1894.48,1907.49,1868.25,1884.45,170700
2024-09-18,1885.34,1915.0,1876.86,1900.33,129000
2024-09-19,1935.98,1946.8,1917.47,1929.21,122300
2024-09-20,1925.17,1951.4,1923.95,1934.63,294800
2024-09-23,1949.51,1962.83,1939.8199,1947.38,111100
2024-09-24,1950.04,1950.04,1911.22,1916.9,133800
2024-09-25,1916.9,1934.75,1907.41,1909.85,108200
2024-09-26,1926.87,1928.6,1910.0,1923.8101,116400
2024-09-27,1923.11,1925.53,1908.87,1919.65,107600
2024-09-30,1921.61,1946.75,1917.27,1943.52,91600
2024-10-01,1953.5699,1962.96,1906.0,1915.6899,184500
2024-10-02,1907.5601,1944.79,1902.98,1938.16,106400
2024-10-03,1938.0,1941.78,1918.6,1935.95,109500
2024-10-04,1941.4301,1948.29,1886.2,1913.38,121500
2024-10-07,1920.75,1975.9,1918.55,1955.0,138800
2024-10-08,1973.11,1996.24,1968.3101,1989.58,132500
2024-10-09,2000.0,2043.6,2000.0,2024.99,114900
2024-10-10,2008.28,2010.0,1976.74,1984.52,163100
2024-10-11,1998.39,2031.0,1991.2,2031.0,203600
2024-10-14,2051.3101,2085.2,2042.39,2068.9099,118300
2024-10-15,2090.0,2103.7,2057.2,2061.05,123000
2024-10-16,2050.3,2055.96,2036.0,2051.78,118500
2024-10-17,2056.29,2060.01,2012.35,2038.95,115700
2024-10-18,2041.09,2041.09,1969.7,1973.46,206200
2024-10-21,1964.62,1998.29,1961.0,1994.45,185900
2024-10-22,1978.79,2045.9,1978.79,2027.8199,220100
2024-10-23,2020.1899,2020.1899,1991.53,1998.66,200400
2024-10-24,2020.62,2024.4301,1993.1,1994.05,190400
2024-10-25,2015.08,2025.92,1989.09,1999.97,139800
2024-10-28,2012.4399,2018.67,1996.5,1996.88,100800
2024-10-29,2000.85,2023.39,2000.85,2021.86,151000
2024-10-30,2007.22,2034.46,2000.2,2006.99,100800
2024-10-31,2000.0,2026.59,1993.09,1993.11,123200
2024-11-01,1995.25,2011.87,1985.38,1988.91,128300
