Date,Open,High,Low,Close,Volume
2024-09-03,130.7175,132.5399,126.9947,127.3845,2334700.0
2024-09-04,126.3125,128.1349,124.9189,125.8057,1744400.0
2024-09-05,125.757,125.757,123.418,124.7727,1108600.0
2024-09-06,124.8799,126.5171,123.3596,123.4863,1348200.0
2024-09-09,124.4024,126.4977,123.7689,126.0201,1072800.0
2024-09-10,126.2053,126.7218,125.3379,126.5171,797200.0
2024-09-11,126.4294,126.7998,123.2231,126.5659,1003100.0
2024-09-12,126.9167,127.6964,125.3964,127.6769,1241000.0
2024-09-13,128.3396,128.9438,127.3163,127.5014,995300.0
2024-09-16,128.6417,129.7722,126.8095,129.4116,977700.0
2024-09-17,129.9183,131.0001,128.9145,129.7527,993600.0
2024-09-18,129.8891,131.4192,128.4468,129.4798,1559200.0
2024-09-19,132.1014,133.1052,131.4192,132.8323,1092300.0
2024-09-20,132.3645,132.842,130.3667,131.3802,2267000.0
2024-09-23,131.8285,132.1501,130.581,131.0878,739500.0
2024-09-24,130.5421,130.9611,129.3336,129.6552,1373100.0
2024-09-25,130.3277,131.5166,129.7722,130.2107,971800.0
2024-09-26,131.4679,132.0526,130.6005,130.7175,847000.0
2024-09-27,131.234,132.8225,130.3764,131.0878,691300.0
2024-09-30,130.4446,131.6531,129.3141,131.5946,1005600.0
2024-10-01,131.6628,131.7895,129.3629,130.9709,1377500.0
2024-10-02,130.123,131.3022,129.8209,130.9611,886300.0
2024-10-03,130.6785,130.6785,128.6222,129.6747,1007800.0
2024-10-04,130.8929,130.8929,128.9048,130.0743,735000.0
2024-10-07,129.3044,130.698,128.6612,130.62,735500.0
2024-10-08,130.8929,131.2242,129.6747,130.7857,1108100.0
2024-10-09,131.1365,133.0954,130.4446,132.8225,989200.0
2024-10-10,131.9942,132.5302,130.6785,130.7565,922400.0
2024-10-11,131.2535,133.5729,130.8539,133.378,812800.0
2024-10-14,133.6899,134.0017,132.6666,133.7484,657200.0
2024-10-15,134.1284,134.9471,133.0954,133.2026,899700.0
2024-10-16,133.3585,134.4695,133.2708,133.9628,978200.0
2024-10-17,134.1674,134.9763,131.3899,131.7213,1200100.0
2024-10-18,132.0526,132.4034,130.4446,130.9026,1018200.0
2024-10-21,130.5031,131.2243,128.973,129.1485,656800.0
2024-10-22,128.2713,128.8853,127.2578,128.0277,927600.0
2024-10-23,127.8035,129.2264,127.5794,128.3688,724700.0
2024-10-24,128.4857,128.8561,126.7121,127.326,747200.0
2024-10-25,128.1349,128.4175,126.7121,127.1019,643900.0
2024-10-28,128.1641,128.8756,127.4527,127.4625,694000.0
2024-10-29,126.8777,127.3455,125.6303,126.5853,972100.0
2024-10-30,126.332,127.2968,125.7472,126.907,1318500.0
2024-10-31,122.1706,122.4045,117.7754,118.6817,2891900.0
2024-11-01,118.3503,119.3249,116.3233,116.4207,1925000.0
2024-11-04,117.1906,119.0423,117.1906,117.7656,1348300.0
2024-11-05,117.7461,119.3249,117.0639,119.1495,1085000.0
2024-11-06,122.1316,122.7066,119.2469,120.5821,2024500.0
2024-11-07,121.4397,122.4045,120.1338,120.5139,1223100.0
2024-11-08,120.699,121.927,120.3384,121.2058,884500.0
2024-11-11,121.4105,121.888,119.9876,121.4592,1193900.0
2024-11-12,121.4592,122.8236,121.2935,121.6151,2744600.0
2024-11-13,120.3969,121.8198,118.9643,120.5821,2230700.0
2024-11-14,120.66,121.4007,118.516,118.5355,1691700.0
2024-11-15,118.633,119.5588,117.9313,118.6817,1831300.0
2024-11-18,118.1944,120.4164,117.9897,119.3444,1459300.0
2024-11-19,118.3991,119.4126,117.902,119.1202,1717400.0
2024-11-20,119.4711,120.1435,118.3016,119.6952,2043000.0
2024-11-21,119.7732,123.7396,119.7732,122.1706,1686200.0
2024-11-22,122.9308,124.4803,122.5604,123.6422,1365600.0
2024-11-25,124.188,125.9909,122.9113,125.6595,4258900.0
2024-11-26,125.3566,125.7475,121.594,121.7113,1536300.0
2024-11-27,122.5909,124.1936,122.0924,122.757,1225200.0
2024-11-29,123.5193,124.9266,123.2065,123.8711,1084000.0
2024-12-02,123.8222,124.3597,122.3367,124.1252,1418300.0
2024-12-03,124.174,125.0927,123.0013,124.7897,1050700.0
2024-12-04,125.0341,125.5032,124.3793,124.6431,1157300.0
2024-12-05,124.5063,124.995,123.3336,123.3629,975600.0
2024-12-06,124.1154,124.8386,123.2652,123.4997,980200.0
2024-12-09,124.692,127.1645,124.3109,126.412,1933700.0
2024-12-10,126.9593,127.3698,123.92,125.6498,1767300.0
2024-12-11,126.4316,126.4316,120.2845,120.5776,2273800.0
2024-12-12,119.3072,120.089,118.0171,118.3201,1577500.0
2024-12-13,118.1833,118.8772,117.6653,117.8608,1353600.0
2024-12-16,117.9781,119.786,117.2744,118.0367,1515900.0
2024-12-17,117.0105,118.9944,117.0105,118.0269,2009200.0
2024-12-18,118.0465,118.799,114.2253,114.2644,1638500.0
2024-12-19,114.7726,116.2189,113.4923,113.7855,1708000.0
2024-12-20,113.4337,115.4371,113.2675,114.4794,2799600.0
2024-12-23,114.1178,115.1341,113.9223,114.841,945800.0
2024-12-24,114.7041,115.6717,114.5673,115.4664,379300.0
2024-12-26,115.1244,116.0235,114.8703,115.7792,575700.0
2024-12-27,114.9289,116.3948,114.5185,114.8605,552400.0
2024-12-30,113.8148,114.1471,112.5443,113.6389,586800.0
2024-12-31,114.1275,114.4501,112.945,113.3848,641600.0
2025-01-02,114.3621,115.0462,113.2675,113.3164,1015900.0
2025-01-03,113.5314,115.1244,113.5314,114.5185,816600.0
2025-01-06,114.9485,115.2025,113.7073,114.1862,1166500.0
2025-01-07,114.235,114.8507,112.4759,113.1503,1232400.0
2025-01-08,112.5443,113.4141,111.655,113.2773,1274500.0
2025-01-10,111.7821,112.9353,111.1566,111.4302,1334500.0
2025-01-13,110.9611,113.0525,110.6875,113.0134,1154300.0
2025-01-14,113.2187,113.7366,111.6746,112.7984,2137000.0
2025-01-15,114.9387,115.5446,112.7398,113.4532,1340000.0
2025-01-16,114.3132,116.5023,114.0591,116.2483,1465500.0
2025-01-17,117.2549,118.0856,116.5414,116.9421,1396500.0
2025-01-21,117.939,119.6004,117.3721,119.1508,1182400.0
2025-01-22,119.1215,120.1379,118.2908,118.8772,1191000.0
2025-01-23,118.8478,119.7078,118.0074,118.8185,1028300.0
2025-01-24,119.014,119.9229,118.2517,118.8087,1066200.0
2025-01-27,117.8119,119.5808,117.3624,119.4049,885200.0
2025-01-28,119.141,119.4635,117.7533,118.584,957500.0
2025-01-29,118.3983,119.7763,118.3201,118.496,727200.0
2025-01-30,119.356,120.1085,117.7728,119.0238,1197600.0
2025-01-31,117.4112,121.467,117.3428,121.2226,1983300.0
2025-02-03,119.5319,120.5972,117.7924,120.0108,1795100.0
2025-02-04,122.1608,128.9334,122.1608,126.3045,2556400.0
2025-02-05,126.07,128.4448,125.5716,126.8616,1970500.0
2025-02-06,127.1841,128.6403,126.07,128.435,1748600.0
2025-02-07,128.4937,129.598,127.7412,128.1125,2040200.0
2025-02-10,129.0312,129.168,127.3307,128.2787,1490400.0
2025-02-11,127.9562,129.8814,127.1255,129.0409,1211900.0
2025-02-12,127.2134,128.4448,126.6173,126.9593,1718000.0
2025-02-13,127.3502,128.4448,126.6955,128.1125,818500.0
2025-02-14,128.2982,128.7477,126.2752,126.4414,1162500.0
2025-02-18,126.7747,128.3138,125.9708,127.9216,1132100.0
2025-02-19,127.1668,128.0491,126.8041,127.6961,1006700.0
