Date,Open,High,Low,Close,Volume
2025-03-05,278.207,283.4188,273.3093,282.4079,3752900
2025-03-06,272.0923,275.4785,267.2436,272.4161,3286400
2025-03-07,270.4531,280.8571,268.6472,279.7087,4533900
2025-03-10,271.7688,278.4576,268.6067,273.473,4149400
2025-03-11,272.4091,283.1073,270.5079,278.103,4482200
2025-03-12,293.0272,295.5688,281.2849,287.688,5691800
2025-03-13,285.6784,286.6832,276.2806,279.4723,5611100
2025-03-14,286.1217,290.2197,282.3291,289.2346,3316900
2025-03-17,290.8009,296.278,289.2444,292.8006,2949400
2025-03-18,289.4415,291.1752,284.0727,286.3089,2736800
2025-03-19,286.4172,294.6034,285.8459,290.1704,3216500
2025-03-20,286.762,295.7658,285.7966,291.126,3421800
2025-03-21,287.3925,291.8353,285.176,291.0374,3188200
2025-03-24,296.0121,300.0017,294.1108,298.3271,2897000
2025-03-25,298.7802,300.3958,291.5693,295.5294,3394000
2025-03-26,293.5296,293.5296,279.4526,281.2651,4708600
2025-03-27,279.5806,281.2849,274.0148,276.7238,3454800
2025-03-28,274.1134,275.5615,267.6019,270.0843,3254300
2025-03-31,264.0062,269.375,258.7655,267.7791,4882900
2025-04-01,267.7595,273.9065,265.8287,272.5766,2468600
2025-04-02,266.6562,281.413,265.9765,279.6102,2681500
2025-04-03,256.155,267.4541,254.7463,256.9628,5553700
2025-04-04,245.7425,248.2447,233.0545,242.8463,5291000
2025-04-07,234.3056,259.002,228.395,248.688,5543500
2025-04-08,260.7062,263.9274,241.6445,247.7521,5127300
2025-04-09,245.7425,282.3389,244.4816,279.3639,6041200
2025-04-10,269.907,271.7885,257.6721,266.6857,4995900
2025-04-11,264.4692,274.4975,261.1396,273.3942,3833100
2025-04-14,278.6054,278.7827,269.9956,273.6897,2631800
2025-04-15,274.3498,275.8767,271.3452,272.9903,2217500
2025-04-16,268.38,272.084,260.8736,265.1489,3411300
2025-04-17,267.9466,267.9466,262.0065,264.3215,2539600
2025-04-21,260.184,260.519,251.2985,255.6033,2863500
2025-04-22,259.2285,264.7845,258.4995,262.9325,2270500
2025-04-23,284.6441,284.6441,270.8428,271.5521,3148900
2025-04-24,273.4632,283.9643,271.8673,282.7428,2751600
2025-04-25,281.5114,286.5453,281.5114,284.516,2177400
2025-04-28,283.7673,289.1657,278.8911,283.4521,2969500
2025-04-29,283.6787,287.3432,280.5756,286.3581,1965300
2025-04-30,280.1816,290.7024,278.7827,289.9833,2541700
2025-05-01,297.4996,301.5385,295.7757,297.1646,4722700
2025-05-02,289.3429,299.4402,282.329,295.2437,5932000
2025-05-05,292.7724,298.0511,289.708,295.1547,2455000
2025-05-06,292.8811,297.7941,292.6933,294.6901,2460500
2025-05-07,296.0741,299.8206,293.5237,298.7332,1888800
2025-05-08,301.0463,306.4437,300.73,303.5177,2076700
2025-05-09,306.1274,308.1242,303.2508,306.3152,2038700
2025-05-12,321.2222,321.2222,315.4887,318.395,3542400
2025-05-13,319.9767,330.1289,318.5927,326.9557,3438900
2025-05-14,326.837,330.1486,324.5041,325.3147,1886600
2025-05-15,323.0016,327.0249,322.4678,323.0708,2300500
2025-05-16,324.6524,325.72,321.3903,325.295,1997400
2025-05-19,319.512,326.0858,318.5038,325.5124,1482200
2025-05-20,322.7841,326.2736,321.7659,324.4844,1654500
2025-05-21,320.8762,326.1154,318.3159,318.6322,1725500
2025-05-22,316.2894,320.036,312.0882,317.3867,1677800
2025-05-23,311.5742,319.1859,309.3203,317.3768,1432300
2025-05-27,320.9949,325.1566,319.6604,324.3954,1568800
2025-05-28,325.3444,326.2143,321.1827,321.934,1982700
2025-05-29,326.1154,326.9952,319.6307,321.0838,1617500
2025-05-30,318.3555,319.7889,313.1756,316.5267,3788000
2025-06-02,315.815,316.2499,308.3219,315.2021,1929100
2025-06-03,319.255,323.9011,317.4065,322.102,1978900
2025-06-04,323.2487,325.8979,321.7956,323.3278,1669500
2025-06-05,325.0972,325.1566,320.7181,322.7347,1600800
2025-06-06,327.4005,329.6741,325.9968,327.6476,2206400
2025-06-09,328.2012,329.5357,321.7264,322.0724,1621700
2025-06-10,323.743,323.743,315.1032,320.5204,1882100
2025-06-11,320.1447,324.1087,316.6355,321.9735,1424000
2025-06-12,319.2748,327.6575,318.7509,326.5504,1777300
2025-06-13,320.7675,324.6524,318.6125,319.947,1565300
2025-06-16,326.3032,335.8129,324.5338,334.1324,3393400
2025-06-17,332.7682,334.4685,326.0364,326.7184,1870000
2025-06-18,326.066,334.2807,326.0166,331.0185,2969000
2025-06-20,331.8093,334.1225,326.9952,327.4302,4407100
2025-06-23,327.5192,329.6248,320.6588,329.1305,1397800
2025-06-24,331.4535,341.1905,331.4535,339.3222,2977800
2025-06-25,342.3767,343.4443,337.869,338.4226,1930200
2025-06-26,339.7275,345.2237,338.2842,344.1462,2284500
2025-06-27,349.3161,353.4976,347.606,349.1778,3704400
2025-06-30,349.7808,354.1798,348.1201,352.8947,2212400
2025-07-01,351.6985,353.2802,346.0441,350.967,2407800
2025-07-02,351.135,354.496,349.3953,354.0809,1787500
2025-07-03,354.9903,359.2509,354.2391,358.0647,1088100
2025-07-07,358.0647,359.0137,350.8583,354.3775,1800500
2025-07-08,355.8504,356.661,349.9192,352.8848,1739300
2025-07-09,356.137,356.2458,351.9852,355.6526,1196600
2025-07-10,356.0777,357.5704,341.7737,353.5372,2809500
2025-07-11,352.8452,357.5012,349.7412,356.483,1698100
2025-07-14,354.674,357.0168,353.0034,356.1568,1179600
2025-07-15,365.5083,366.8823,357.3628,357.9559,2062100
2025-07-16,357.9658,360.1307,352.6278,358.727,1756200
2025-07-17,371.558,376.4414,370.6585,376.3524,3687400
2025-07-18,378.3394,380.099,373.6636,374.2765,2941000
2025-07-21,375.3441,375.5418,369.2844,369.3734,2445000
2025-07-22,367.8313,369.5711,360.8128,368.375,1805100
2025-07-23,372.1808,377.8155,371.5383,375.8779,2355000
2025-07-24,377.6178,381.7399,375.878,380.4845,1658900
2025-07-25,383.5489,388.5608,383.3512,387.6711,2107400
2025-07-28,394.9763,394.9763,387.0285,388.2543,2334500
2025-07-29,389.7371,391.0815,382.6197,385.5358,1777100
2025-07-30,387.592,389.3318,382.8174,385.6149,2727000
2025-07-31,385.6545,391.7339,379.7134,380.3065,2900000
2025-08-01,370.2137,378.6063,368.7704,376.9159,2416800
2025-08-04,379.3081,382.0958,378.2207,380.3461,2741900
2025-08-05,356.7994,359.6167,349.6424,352.3609,7068200
2025-08-06,354.4862,358.5095,350.2652,354.0512,4507500
2025-08-07,356.9065,358.1854,350.958,357.0651,3057700
2025-08-08,358.8893,360.9911,356.3117,359.7221,2139200
2025-08-11,359.2859,360.1286,354.9336,357.0155,2850000
2025-08-12,358.582,360.4854,355.7564,360.1781,2488900
2025-08-13,361.0704,362.0618,348.7571,354.4181,2751600
2025-08-14,350.5912,355.6078,349.005,352.0486,1895500
2025-08-15,351.9495,351.9495,347.2601,348.0136,1899700
2025-08-18,346.8635,351.0076,345.7135,350.4623,1158500
2025-08-19,349.689,350.4623,344.2561,346.001,1870500
2025-08-20,341.0836,344.5734,336.3447,343.2449,2454300
2025-08-21,342.2238,345.6144,341.3315,342.4121,1455400
2025-08-22,343.7208,350.046,342.1345,344.623,1964900
2025-08-25,346.3084,347.1213,342.7492,342.7889,1251400
2025-08-26,343.3242,350.0955,342.7393,348.9951,1994900
2025-08-27,347.9442,350.6408,346.9924,348.3804,1434500
2025-08-28,350.621,354.0909,349.6395,352.2865,1773100
2025-08-29,351.8999,353.4564,342.3031,346.1399,2386100
2025-09-02,340.1814,341.6388,336.9693,340.7961,2464100
2025-09-03,342.8087,343.0962,336.7413,340.0427,1521200
2025-09-04,341.2621,345.2773,338.6745,345.2277,1859300
2025-09-05,347.4584,348.2614,339.3288,346.0308,2120700
2025-09-08,346.9924,349.5502,344.7816,346.4868,1632000
2025-09-09,346.9329,347.2601,340.6871,345.2376,1763300
2025-09-10,356.5,362.2898,353.9323,359.1372,3484000
2025-09-11,360.5548,362.1708,356.2918,356.9858,2253200
2025-09-12,356.8371,364.5205,355.697,362.7558,3108400
2025-09-15,366.8404,374.9104,366.0175,372.313,3031500
2025-09-16,374.7518,375.7234,366.4736,368.0003,2251100
2025-09-17,367.4055,368.268,356.1927,360.2277,3481400
2025-09-18,363.8265,370.8457,361.3183,368.0797,1857900
2025-09-19,370.3897,372.1345,366.8008,371.2819,3483100
2025-09-22,370.8655,379.6296,368.7241,375.0592,2399300
2025-09-23,378.4795,378.7174,362.9144,365.3533,2776200
2025-09-24,366.6421,370.4094,365.0558,369.0115,2290800
2025-09-25,363.7075,364.9964,357.2436,361.6057,2029100
2025-09-26,361.8735,363.3606,357.1742,362.4385,1625400
2025-09-29,366.8305,367.7922,363.8662,363.9951,1466300
2025-09-30,363.3011,371.7677,363.3011,371.034,1805800
2025-10-01,366.4835,374.7816,365.9184,370.6276,1590400
2025-10-02,372.8384,378.301,367.6137,373.5225,1777800
2025-10-03,374.5535,374.7915,368.4167,370.2508,1372100
2025-10-06,376.7346,382.3559,374.3156,376.7545,1852100
2025-10-07,378.7174,381.5528,364.3321,367.7525,2321600
2025-10-08,369.4279,375.6837,367.0387,373.463,2168600
2025-10-09,378.301,378.5885,370.0823,373.9488,1723200
2025-10-10,376.1001,384.2891,365.9084,365.9084,2164700
2025-10-13,371.5099,375.9316,369.6262,372.1444,2089900
2025-10-14,365.5615,375.8919,361.229,371.1332,1669400
2025-10-15,376.4769,382.6434,372.1742,378.4398,1589200
2025-10-16,382.574,383.3473,368.9521,372.3625,1597300
2025-10-17,370.1914,375.7532,367.0784,370.0922,1732900
2025-10-20,372.3923,375.763,371.381,374.4445,1331400
2025-10-21,374.3949,375.2078,368.2482,370.2508,2334700
2025-10-22,374.8411,376.3183,350.5219,357.5014,4029400
2025-10-23,358.2548,370.6077,358.2548,369.1999,1601600
2025-10-24,375.882,378.0334,372.888,373.0565,1650200
2025-10-27,377.726,377.726,373.2944,376.4768,1772200
2025-10-28,376.5958,377.7855,370.2211,372.7789,1551400
2025-10-29,373.6414,386.6487,373.0466,384.418,2245000
2025-10-30,381.1861,386.7578,376.001,379.7981,3112800
2025-10-31,382.7029,390.2079,375.9614,378.2812,2407300
2025-11-03,381.8007,384.0612,374.9997,383.2482,3254500
2025-11-04,357.5311,379.3421,349.0744,374.4742,7551400
2025-11-05,375.3988,391.832,374.4543,383.1829,3075600
2025-11-06,381.821,384.3461,371.6608,375.19,2235800
2025-11-07,368.8772,373.8678,362.0673,371.5813,2604600
2025-11-10,378.6894,380.3198,370.2193,377.3473,1801700
2025-11-11,375.021,377.7748,364.6024,365.7556,3103300
2025-11-12,365.855,369.8216,364.2246,367.2368,1962100
2025-11-13,364.9404,366.3223,350.3066,351.9966,2762400
2025-11-14,347.9505,358.886,344.968,350.3265,3385200
2025-11-17,349.899,351.42,337.85,340.7429,3019500
2025-11-18,338.3371,340.9915,333.1377,336.3091,3158100
2025-11-19,337.9792,344.1926,336.6967,343.6259,2650800
2025-11-20,354.2931,355.6849,325.0355,326.2682,4550600
2025-11-21,327.1132,330.2746,318.325,329.7675,4397400
2025-11-24,332.7699,333.6746,327.3418,328.4951,3672800
2025-11-25,328.0576,337.0845,322.8085,334.6786,3968800
2025-11-26,336.5675,342.5821,335.2055,339.6891,2474500
2025-11-28,342.3833,345.8529,339.6395,343.8646,935100
2025-12-01,340.6435,341.8762,336.4184,337.7207,2248800
2025-12-02,341.4885,341.7669,330.9307,331.1594,3850000
2025-12-03,328.5647,334.2313,321.6752,333.605,3079400
2025-12-04,333.5155,338.9037,330.5529,336.9453,2351500
2025-12-05,336.9055,339.4207,334.0325,335.6827,1845400
2025-12-08,335.474,343.6657,334.1617,341.3792,3734100
2025-12-09,342.0751,346.5984,339.5499,339.7587,2149700
2025-12-10,341.8564,352.2949,340.2061,351.3803,2554100
2025-12-11,348.4575,349.0838,339.5599,348.3083,2405600
2025-12-12,347.1254,347.9306,327.4711,330.036,3921900
2025-12-15,332.5412,334.0722,329.7775,331.2588,2569000
2025-12-16,331.2687,332.3523,324.7968,327.998,2527100
2025-12-17,327.322,329.181,310.0935,313.9706,7694400
2025-12-18,320.1542,321.1881,312.1613,314.0999,3826600
2025-12-19,313.8314,318.832,313.6028,315.939,7357000
2025-12-22,320.7208,320.8799,316.4062,318.5139,2080400
2025-12-23,317.7881,322.3115,317.3308,320.9197,2196900
2025-12-24,321.5261,322.1723,319.2694,321.7747,766500
2025-12-26,321.3869,321.6355,319.4384,320.2834,1100800
2025-12-29,320.4524,323.5243,318.7922,319.5677,1948700
2025-12-30,319.5975,320.3928,318.1758,318.9811,1727000
2025-12-31,320.1144,320.1144,316.2671,316.6449,1553900
2026-01-02,321.3173,326.288,319.339,325.3933,2559600
2026-01-05,322.5103,329.0021,320.0448,320.3729,3381700
2026-01-06,320.4425,331.1196,313.911,331.0202,3246600
2026-01-07,331.05,331.3184,318.6928,320.7805,3166100
2026-01-08,318.2355,318.9811,313.9308,318.7027,4582300
2026-01-09,320.2635,323.3156,318.9115,322.6097,2690000
2026-01-12,321.198,328.2366,321.198,327.1729,2166600
2026-01-13,327.9383,332.0442,327.829,330.4337,2524500
2026-01-14,329.1313,332.5114,326.3079,329.2009,2148000
2026-01-15,334.5494,339.1424,330.5927,331.5073,2127500
2026-01-16,341.4388,347.5528,338.5757,341.7371,3768500
2026-01-20,335.802,342.6815,334.5295,335.6131,2869500
2026-01-21,338.019,340.5838,332.4816,335.981,3426200
2026-01-22,340.1166,340.9914,329.6681,332.0839,2549000
2026-01-23,333.6547,334.7979,328.7436,329.2804,2235400
2026-01-26,329.2804,331.6763,325.5822,330.3342,2812600
2026-01-27,330.7518,339.9576,327.3021,339.1921,2814700
2026-01-28,339.0429,347.185,338.009,345.2862,3072500
2026-01-29,353.1001,358.5182,348.3083,352.2949,4065400
2026-01-30,348.8054,353.3288,344.9979,349.3622,4260900
2026-02-02,349.1236,359.2141,348.2984,357.3352,3867500
2026-02-03,347.4634,373.6889,342.6219,360.4071,5853300
2026-02-04,363.4591,374.9116,352.9212,362.8626,5131600
2026-02-05,358.6673,360.089,351.2809,352.5931,3303300
2026-02-06,357.2059,372.7046,355.5954,371.631,3105600
2026-02-09,370.8158,378.2918,368.5889,374.852,2809400
2026-02-10,376.731,379.9619,373.331,375.2596,1795300
2026-02-11,391.6928,398.6518,388.3127,393.7706,3826600
2026-02-12,397.6577,406.0582,386.235,388.0443,4603600
2026-02-13,389.9133,392.1899,382.994,386.9706,2253500
2026-02-17,384.5151,390.9273,382.1093,389.1975,2094500
2026-02-18,391.5835,394.6753,376.8005,378.1526,2740000
2026-02-19,376.7806,380.6578,373.5397,375.1105,2277400
2026-02-20,372.9731,376.2836,367.8532,371.1936,2600300
2026-02-23,364.9702,366.4217,357.7329,359.9299,2920800
2026-02-24,361.8685,375.538,361.0434,372.3667,2387200
2026-02-25,371.9888,374.852,366.6901,371.3427,2300100
2026-02-26,370.9649,372.5257,358.1504,372.3965,2231100
2026-02-27,364.6322,374.2555,363.1609,373.7187,2169000
2026-03-02,367.6743,375.8561,365.4673,375.19,1828400
2026-03-03,360.6855,363.6878,348.6961,353.4779,2864200
2026-03-04,355.8241,358.8761,349.2528,352.3843,1793000
2026-03-05,349.2229,354.2135,343.7452,352.7124,3219700
2026-03-06,344.2721,351.7779,338.6651,345.7136,3795100
2026-03-09,341.3096,353.4779,336.2693,351.7978,3409100
2026-03-10,352.6954,367.2751,350.6111,360.065,3646400
2026-03-11,360.0151,361.9697,354.4205,354.8095,2807300
2026-03-12,351.1995,354.1513,344.488,347.6792,2429200
2026-03-13,350.2322,359.9952,345.0465,354.4206,3581800
2026-03-16,359.9752,366.9858,358.3696,360.045,3493900
2026-03-17,364.7221,365.6196,354.281,362.947,1942300
2026-03-18,363.9941,369.3593,358.8483,359.5464,2240200
2026-03-19,352.9048,361.9896,347.8886,359.2373,2144800
2026-03-20,360.4938,366.0384,352.6754,355.8167,4219100
2026-03-23,361.6905,369.9477,358.5691,358.7486,2618100
2026-03-24,358.6888,374.894,355.6572,373.069,2666100
2026-03-25,377.427,379.4015,371.7427,373.9666,2527400
2026-03-26,369.7283,372.351,355.6871,356.1159,2036900
2026-03-27,355.5973,362.3187,354.5602,356.3752,2152100
2026-03-30,358.8982,362.9171,341.0575,342.5833,3239200
2026-03-31,346.3329,358.2899,345.1462,356.6843,2175100
2026-04-01,361.0622,367.4146,360.7431,364.5526,1980500
2026-04-02,353.3435,364.9814,350.6709,360.1049,1424600
2026-04-06,360.0051,363.2063,356.086,362.8872,1360900
2026-04-07,361.9996,368.0928,358.7187,367.8335,2185300
2026-04-08,387.4293,389.8925,380.1195,384.5174,2255100
2026-04-09,384.9362,400.0046,384.647,399.3364,2134100
2026-04-10,403.106,405.8883,399.9946,401.8894,2218700
2026-04-13,402.7371,403.6346,394.0909,402.2484,1818700
2026-04-14,401.6501,406.7061,396.3946,400.7924,1825900
2026-04-15,399.3364,400.2339,388.3268,393.9713,2266900
2026-04-16,392.9242,394.8688,386.5917,391.6477,1815700
2026-04-17,394.1707,409.7776,393.1934,405.0905,2624700
2026-04-20,405.8784,408.531,402.8069,406.4468,2416200
2026-04-21,409.4884,417.227,408.0025,408.5709,2022300
2026-04-22,416.16,418.314,410.7549,412.7294,2683000
2026-04-23,416.0802,428.1269,415.1129,423.3301,2912100
2026-04-24,428.8648,431.1485,420.8669,422.7517,2490300
2026-04-27,424.2277,425.205,413.0585,415.6214,2463900
2026-04-28,406.8756,415.2624,400.5431,411.9316,2483900
2026-04-29,415.7112,417.4763,406.2374,409.638,1932500
2026-04-30,416.509,433.1031,416.499,431.8167,3251000
2026-05-01,433.8012,434.23,421.6747,424.3772,2478400
2026-05-04,425.0554,433.5519,420.7672,421.2758,3298500
2026-05-05,396.6738,414.7837,387.19,409.7277,6876500
2026-05-06,422.8016,422.8016,407.8928,420.2287,3289700
2026-05-07,417.8453,418.7428,395.1181,398.05,3590000
2026-05-08,400.56,406.85,399.0,401.51,2386900
2026-05-11,402.04,420.88,396.44,419.0,3724700
2026-05-12,415.48,415.98,396.19,401.53,2953100
2026-05-13,406.17,409.6,400.56,406.94,2316800
2026-05-14,409.99,409.99,403.08,408.1,2011900
2026-05-15,399.32,402.12,395.35,399.44,3253300
2026-05-18,398.21,398.21,375.56,381.87,2862900
2026-05-19,372.41,377.17,367.64,371.88,2951900
2026-05-20,373.77,382.46,371.46,379.69,2684600
2026-05-21,380.0,384.95,377.2,381.51,1933700
2026-05-22,385.35,395.21,380.56,391.35,2353500
2026-05-26,400.07,409.65,398.0,403.13,2855200
2026-05-27,402.72,406.83,395.3,406.37,2846000
2026-05-28,403.2,406.48,389.0,401.94,2318400
2026-05-29,402.39,404.28,397.5,400.6,3321300
2026-06-01,396.08,404.23,393.6,400.08,2339300
2026-06-02,405.61,419.68,404.75,417.62,2074500
2026-06-03,420.0,426.59,414.66,421.21,2181800
