Date,Open,High,Low,Close,Volume
2024-12-02,92.44,95.95,92.0,92.78,14027800
2024-12-03,91.85,93.78,90.76,93.2,8252700
2024-12-04,95.15,98.95,94.3,98.92,12564100
2024-12-05,99.115,99.26,95.548,95.87,9374200
2024-12-06,97.48,98.819,96.04,98.25,9410700
2024-12-09,97.29,98.05,94.4,95.42,8420300
2024-12-10,96.88,97.04,93.8,94.04,6371800
2024-12-11,95.755,98.99,95.51,98.19,7707300
2024-12-12,96.42,96.98,93.96,94.11,9777400
2024-12-13,94.62,95.39,91.91,91.98,8351600
2024-12-16,92.72,94.62,91.55,93.78,6678700
2024-12-17,93.59,95.59,93.15,94.55,6004300
2024-12-18,94.26,95.78,87.19,87.3,11011200
2024-12-19,90.08,91.81,87.3,87.64,8398200
2024-12-20,86.84,90.78,86.202,89.65,8834300
2024-12-23,89.48,89.84,87.66,89.29,4208500
2024-12-24,89.63,91.14,88.88,91.08,2197700
2024-12-26,90.5,91.63,90.289,91.48,2991100
2024-12-27,91.0,91.29,88.05,88.97,4140800
2024-12-30,88.405,88.69,86.83,87.48,5383800
2024-12-31,87.72,88.0,84.82,84.99,4989400
2025-01-02,86.15,87.55,84.843,86.75,5695400
2025-01-03,90.645,92.65,89.23,92.16,10633400
2025-01-06,93.63,93.83,91.22,91.94,6464800
2025-01-07,92.36,93.58,86.82,87.68,6851700
2025-01-08,87.525,88.379,85.69,86.75,5932700
2025-01-10,84.97,84.97,81.65,82.54,8229700
2025-01-13,80.72,82.19,80.2,82.01,6934300
2025-01-14,83.03,84.28,81.65,82.42,5221800
2025-01-15,86.12,86.8,84.321,84.79,6120500
2025-01-16,85.1,87.22,84.9,86.38,6124800
2025-01-17,87.0,88.15,86.1,86.96,5797000
2025-01-21,88.06,89.84,87.63,89.5,4269100
2025-01-22,90.2,90.56,87.28,87.48,6010000
2025-01-23,87.11,88.56,86.47,87.8,4899200
2025-01-24,88.555,89.99,88.06,88.67,5330000
2025-01-27,84.51,87.43,84.25,85.01,6136300
2025-01-28,85.48,88.71,84.36,88.64,4797100
2025-01-29,88.365,90.77,87.96,90.03,4662100
2025-01-30,91.59,94.25,91.11,92.95,5828400
2025-01-31,93.35,93.75,90.31,90.82,6821600
2025-02-03,88.64,91.29,87.71,90.2,4760200
2025-02-04,90.2,90.23,85.89,86.17,5698200
2025-02-05,87.39,87.815,85.38,86.0,4632700
2025-02-06,87.65,88.13,85.22,86.08,4908600
2025-02-07,87.63,88.73,84.95,85.32,4741000
2025-02-10,86.44,86.78,84.26,84.85,3980400
2025-02-11,84.9,85.328,82.34,82.59,3988800
2025-02-12,81.25,83.06,81.1,82.99,4284300
2025-02-13,83.89,85.09,82.45,84.29,4552400
2025-02-14,84.18,84.53,82.23,84.0,5658300
2025-02-18,84.555,85.15,83.2,84.18,6129000
2025-02-19,83.45,84.52,82.55,83.89,7185300
2025-02-20,84.34,85.55,81.7,83.04,12435300
2025-02-21,74.97,76.5,67.43,68.35,36825100
2025-02-24,68.01,68.73,65.02,65.92,17087400
2025-02-25,66.22,66.4,62.6,62.84,18883300
2025-02-26,63.45,65.61,63.25,65.29,19614300
2025-02-27,65.01,66.76,63.91,64.28,12273300
2025-02-28,63.87,65.41,63.11,65.3,7843600
2025-03-03,65.75,66.9,62.31,62.79,10062500
2025-03-04,60.39,61.14,57.9,59.43,15104800
2025-03-05,59.8,61.65,59.43,61.12,9759100
2025-03-06,59.05,60.965,58.674,59.8,10868900
2025-03-07,59.805,61.02,57.61,60.0,10863900
2025-03-10,58.14,58.42,53.54,54.74,15663200
2025-03-11,54.76,56.14,53.95,55.29,11440000
2025-03-12,56.38,56.746,55.21,55.9,9003700
2025-03-13,55.34,55.71,53.88,54.04,8632500
2025-03-14,55.5,57.521,55.347,57.22,8942300
2025-03-17,56.65,59.435,56.65,58.65,7701800
2025-03-18,59.9,60.09,58.78,59.65,8248600
2025-03-19,60.455,62.43,59.6,61.37,8622500
2025-03-20,60.57,62.38,60.44,61.0,6344100
2025-03-21,60.35,61.58,59.6,61.11,11395600
2025-03-24,62.38,63.18,62.0,62.58,9048800
2025-03-25,62.765,63.69,61.21,61.33,7366100
2025-03-26,60.89,61.36,58.8,59.05,8947800
2025-03-27,58.76,58.9,56.88,56.99,7927100
2025-03-28,56.54,57.0,54.69,55.33,10692000
2025-03-31,53.89,54.69,52.25,54.33,8163700
2025-04-01,53.89,55.52,53.77,55.41,7649900
2025-04-02,54.0,58.71,53.903,57.86,9187900
2025-04-03,54.74,55.441,52.47,53.97,13288100
2025-04-04,50.31,51.88,47.69,50.26,15195700
2025-04-07,47.05,53.45,46.42,50.47,13017700
2025-04-08,52.93,53.339,48.13,49.08,9909700
2025-04-09,49.05,56.77,47.95,55.99,12475700
2025-04-10,54.34,54.88,50.93,52.91,9574000
2025-04-11,52.86,54.15,51.0,53.94,8623100
2025-04-14,55.31,55.7,53.64,54.66,7027200
2025-04-15,54.82,55.9,54.58,55.08,4012900
2025-04-16,54.2,55.5,52.77,53.75,6318000
2025-04-17,53.65,54.418,53.03,53.9,4510000
2025-04-21,52.92,53.45,51.399,52.39,5836800
2025-04-22,53.02,54.83,52.995,54.33,6058800
2025-04-23,56.9,58.75,55.22,55.66,8388800
2025-04-24,55.79,57.52,55.18,57.5,6468800
2025-04-25,57.67,58.27,57.22,58.09,5625900
2025-04-28,58.55,59.27,57.52,58.32,4578700
2025-04-29,58.74,59.82,58.5,59.56,4547700
2025-04-30,57.02,58.7,56.414,58.47,6625500
2025-05-01,59.02,59.68,58.21,58.48,10667000
2025-05-02,45.325,47.0,44.27,46.53,54280100
2025-05-05,45.92,46.94,45.025,46.64,18628200
2025-05-06,45.7,48.02,45.65,47.29,18029100
2025-05-07,47.48,48.18,47.11,47.95,14809000
2025-05-08,48.125,50.785,48.125,50.11,13090500
2025-05-09,50.23,51.27,50.09,50.36,12274600
2025-05-12,53.185,55.06,53.185,55.02,13204500
2025-05-13,55.185,58.685,54.86,58.17,20820300
2025-05-14,59.61,59.85,57.71,58.5,13394000
2025-05-15,57.145,57.88,56.46,57.01,11546500
2025-05-16,56.49,58.12,56.48,57.66,7034800
2025-05-19,56.18,58.49,56.08,58.33,7197400
2025-05-20,58.445,58.65,57.03,57.34,5689700
2025-05-21,56.55,57.01,55.19,55.44,10101700
2025-05-22,55.6,59.08,55.6,58.35,12529800
2025-05-23,56.415,59.095,55.88,58.74,9695900
2025-05-27,60.05,62.66,59.85,62.15,12008400
2025-05-28,62.515,62.515,61.33,61.81,6605900
2025-05-29,62.27,63.11,61.675,62.16,7504100
2025-05-30,61.72,62.09,60.885,61.75,11486800
2025-06-02,60.36,61.888,59.9,61.76,6094200
2025-06-03,63.725,63.8,62.01,63.51,7697600
2025-06-04,63.72,64.07,62.55,63.86,7559300
2025-06-05,63.62,64.9,63.15,63.6,8155100
2025-06-06,64.54,65.22,63.483,64.99,7824500
2025-06-09,65.45,66.46,64.775,65.84,7128100
2025-06-10,65.48,65.685,63.99,64.48,9971000
2025-06-11,64.91,65.45,63.78,64.06,6419800
2025-06-12,63.6,65.32,63.31,63.85,5193900
2025-06-13,62.21,62.991,61.345,61.57,7035100
2025-06-16,62.73,65.18,62.66,64.82,6561700
2025-06-17,64.045,64.54,63.06,63.32,5408200
2025-06-18,63.06,63.91,61.34,63.09,8344500
2025-06-20,63.54,64.3,63.0,63.59,6941900
2025-06-23,62.995,63.99,61.87,63.62,6018700
2025-06-24,64.61,65.72,64.3,65.34,6303200
2025-06-25,65.765,65.765,64.33,64.81,5395900
2025-06-26,64.88,65.205,63.801,65.11,5097200
2025-06-27,65.38,67.01,65.08,66.63,9854300
2025-06-30,67.14,68.4,67.06,67.93,5628600
2025-07-01,67.74,68.93,66.875,68.27,7204200
2025-07-02,68.17,70.09,68.0,69.22,7032700
2025-07-03,69.665,69.7,68.58,69.23,4369300
2025-07-07,68.71,70.27,67.73,69.41,7545000
2025-07-08,70.215,70.98,67.701,67.84,6872900
2025-07-09,68.32,69.04,67.45,69.01,5340800
2025-07-10,68.95,69.23,67.8,68.76,4163500
2025-07-11,67.8,68.56,64.85,65.14,12851600
2025-07-14,66.73,69.84,66.4,68.68,11130900
2025-07-15,67.98,68.22,65.96,66.01,6706100
2025-07-16,66.53,69.1,66.262,69.03,8209900
2025-07-17,69.82,71.52,69.615,70.73,7795300
2025-07-18,72.01,73.25,71.17,72.82,10786400
2025-07-21,78.61,79.44,76.8,78.08,49143500
2025-07-22,78.46,79.585,78.26,79.27,139479500
2025-07-23,79.81,80.36,78.45,79.7,13249800
2025-07-24,79.445,81.13,79.31,79.77,9377500
2025-07-25,79.755,81.08,78.93,80.74,6348700
2025-07-28,81.2,82.18,80.365,80.57,9578700
2025-07-29,79.7,81.06,77.64,78.18,10632000
2025-07-30,77.705,78.75,77.049,77.59,7352200
2025-07-31,76.78,78.08,76.0,77.26,6769800
2025-08-01,75.0,75.22,72.985,74.03,8235300
2025-08-04,75.02,76.63,74.42,76.12,6082200
2025-08-05,75.98,76.1,74.01,75.29,7207400
2025-08-06,75.33,76.88,75.33,76.13,6488700
2025-08-07,76.125,77.37,76.0,76.85,14968800
2025-08-08,82.125,82.5,73.2,73.39,22800800
2025-08-11,74.08,74.758,72.39,73.03,10172000
2025-08-12,73.58,75.5,73.58,74.54,7048000
2025-08-13,74.765,77.063,74.758,76.95,8084300
2025-08-14,76.17,76.54,74.47,76.04,6560300
2025-08-15,76.19,76.88,75.23,75.8,6691800
2025-08-18,76.0,77.46,75.76,76.73,6781400
2025-08-19,76.85,77.25,74.04,74.3,5387000
2025-08-20,73.58,74.28,71.45,74.18,7093100
2025-08-21,73.72,74.15,72.51,74.09,6961900
2025-08-22,73.55,79.385,73.47,79.12,12035300
2025-08-25,78.39,80.32,78.39,79.08,6549300
2025-08-26,78.46,79.01,77.73,78.78,5128300
2025-08-27,78.58,79.685,78.44,79.39,4027600
2025-08-28,79.98,81.39,79.756,80.78,5019600
2025-08-29,80.8,82.25,79.14,79.64,6205700
2025-09-02,76.81,77.1,75.185,76.23,6813700
2025-09-03,76.3,76.375,75.34,75.79,4975000
2025-09-04,75.73,75.96,73.72,75.75,4804900
2025-09-05,76.3,77.075,73.69,74.94,4785800
2025-09-08,75.05,75.98,74.885,75.82,5191500
2025-09-09,75.63,76.67,75.0,75.51,4162300
2025-09-10,75.795,76.79,73.05,73.75,5756300
2025-09-11,73.94,74.77,73.446,74.23,4196700
2025-09-12,73.6,74.215,72.845,72.87,4621300
2025-09-15,73.33,75.2,73.1,74.63,6474800
2025-09-16,74.56,75.96,73.801,75.78,5512200
2025-09-17,75.88,77.25,74.53,75.71,5296900
2025-09-18,76.2,78.3,75.76,77.37,5443800
2025-09-19,77.7,77.71,76.17,77.03,7600300
2025-09-22,76.5,77.69,74.72,77.41,9005300
2025-09-23,77.69,79.0,75.48,76.54,7218100
2025-09-24,76.23,78.41,75.99,76.49,5065800
2025-09-25,75.04,75.79,72.84,73.68,7448000
2025-09-26,73.385,73.83,71.44,73.67,6578200
2025-09-29,74.45,76.155,74.335,75.39,7237200
2025-09-30,75.32,75.665,71.61,72.27,7838100
2025-10-01,72.57,73.62,71.835,73.4,6640700
2025-10-02,73.8,77.24,73.7,76.81,7856000
2025-10-03,76.69,78.245,76.1,76.95,5761700
2025-10-06,77.55,78.8,76.69,77.78,5324100
2025-10-07,78.4,79.97,77.74,79.02,5428000
2025-10-08,79.86,81.685,79.05,81.11,6024900
2025-10-09,81.09,81.5,80.01,80.85,4193600
2025-10-10,80.66,80.97,74.29,74.67,8802300
2025-10-13,75.97,76.05,74.43,75.02,5383800
2025-10-14,73.22,77.44,71.92,76.18,5239300
2025-10-15,76.89,77.8,75.33,76.13,3672500
2025-10-16,76.35,77.69,74.4,74.54,5590300
2025-10-17,73.78,75.71,73.38,75.2,4416700
2025-10-20,75.94,76.87,74.84,76.5,4538200
2025-10-21,76.24,78.87,76.05,77.73,4362400
2025-10-22,77.34,77.34,75.23,75.92,4609900
2025-10-23,76.13,79.29,75.76,78.56,4695900
2025-10-24,79.8,80.38,79.201,79.54,3866900
2025-10-27,80.58,81.49,79.9,80.15,5158500
2025-10-28,80.16,81.7,79.77,80.18,3954600
2025-10-29,77.805,78.15,75.07,76.51,8029400
2025-10-30,76.47,76.47,73.715,73.92,6301800
2025-10-31,74.61,76.438,74.44,75.94,7364700
2025-11-03,76.15,76.65,73.638,74.3,5317800
2025-11-04,73.11,73.625,71.26,72.58,4983600
2025-11-05,72.88,74.649,72.35,73.65,5310800
2025-11-06,74.34,75.1,70.86,70.93,11236400
2025-11-07,61.36,66.74,61.36,65.45,21402400
2025-11-10,66.64,68.05,64.97,66.8,8017400
2025-11-11,66.285,66.7,65.39,65.91,5397400
2025-11-12,65.85,66.45,64.985,65.77,5145900
2025-11-13,65.37,65.67,61.63,62.3,8568900
2025-11-14,61.03,62.19,60.17,60.48,9189400
2025-11-17,61.31,61.414,58.15,58.89,7088400
2025-11-18,58.38,59.54,57.29,57.64,7519700
2025-11-19,58.54,62.75,56.96,62.0,19763000
2025-11-20,64.31,65.62,61.83,61.95,17531000
2025-11-21,62.59,62.95,59.57,61.95,13057400
2025-11-24,62.015,62.72,61.18,61.86,7393600
2025-11-25,62.04,63.775,61.81,63.69,7223800
2025-11-26,63.86,66.13,63.55,65.03,6770500
2025-11-28,65.73,67.48,65.5,66.8,3459900
2025-12-01,65.66,66.56,64.32,64.35,8119900
2025-12-02,64.73,65.275,59.97,60.11,20737700
2025-12-03,61.04,62.9,60.29,61.11,13314700
2025-12-04,61.29,62.22,60.7,62.19,6966800
2025-12-05,61.26,62.37,60.73,61.11,6670900
2025-12-08,61.35,61.71,60.42,61.04,6154300
2025-12-09,60.58,62.08,60.223,61.57,5118000
2025-12-10,61.45,63.35,60.982,63.29,5491000
2025-12-11,63.12,64.11,62.67,63.61,5945400
2025-12-12,63.61,65.12,62.8,64.75,6642300
2025-12-15,65.63,66.4,63.95,64.02,6711900
2025-12-16,64.3,65.5,63.875,64.55,6213200
2025-12-17,64.68,65.74,63.64,63.77,4947500
2025-12-18,64.65,65.9,64.16,64.39,4593700
2025-12-19,64.59,65.77,64.56,65.33,10063100
2025-12-22,65.58,66.41,64.84,65.15,6322000
2025-12-23,64.39,65.18,63.92,64.94,5068200
2025-12-24,64.75,66.74,64.61,66.05,3017700
2025-12-26,65.875,66.47,65.34,66.27,3118400
2025-12-29,65.99,66.4,65.475,65.92,4216700
2025-12-30,65.83,65.99,65.45,65.54,2958800
2025-12-31,65.5,65.9,65.035,65.09,3487500
2026-01-02,65.72,65.72,62.52,65.15,6830100
2026-01-05,65.095,69.3,64.9,68.45,8109900
2026-01-06,68.57,70.01,68.39,70.0,5470900
2026-01-07,71.194,72.22,70.045,71.47,6117300
2026-01-08,71.05,71.56,69.572,70.16,5711900
2026-01-09,70.59,70.88,68.38,69.55,3996500
2026-01-12,70.01,71.22,68.93,70.26,5100100
2026-01-13,70.175,70.175,66.645,67.26,7599700
2026-01-14,66.715,66.79,64.44,65.61,7194800
2026-01-15,65.535,65.581,64.4,64.92,7183200
2026-01-16,65.18,66.05,64.4,65.95,5539300
2026-01-20,63.68,64.57,62.48,62.63,7509300
2026-01-21,62.895,65.4,62.85,64.0,8105400
2026-01-22,63.98,65.677,63.98,65.05,6016400
2026-01-23,65.03,67.79,65.0,66.83,6443900
2026-01-26,66.85,67.33,65.76,65.9,5137000
2026-01-27,66.37,66.5,63.86,64.59,4546800
2026-01-28,65.0,65.92,64.02,64.22,4927500
2026-01-29,64.35,64.73,61.62,62.21,6381100
2026-01-30,61.53,61.791,60.01,60.43,7234200
2026-02-02,59.4,60.785,59.08,60.4,8220800
2026-02-03,58.32,58.43,55.85,56.79,10360100
2026-02-04,56.38,57.87,55.071,57.43,8467000
2026-02-05,56.27,57.32,53.35,53.38,10267300
2026-02-06,55.05,56.42,54.81,55.97,8982900
2026-02-09,56.05,57.51,55.54,56.78,7350200
2026-02-10,57.16,58.53,56.98,57.3,6007200
2026-02-11,57.46,57.46,53.37,53.81,9787300
2026-02-12,53.06,53.4,48.21,49.09,17158100
2026-02-13,49.685,50.41,48.89,49.8,10012000
2026-02-17,50.216,51.34,49.58,50.81,9297000
2026-02-18,52.01,54.23,51.62,53.6,8434300
2026-02-19,53.03,53.42,52.2,52.89,7740900
2026-02-20,52.57,54.635,52.13,53.22,7318300
2026-02-23,52.05,52.52,50.01,50.75,13712900
2026-02-24,50.4,51.77,49.33,51.0,9921200
2026-02-25,51.655,52.06,50.6,51.94,7971000
2026-02-26,51.84,54.805,51.799,54.53,18400400
2026-02-27,63.09,66.12,61.2,63.7,40658100
2026-03-02,60.01,64.97,59.654,64.45,19625600
2026-03-03,63.23,64.77,61.325,62.9,9733400
2026-03-04,63.25,65.725,62.74,65.24,10400900
2026-03-05,64.72,67.51,64.6,67.38,11851400
2026-03-06,66.26,67.74,65.18,66.33,11047700
2026-03-09,65.085,66.085,63.264,65.54,7511200
2026-03-10,66.0,66.798,64.827,65.6,5908800
2026-03-11,65.95,67.25,63.41,64.63,9050400
2026-03-12,63.7,65.07,59.745,59.9,8599800
2026-03-13,60.65,61.45,59.67,59.79,7134200
2026-03-16,60.56,60.78,59.331,59.85,6082700
2026-03-17,60.37,61.355,59.725,59.79,5615600
2026-03-18,59.72,61.54,57.155,57.84,9834800
2026-03-19,57.24,59.387,57.12,58.99,6387300
2026-03-20,58.56,60.43,58.09,59.37,10018000
2026-03-23,60.96,62.21,60.15,61.17,6577000
2026-03-24,60.06,60.69,58.86,59.89,4684000
2026-03-25,61.21,62.13,59.3,60.01,4585500
2026-03-26,59.335,61.4,59.11,59.37,5610300
2026-03-27,58.33,58.525,55.86,55.98,5513700
2026-03-30,56.32,58.109,56.32,57.03,5246400
2026-03-31,58.225,60.57,57.8,60.18,7405300
2026-04-01,61.17,61.425,59.45,59.54,5493500
2026-04-02,58.0,60.02,56.75,59.78,6546700
2026-04-06,59.92,61.74,59.885,60.68,3251400
2026-04-07,60.37,60.93,59.43,59.97,3629400
2026-04-08,63.64,65.4,62.38,62.83,7033100
2026-04-09,62.67,62.93,59.65,62.69,5932400
2026-04-10,62.86,63.0,60.855,62.2,6041100
2026-04-13,61.09,64.31,60.635,64.22,5213700
2026-04-14,64.8,66.42,64.59,66.15,5908100
2026-04-15,67.0,68.33,66.1,67.97,4612300
2026-04-16,68.46,69.17,67.34,68.67,3514900
2026-04-17,70.04,72.18,69.9,71.26,6778800
2026-04-20,71.04,73.935,71.04,73.89,5784300
2026-04-21,74.1,75.23,71.6,71.75,6367900
2026-04-22,72.54,73.43,71.89,72.5,3471900
2026-04-23,71.5,71.63,68.51,69.93,3751600
2026-04-24,70.34,72.115,69.62,71.63,3925700
2026-04-27,70.87,72.38,70.38,71.28,3991200
2026-04-28,71.23,71.68,69.5,69.54,4507400
2026-04-29,69.4,69.97,67.8,69.46,4924800
2026-04-30,69.83,70.65,68.28,70.51,4106200
2026-05-01,71.44,72.55,71.11,71.81,3808600
2026-05-04,71.92,73.46,71.5,71.9,4792200
2026-05-05,70.65,72.47,69.93,71.25,4962900
2026-05-06,71.69,71.94,69.961,70.83,5229600
2026-05-07,71.78,72.3,69.82,70.14,10022300
2026-05-08,75.63,77.16,72.5,74.85,12878400
2026-05-11,75.09,75.55,72.76,73.17,5319300
2026-05-12,72.07,72.88,71.4,72.12,6222300
2026-05-13,71.2,71.39,68.69,69.78,6467700
2026-05-14,70.29,71.7,69.55,71.53,5270800
2026-05-15,70.56,71.6,70.16,70.36,5109300
2026-05-18,69.78,71.8,69.54,70.63,4806000
2026-05-19,70.85,71.55,68.89,69.17,5723800
2026-05-20,69.98,71.745,67.8,70.89,6427100
2026-05-21,69.75,70.222,68.34,68.65,8496800
2026-05-22,68.105,69.0,67.08,68.08,5627500
2026-05-26,68.67,69.35,67.55,69.17,5078000
2026-05-27,69.91,72.56,69.625,71.42,6358800
2026-05-28,70.86,74.49,70.06,74.35,6625000
2026-05-29,74.97,76.66,74.195,75.72,7380400
2026-06-01,76.35,77.624,75.53,76.1,7923900
2026-06-02,76.31,76.49,73.93,74.15,4903500
2026-06-03,73.39,73.52,69.4,69.8,7207600
2026-06-04,70.81,72.535,70.55,70.89,4572000
2026-06-05,70.18,70.319,67.63,68.15,4888100
2026-06-08,68.295,70.61,67.9,69.92,5792700
2026-06-09,69.51,70.45,65.77,68.29,5407800
2026-06-10,66.81,68.85,66.16,66.63,3795400
2026-06-11,66.4,69.44,65.46,69.09,5934200
2026-06-12,69.75,70.15,68.68,69.52,4632700
2026-06-15,72.09,74.79,71.89,74.35,9545400
2026-06-16,74.475,75.945,74.19,74.68,6056600
2026-06-17,74.29,76.165,72.7,72.84,6103100
2026-06-18,73.765,75.09,72.405,74.78,8663500
2026-06-22,73.77,75.325,72.535,73.07,5137800
2026-06-23,71.51,73.34,71.5,72.37,4715900
2026-06-24,73.0,77.13,73.0,75.68,6370100
2026-06-25,75.41,75.75,73.68,74.08,5008700
2026-06-26,74.25,77.82,74.2,77.82,11651400
2026-06-29,78.49,79.01,77.23,78.02,7056300
2026-06-30,78.94,78.96,75.28,76.0,7409400
2026-07-01,75.585,77.89,75.115,77.13,5632200
2026-07-02,78.45,81.04,77.66,78.83,5480900
2026-07-06,78.86,79.27,77.47,78.92,3786500
2026-07-07,79.19,80.29,77.21,77.56,4963600
2026-07-08,76.55,76.86,74.761,76.55,4932800
2026-07-09,75.96,77.82,75.71,77.42,3047100
2026-07-10,78.5,79.635,76.925,77.3,3664300
2026-07-13,78.065,79.0,77.06,78.72,3927800
2026-07-14,78.66,80.91,78.21,79.99,4928800
2026-07-15,81.35,84.08,76.41,81.81,10721200
2026-07-16,82.11,82.71,80.67,81.52,4148700
2026-07-17,79.2,80.83,78.96,79.94,4903300
2026-07-20,79.34,80.48,78.175,79.29,4218800
2026-07-21,79.62,81.08,78.91,80.38,3447100
2026-07-22,79.4,79.44,76.99,77.46,3834100
2026-07-23,77.66,77.93,75.73,76.49,5624900
2026-07-24,77.0,78.5,75.98,77.15,3195500
2026-07-27,78.98,81.38,78.8,81.24,4346500
2026-07-28,81.96,83.15,80.61,83.1,4855000
2026-07-29,82.22,84.02,81.685,82.18,4993200
2026-07-30,82.09,82.8,80.82,82.59,3737300
2026-07-31,82.23,83.138,80.36,81.24,4696800
2026-08-03,80.74,82.005,81.16,81.365,318967
