Date,Open,High,Low,Close,Volume
2024-12-04,25.9424,26.0641,24.8845,25.0155,3423100
2024-12-05,24.9778,25.2609,24.1568,24.1663,4612700
2024-12-06,24.2795,24.4494,23.9021,24.138,3238300
2024-12-09,24.506,25.4213,24.4305,24.5437,5160700
2024-12-10,24.4399,24.7702,23.9115,24.3644,4383400
2024-12-11,24.6381,25.3364,24.5532,25.2609,5571800
2024-12-12,25.1948,25.3552,24.8457,25.1571,3671200
2024-12-13,25.091,25.61,24.8834,25.2798,3140800
2024-12-16,24.9778,25.0344,24.3739,24.3833,4009800
2024-12-17,24.2701,24.5909,23.7511,24.0059,4264400
2024-12-18,23.8738,24.1851,22.8735,22.9113,4187600
2024-12-19,23.0151,23.1755,22.364,22.5338,4697800
2024-12-20,22.5244,22.9962,22.4961,22.7131,8033700
2024-12-23,22.798,23.0151,22.2696,22.9113,4802000
2024-12-24,22.8452,22.9867,22.5904,22.9018,1457900
2024-12-26,22.7886,22.9584,22.6565,22.7225,2239400
2024-12-27,22.7225,22.8546,22.3168,22.5244,2922100
2024-12-30,22.4489,22.7886,22.2318,22.647,3760000
2024-12-31,22.8358,23.3831,22.8075,23.1943,4551500
2025-01-02,23.3925,23.6095,22.9396,23.0056,3116600
2025-01-03,23.0622,24.1474,23.0528,23.7322,6858000
2025-01-06,24.3173,24.7041,23.8171,23.9587,6550000
2025-01-07,24.0153,24.1474,23.7039,23.8266,4964900
2025-01-08,23.619,23.6473,23.2038,23.2887,4590600
2025-01-10,23.3548,23.6662,22.7225,23.4303,4432700
2025-01-13,24.0059,25.3081,24.0059,25.3081,6320700
2025-01-14,25.3175,25.6289,25.0627,25.61,4728300
2025-01-15,25.9403,26.0063,25.4402,25.4968,4189700
2025-01-16,25.393,25.459,25.0627,25.2137,4254200
2025-01-17,25.3458,25.7704,25.1005,25.61,4350800
2025-01-21,25.4307,25.6383,25.1099,25.5817,4686400
2025-01-22,26.2611,27.1293,26.2045,26.2328,6783500
2025-01-23,26.1573,27.2236,26.0818,27.1764,4814300
2025-01-24,27.2991,27.2991,26.5065,26.6197,4983200
2025-01-27,26.8934,26.9783,26.3083,26.4121,3659300
2025-01-28,26.5159,26.648,26.1856,26.5914,3872000
2025-01-29,26.6197,27.2048,26.5537,27.0632,3630900
2025-01-30,27.0538,27.1198,26.6763,26.9688,3722100
2025-01-31,26.9028,26.9405,26.129,26.3177,3159500
2025-02-03,25.4496,25.7421,24.6853,25.5345,6847700
2025-02-04,25.9497,26.799,25.8554,26.6197,3692200
2025-02-05,26.5725,27.0726,26.2139,26.2328,7700100
2025-02-06,26.431,26.5348,24.8646,24.9967,6560500
2025-02-07,24.9589,25.3836,24.7702,25.3364,4642400
2025-02-10,25.6289,25.9875,25.2043,25.8837,3747600
2025-02-11,25.7138,25.9025,25.2609,25.4307,3661900
2025-02-12,25.1005,25.459,23.9115,24.6664,7169900
2025-02-13,24.7796,25.1854,24.4682,24.9401,3200900
2025-02-14,25.1005,25.2703,24.8929,25.0155,3089400
2025-02-18,25.091,25.61,24.7796,25.5912,4505900
2025-02-19,25.2515,25.7233,25.1193,25.6006,4815800
2025-02-20,25.7516,25.8837,24.6664,25.1193,5755500
2025-02-21,25.242,25.3458,24.2323,24.3078,5590600
2025-02-24,24.3456,24.4399,23.8454,23.9115,3648100
2025-02-25,23.9681,24.355,23.77,24.0719,5947200
2025-02-26,24.0342,24.2135,23.6001,23.7983,4166700
2025-02-27,23.987,24.0719,23.6284,23.6756,4727900
2025-02-28,23.1189,23.3359,21.7506,22.5715,35053000
2025-03-03,23.4963,23.4963,21.845,22.0148,7806100
2025-03-04,21.6845,22.4017,21.2127,21.7789,12492000
2025-03-05,22.364,23.0622,22.0997,22.7697,5632400
2025-03-06,22.7983,23.8839,22.7983,23.5411,5431000
2025-03-07,23.5792,24.522,23.5411,23.9411,6437600
2025-03-10,23.9125,24.541,23.4744,23.6935,5872800
2025-03-11,23.5792,23.9125,23.2363,23.6744,5096100
2025-03-12,23.7315,23.9125,23.4173,23.5125,4301100
2025-03-13,23.5316,24.2172,23.4078,23.8649,5091800
2025-03-14,24.1886,24.7505,24.0839,24.6648,4969500
2025-03-17,24.6839,25.4362,24.6839,25.2648,4553600
2025-03-18,25.4457,26.0933,25.3409,25.9028,7324600
2025-03-19,26.5313,26.9884,26.2266,26.6361,8366000
2025-03-20,26.8837,27.2932,26.4742,27.0265,7319400
2025-03-21,26.8361,26.9599,26.4361,26.5028,7382900
2025-03-24,26.5028,26.7789,26.0552,26.3123,4534500
2025-03-25,26.3599,26.5694,25.3695,25.8838,8391700
2025-03-26,25.9028,26.0742,25.5505,25.8266,4979800
2025-03-27,25.7123,26.398,25.5505,26.1695,3460200
2025-03-28,26.198,26.4742,25.8552,25.9504,3660000
2025-03-31,25.5695,25.9123,25.379,25.7219,4011100
2025-04-01,25.8361,25.8933,25.1695,25.5219,3917600
2025-04-02,24.9981,25.2552,24.76,25.2076,3568800
2025-04-03,24.1887,25.3219,24.0649,24.7219,7708200
2025-04-04,23.7792,23.8172,21.6079,22.3316,10126900
2025-04-07,21.6746,23.4363,21.2936,22.4459,8016400
2025-04-08,23.1411,23.3125,21.3032,21.6746,7912800
2025-04-09,21.465,23.9315,21.3889,23.503,9313900
2025-04-10,23.1221,23.4363,22.4935,23.0459,4766300
2025-04-11,23.4363,24.7029,23.1887,24.5791,6243900
2025-04-14,24.522,25.7123,24.3696,25.3124,5222300
2025-04-15,25.3409,25.5981,25.0076,25.1314,3281100
2025-04-16,25.1219,26.3409,25.0457,25.6838,5903500
2025-04-17,25.8552,26.179,25.5981,25.9695,4209700
2025-04-21,25.8647,26.4075,25.6362,25.9028,3605300
2025-04-22,26.179,26.598,25.8647,26.5313,4215100
2025-04-23,26.6647,27.0265,25.8742,26.617,4865100
2025-04-24,27.0456,27.8265,26.8075,27.5503,6143000
2025-04-25,27.3789,27.7789,27.3217,27.7408,3649300
2025-04-28,27.7217,28.4169,27.7217,28.1312,5474100
2025-04-29,28.1312,28.9407,27.7503,28.8074,6186800
2025-04-30,28.5026,29.0645,28.0074,28.9502,5790200
2025-05-01,29.0454,29.4264,28.9121,29.0169,6293400
2025-05-02,29.3597,29.3692,28.7788,29.055,5618900
2025-05-05,29.0645,29.3883,28.7693,29.1407,6002300
2025-05-06,29.274,29.6073,28.874,28.9978,7594500
2025-05-07,28.9216,30.4644,28.0455,30.0549,11985700
2025-05-08,30.6263,30.8739,29.8739,30.712,6388200
2025-05-09,30.7405,31.15,30.331,31.1119,4675300
2025-05-12,31.4452,31.7309,31.0262,31.3786,6073100
2025-05-13,31.6833,32.7785,31.4833,32.5975,6671000
2025-05-14,32.5975,32.5975,31.8166,32.0738,4988700
2025-05-15,32.0357,33.1213,31.9214,33.0166,5202600
2025-05-16,32.8642,33.6356,32.8166,33.5308,5309600
2025-05-19,33.3118,33.7784,32.988,33.6641,3950700
2025-05-20,33.6832,34.245,33.5498,33.8355,4449800
2025-05-21,33.426,34.1879,33.3975,33.8451,4224900
2025-05-22,33.7022,33.8355,33.3023,33.3403,3168400
2025-05-23,33.0546,33.4927,32.9499,33.426,2932800
2025-05-27,33.5498,34.4164,33.4546,34.3307,5189000
2025-05-28,34.2069,34.4831,34.0736,34.3117,2519200
2025-05-29,34.3784,34.3974,33.9308,34.1974,3690900
2025-05-30,34.1117,34.6069,33.9784,34.4164,6943900
2025-06-02,34.426,35.1307,34.3974,35.0354,5103100
2025-06-03,34.8926,35.6449,34.6736,35.1878,4676700
2025-06-04,35.6068,35.8925,34.9212,35.064,4775800
2025-06-05,35.246,35.3418,34.7287,34.8724,6215300
2025-06-06,32.8605,33.9527,32.5636,33.3396,11037400
2025-06-09,33.4641,33.7994,33.1288,33.1384,6053200
2025-06-10,33.2725,33.3875,32.6115,32.6498,8516100
2025-06-11,32.7456,33.2629,32.1037,33.1959,7543400
2025-06-12,33.0809,33.4545,32.6498,33.1384,5317000
2025-06-13,33.2342,34.7191,33.1288,34.2593,8012500
2025-06-16,34.3359,35.1981,34.0198,34.4988,5856900
2025-06-17,34.403,34.8628,34.288,34.6425,4874200
2025-06-18,34.8245,35.4281,34.6329,34.9107,5797300
2025-06-20,34.9395,35.0544,34.3647,34.8149,10468900
2025-06-23,34.8437,35.2269,34.221,34.5275,6639000
2025-06-24,34.2018,34.4126,33.8761,34.0485,3808400
2025-06-25,34.1156,34.5754,33.7707,33.9814,3972700
2025-06-26,34.0389,34.3455,33.6653,33.7036,3770200
2025-06-27,33.6461,33.924,33.4162,33.8377,4663700
2025-06-30,33.6653,34.9682,33.6557,34.9491,5955100
2025-07-01,34.9012,35.4951,34.7095,35.2365,5642700
2025-07-02,35.4856,36.4627,35.1119,36.2232,5840700
2025-07-03,36.0795,36.2328,35.476,35.7059,3075300
2025-07-07,35.7634,36.1562,35.6484,36.1083,4873500
2025-07-08,36.1179,36.6256,35.6772,35.7442,4165600
2025-07-09,35.7634,35.9933,34.882,35.7538,3839500
2025-07-10,35.6197,35.6867,34.1443,34.4317,5453000
2025-07-11,34.1731,34.9491,33.9719,34.9203,3420500
2025-07-14,34.8053,35.1023,34.3168,34.5371,3383000
2025-07-15,34.7383,34.7958,34.0293,34.3934,4052300
2025-07-16,34.3934,34.5658,34.0102,34.0293,4232800
2025-07-17,33.8186,34.0102,33.2533,33.7898,5249500
2025-07-18,34.1731,35.1886,34.106,34.7191,4523200
2025-07-21,34.7191,34.7958,33.7994,34.0389,3435300
2025-07-22,34.0581,34.6329,33.9527,34.3934,3290100
2025-07-23,35.0544,35.955,34.882,35.6197,4818400
2025-07-24,35.4568,35.8688,35.0736,35.8209,5531900
2025-07-25,35.6676,35.7825,34.9491,35.3514,5210900
2025-07-28,35.1311,35.294,34.7096,34.9107,2839700
2025-07-29,34.9778,35.4951,34.4892,35.4664,4532800
2025-07-30,35.2269,35.5239,34.5754,34.7096,3773700
2025-07-31,34.3263,34.6137,34.2401,34.4988,3556900
2025-08-01,34.2593,34.2976,33.2725,33.8377,4253100
2025-08-04,33.9335,34.2784,33.7228,34.0293,3599600
2025-08-05,34.1443,34.47,33.694,34.1826,4535700
2025-08-06,30.6092,31.5385,28.8272,29.632,17983900
2025-08-07,29.8811,30.5325,29.4212,30.3505,8215800
2025-08-08,30.6187,30.9349,30.2355,30.6379,5399900
2025-08-11,30.6954,31.2798,30.6858,31.1361,5291500
2025-08-12,31.1073,31.1361,29.8236,29.8811,8958800
2025-08-13,30.0727,30.887,29.9002,30.8583,4026900
2025-08-14,30.6954,30.772,30.408,30.7529,3417000
2025-08-15,30.8295,31.2319,30.705,31.1073,3387100
2025-08-18,31.069,31.1552,30.5613,30.9445,6547100
2025-08-19,30.9157,31.3852,30.8008,30.887,3892200
2025-08-20,31.069,31.3469,30.6954,31.0882,3590800
2025-08-21,30.9445,31.3181,30.887,31.2415,3496400
2025-08-22,31.3564,31.4618,30.9157,31.184,3294800
2025-08-25,31.3085,32.5827,31.0211,31.7396,7378300
2025-08-26,31.6726,31.9313,31.4235,31.9025,5166700
2025-08-27,31.6822,32.324,31.6151,32.0845,3639600
2025-08-28,32.1899,32.5444,31.6822,32.5252,3125100
2025-08-29,32.4678,32.6498,31.7492,31.9983,2972200
2025-09-02,31.7684,31.9983,31.5864,31.8546,3177500
2025-09-03,31.5864,31.6438,31.2415,31.3181,3390600
2025-09-04,31.0594,31.2798,30.7816,31.251,4285500
2025-09-05,31.5001,31.6726,30.8583,31.0882,4273300
2025-09-08,31.2907,31.8502,31.2039,31.4258,4959900
2025-09-09,31.5512,31.5801,30.9531,31.0207,3232500
2025-09-10,31.0689,32.3614,31.0303,32.2264,4756700
2025-09-11,32.1589,32.6122,32.0817,32.4868,5408500
2025-09-12,32.4096,32.6026,32.3035,32.4579,3338800
2025-09-15,32.5254,33.3646,32.3614,32.8437,4556400
2025-09-16,32.8051,33.027,32.265,32.6219,3834500
2025-09-17,32.8437,33.2874,32.6219,32.9498,3969800
2025-09-18,32.8148,33.1427,32.2457,33.0077,3572900
2025-09-19,32.9402,33.1041,32.6604,32.7762,4302200
2025-09-22,32.6604,32.6797,32.072,32.2457,3230500
2025-09-23,32.4772,32.9112,32.236,32.7665,2864300
2025-09-24,32.9595,34.7536,32.8437,34.6571,5158300
2025-09-25,34.8597,35.6795,32.9884,33.5575,9841100
2025-09-26,33.5575,34.2616,33.0945,34.0687,3606400
2025-09-29,34.0591,34.3291,33.162,33.4707,3427100
2025-09-30,33.4514,33.6636,33.2199,33.4514,3493500
2025-10-01,33.4803,33.5768,32.5447,32.6219,3234100
2025-10-02,32.7569,33.9723,32.7087,33.5286,4140900
2025-10-03,33.6154,34.0977,33.2102,33.3067,2767600
2025-10-06,33.2295,34.3581,33.2295,34.088,4669500
2025-10-07,34.252,34.5317,33.7408,34.1555,4018000
2025-10-08,34.5896,34.7246,33.0463,33.5575,4484800
2025-10-09,33.6539,33.9337,32.0721,32.2553,4729800
2025-10-10,29.5159,30.1333,28.5899,29.2748,11969400
2025-10-13,29.5352,30.4323,29.4291,29.8921,4916000
2025-10-14,29.4388,29.6703,28.7925,28.889,5723600
2025-10-15,29.1301,29.3134,28.6189,28.7346,4914700
2025-10-16,28.889,29.6317,28.3199,28.3874,8602500
2025-10-17,28.1655,28.6768,27.9051,28.2813,4533500
2025-10-20,28.3391,28.5803,28.0498,28.5321,5475100
2025-10-21,28.3006,28.4163,27.8954,28.1559,4461500
2025-10-22,28.2138,28.7732,27.9244,28.5996,8983000
2025-10-23,29.2073,29.2073,28.5514,28.5996,3900400
2025-10-24,28.9082,28.9758,28.5803,28.9179,3889800
2025-10-27,29.2844,29.5256,28.4067,28.5128,3654100
2025-10-28,28.233,28.6478,28.0498,28.3391,3012800
2025-10-29,28.1945,28.3584,27.4903,27.635,4070400
2025-10-30,27.4325,27.4614,26.3811,26.7283,6039000
2025-10-31,26.7283,27.0659,26.3811,26.4775,7273800
2025-11-03,26.3811,26.4582,25.8506,26.2943,8334300
2025-11-04,25.8023,25.8795,25.3104,25.6094,9709800
2025-11-05,26.8151,26.8634,24.886,25.2911,11955900
2025-11-06,25.2139,25.4261,23.9696,24.0372,12181600
2025-11-07,24.2301,24.8088,24.1047,24.6738,8226700
2025-11-10,24.9246,25.1464,24.3458,24.9728,8265500
2025-11-11,24.5966,24.9824,24.1433,24.7992,6901300
2025-11-12,24.587,24.9728,24.4809,24.558,5818200
2025-11-13,24.722,25.0692,24.587,24.6448,5211800
2025-11-14,24.4809,25.3007,24.4809,25.1271,6154100
2025-11-17,25.0017,25.0885,23.6127,23.6513,7404200
2025-11-18,23.6513,23.8732,23.4488,23.8057,6248500
2025-11-19,23.6706,23.8346,23.3234,23.632,5993600
2025-11-20,23.7092,23.9118,23.034,23.0822,9073900
2025-11-21,23.1497,23.5742,22.9761,23.3137,5659100
2025-11-24,23.169,23.2848,22.5228,22.7639,7784800
2025-11-25,22.8797,23.5549,22.8604,23.3041,7904000
2025-11-26,23.3523,23.5452,23.169,23.4005,6621900
2025-11-28,23.4873,23.7188,23.4391,23.6224,6883700
2025-12-01,23.6127,24.4712,23.5452,24.0757,7366400
2025-12-02,24.0757,24.0757,23.2655,23.5163,6447300
2025-12-03,23.4873,23.7285,23.3137,23.3523,4830100
2025-12-04,23.3912,23.6735,23.255,23.4594,4790300
2025-12-05,23.5957,23.9072,22.9727,22.9824,7299400
2025-12-08,23.0019,23.2647,22.7391,23.0116,9176800
2025-12-09,22.8072,23.255,22.7099,23.1771,6688800
2025-12-10,23.0213,23.1284,22.7001,23.1187,7369300
2025-12-11,23.1576,25.0558,23.1576,24.5204,14195800
2025-12-12,24.9,25.5814,24.8611,25.5133,9825800
2025-12-15,25.0558,25.2991,24.0824,24.1992,13114200
2025-12-16,24.1894,24.1894,22.8169,22.8364,13532600
2025-12-17,22.9337,23.6735,22.9337,23.3912,7517900
2025-12-18,23.8001,23.9753,23.2842,23.3231,5813900
2025-12-19,23.3426,23.6249,23.0603,23.1674,12486600
2025-12-22,23.3912,23.7903,23.362,23.6735,6351900
2025-12-23,23.6151,23.9266,23.4302,23.6443,4728700
2025-12-24,23.7027,23.7319,23.5178,23.5957,1619300
2025-12-26,23.6346,23.7417,23.3912,23.6638,3919300
2025-12-29,23.4594,23.6249,23.216,23.4204,5222700
2025-12-30,23.4983,23.7319,23.4886,23.5081,4049900
2025-12-31,23.4886,23.6638,23.3912,23.4496,4509400
2026-01-02,23.4594,24.6956,23.3523,24.3549,6577400
2026-01-05,24.5399,24.7443,23.8293,24.2089,6452600
2026-01-06,24.2965,24.5691,24.0434,24.4912,6406800
2026-01-07,24.5496,24.8806,24.0337,24.6275,6069300
2026-01-08,24.7346,26.1168,24.6664,25.7761,10001400
2026-01-09,26.0097,26.5257,25.085,25.2894,8657200
2026-01-12,25.3186,25.5036,24.7443,25.0363,6785500
2026-01-13,25.7372,26.0487,25.3673,25.5133,7252200
2026-01-14,26.331,27.4212,26.3115,26.9053,12120900
2026-01-15,27.1,27.4017,26.3894,26.8469,6496300
2026-01-16,25.7761,26.1655,25.1629,25.6496,14229300
2026-01-20,25.6301,26.4186,25.6204,26.3115,7108700
2026-01-21,26.7009,27.1389,26.4088,26.915,7147300
2026-01-22,27.0805,28.0247,26.9637,27.4115,10595700
2026-01-23,27.4893,28.3557,27.4504,28.0247,6428600
2026-01-26,28.3167,28.3459,27.4699,27.5769,5731600
2026-01-27,27.538,28.0831,27.3336,27.684,4263900
2026-01-28,28.0052,28.2973,27.0416,27.392,5322800
2026-01-29,27.7911,28.2681,27.0124,27.2947,4743000
2026-01-30,26.769,27.3336,26.438,26.769,8286000
2026-02-02,26.6619,26.9442,25.9611,26.5451,8003200
2026-02-03,26.5743,27.6159,26.5743,27.5575,6098300
2026-02-04,27.5477,28.1902,27.4601,28.0539,7078300
2026-02-05,27.7911,28.1123,26.623,27.0221,6604000
2026-02-06,27.2557,27.9371,27.1584,27.8398,4541800
2026-02-09,27.8203,28.9105,27.7716,28.7743,5069400
2026-02-10,28.9495,29.407,28.8035,29.3194,5484800
2026-02-11,29.699,30.4485,29.6114,30.3123,6303100
2026-02-12,30.176,30.2733,28.8424,28.9787,6101700
2026-02-13,28.5893,29.1149,28.3459,28.8619,4224000
2026-02-17,28.7937,29.0371,27.9955,28.307,4438100
2026-02-18,28.307,28.8229,28.0734,28.6574,4375500
2026-02-19,28.8813,29.6017,28.7256,29.3583,5271100
2026-02-20,29.3486,29.7574,28.5601,28.6477,5194100
2026-02-23,28.2875,28.4628,27.3433,27.9663,6846600
2026-02-24,28.2097,28.4141,27.5477,27.7327,6727400
2026-02-25,26.8274,27.1973,25.8151,26.2628,13636000
2026-02-26,25.6398,26.8079,25.6106,26.438,8802400
2026-02-27,26.6327,27.1681,26.1363,27.1,6439800
2026-03-02,28.2291,28.2486,26.4478,26.7787,8420900
2026-03-03,26.0389,26.5938,25.2991,26.0681,7900800
2026-03-04,25.9903,26.1947,24.939,25.3186,10268500
2026-03-05,25.3089,26.6814,25.0947,25.5814,10684500
2026-03-06,25.9124,26.4186,25.3186,25.6106,9676700
2026-03-09,25.7677,26.7591,24.9137,26.4254,11434800
2026-03-10,26.2389,26.4254,25.5714,25.9935,8100200
2026-03-11,26.7591,28.6929,26.7199,28.6144,14473200
2026-03-12,30.4795,31.6575,29.7237,30.7838,28170200
2026-03-13,30.6758,30.7642,28.5752,28.7715,18706900
2026-03-16,28.0942,28.1923,27.1518,27.1616,15738900
2026-03-17,27.2205,28.7911,27.0144,28.3003,12108700
2026-03-18,28.7715,28.85,27.2401,27.2696,9419200
2026-03-19,27.2794,27.7211,25.6499,25.7186,14169600
2026-03-20,25.3554,25.5517,23.1566,23.1566,21772100
2026-03-23,22.9995,23.8437,22.6363,23.6376,13761300
2026-03-24,23.883,25.0118,23.7357,24.737,12814700
2026-03-25,24.6781,25.7382,24.3247,25.7088,12333800
2026-03-26,24.9333,25.7088,23.9713,24.5407,11879800
2026-03-27,24.5407,24.9824,24.3051,24.5407,9436800
2026-03-30,24.8155,25.2573,24.3051,24.5407,9735400
2026-03-31,24.5014,25.2082,24.2953,25.0315,10775000
2026-04-01,25.0315,26.0916,24.6585,26.0524,11277200
2026-04-02,26.4548,26.4548,25.4143,25.6892,7987700
2026-04-06,25.8855,26.2781,25.6695,26.0229,4213100
2026-04-07,26.1309,26.6315,25.7284,25.8855,6016000
2026-04-08,25.1787,26.1898,24.7174,26.1309,9285900
2026-04-09,26.1211,26.6512,24.737,24.8057,7483200
2026-04-10,24.9137,25.1493,24.04,24.3051,6863100
2026-04-13,24.6683,25.0707,24.0302,24.0891,10224400
2026-04-14,24.0597,24.1382,23.4707,23.5001,10716500
2026-04-15,23.4216,23.8633,23.1173,23.294,10006500
2026-04-16,23.667,24.3836,23.3333,24.2756,10021600
2026-04-17,23.7848,24.2069,23.6278,24.1186,11529900
2026-04-20,23.8143,23.9026,23.4707,23.667,9927600
2026-04-21,23.7259,24.148,23.5983,23.7554,5423200
2026-04-22,23.991,24.4916,23.775,24.0695,6504100
2026-04-23,23.991,24.2167,23.5983,23.8339,6356800
2026-04-24,23.7554,23.8339,23.0584,23.559,8078500
2026-04-27,23.7554,24.0499,22.5185,22.7934,12511200
2026-04-28,23.0584,23.1664,22.3222,22.7639,9589500
2026-04-29,22.813,22.8425,22.332,22.6069,6486900
2026-04-30,22.5283,23.1566,22.4793,22.8425,7750300
2026-05-01,22.9406,23.078,22.4989,22.7247,5394800
2026-05-04,22.6854,22.9112,22.4694,22.548,6329800
2026-05-05,22.4694,22.8915,22.3222,22.8326,6779700
2026-05-06,22.8228,23.4314,22.5578,23.1271,7914700
2026-05-07,23.1173,23.1664,22.4596,22.4891,6838400
2026-05-08,22.548,22.8425,21.7627,21.7823,9629300
2026-05-11,21.4878,22.0081,20.781,21.3896,17351400
2026-05-12,21.4485,22.1357,20.9185,21.9786,11121400
2026-05-13,22.2535,23.1566,22.0866,22.3615,12140500
2026-05-14,22.3615,22.4498,21.7823,22.2633,7647800
2026-05-15,21.851,22.0375,21.3209,21.3602,8650000
2026-05-18,21.3209,21.4976,20.7221,21.0166,8860100
2026-05-19,20.8988,21.2915,20.5062,21.0068,8792000
2026-05-20,20.8596,21.5663,20.7614,21.4584,7990100
2026-05-21,21.4187,21.974,21.1906,21.7558,6668100
2026-05-22,21.8748,22.4301,21.8253,22.3211,8057200
2026-05-26,22.3211,22.9656,22.1921,22.4301,8458900
2026-05-27,22.2318,23.5705,22.0137,23.5209,9513900
2026-05-28,23.5011,23.9473,22.9061,23.858,9921900
2026-05-29,23.6994,24.2944,23.3821,23.6994,8901000
2026-06-01,23.5804,23.6994,22.9458,23.1342,7063500
2026-06-02,23.0152,23.5903,22.8962,23.1044,5536600
2026-06-03,22.9557,23.7688,22.9259,23.1044,6288900
2026-06-04,22.8069,22.9061,22.2516,22.7078,6389500
2026-06-05,22.6285,22.6582,21.8054,22.0533,8371500
2026-06-08,22.0137,22.0434,21.1708,21.2005,6870400
2026-06-09,21.27,21.4584,20.5857,21.1014,7981200
2026-06-10,21.0221,21.2997,19.6338,19.6536,13853000
2026-06-11,19.7429,21.0419,19.6834,20.913,12591500
2026-06-12,21.3195,22.6582,21.1708,22.4995,14295800
2026-06-15,23.0548,24.0861,22.212,22.331,14375800
2026-06-16,22.1327,22.5095,21.3691,21.5079,8013300
2026-06-17,21.5079,22.569,21.4187,22.3211,9536800
2026-06-18,22.45,23.1838,22.4103,22.7078,25679900
2026-06-22,22.44,22.5491,21.7261,21.8153,8779600
2026-06-23,21.3195,21.5972,20.8931,21.0716,8999800
2026-06-24,20.7543,21.2997,20.675,20.6849,9888100
2026-06-25,20.9923,21.6864,20.9031,21.5476,9394700
2026-06-26,21.5575,22.3905,21.5278,22.1921,9575800
2026-06-29,22.2021,22.3806,21.7261,22.2516,7628800
2026-06-30,21.5278,21.5972,20.6552,21.0121,15591200
2026-07-01,20.9229,21.6666,20.8634,21.1212,10502100
2026-07-02,21.3195,21.3989,20.8039,20.9526,9023800
2026-07-06,20.8931,21.2501,20.6452,21.0022,7742400
2026-07-07,20.9725,21.3096,20.5163,20.9427,7716300
2026-07-08,20.9824,21.1708,20.4172,20.4767,8148500
2026-07-09,20.4866,20.8436,20.2486,20.5758,6543400
2026-07-10,20.6849,21.4782,20.6849,21.3295,6736600
2026-07-13,21.5278,22.331,21.5278,22.1227,8700400
2026-07-14,22.45,22.8962,22.2318,22.7474,8429800
2026-07-15,22.8367,23.0548,22.1624,22.8466,6948900
2026-07-16,22.9458,23.2036,22.1921,22.3409,6038600
2026-07-17,22.2715,22.7078,21.9046,21.9442,6510400
2026-07-20,22.1426,22.2913,21.5377,22.2219,5126700
