Date,Open,High,Low,Close,Volume
2026-05-27,78.8571,80.2918,78.2338,78.6196,1120200
2026-05-28,77.6995,79.1539,76.8585,78.4316,1126900
2026-05-29,78.0656,79.332,77.0662,78.5801,1367700
2026-06-01,77.2938,77.4521,74.7609,77.3433,1168800
2026-06-02,77.8875,79.2628,76.5616,78.303,1208000
2026-06-03,77.5412,78.6394,77.1157,77.7588,1034200
2026-06-04,78.5999,78.956,78.0656,78.4712,1016500
2026-06-05,77.927,78.3921,77.1058,77.65,1299400
2026-06-08,77.52,79.22,76.93,78.53,1282900
2026-06-09,79.53,81.17,77.82,80.12,1592300
2026-06-10,79.59,81.15,77.46,77.47,2094800
2026-06-11,78.59,83.27,78.06,83.13,1807600
2026-06-12,83.5,84.45,82.49,83.62,1522900
2026-06-15,85.84,87.29,84.66,84.8,1428900
2026-06-16,85.54,86.64,84.51,84.62,1391700
2026-06-17,84.75,87.41,82.2,82.47,2603200
2026-06-18,84.14,87.39,84.14,86.75,2249500
2026-06-22,87.04,88.25,86.22,86.31,2060300
2026-06-23,84.77,85.94,83.2,83.81,1687800
2026-06-24,85.12,89.68,85.12,89.66,2383600
2026-06-25,89.94,93.5,89.78,92.31,2484300
2026-06-26,91.16,93.17,91.02,91.98,2028500
2026-06-29,91.22,93.75,89.6,93.65,2054600
2026-06-30,94.19,95.01,92.97,94.12,2269400
2026-07-01,93.5,95.16,91.28,91.34,1780400
2026-07-02,92.09,93.02,90.08,91.9,1318800
2026-07-06,92.33,93.29,90.6,92.56,1016300
2026-07-07,91.8,92.12,89.26,89.37,1243300
2026-07-08,88.21,88.38,84.86,86.15,1619100
2026-07-09,87.09,88.29,86.47,86.82,980600
2026-07-10,86.58,89.13,86.54,88.22,1070700
2026-07-13,87.7,88.9,85.53,86.53,1268600
2026-07-14,88.32,88.99,86.86,87.37,1262900
2026-07-15,87.45,88.75,86.77,87.96,934600
2026-07-16,87.52,91.41,87.48,91.31,1285300
2026-07-17,89.87,92.5,89.29,90.17,1313200
2026-07-20,90.49,90.49,87.34,87.5,1968800
2026-07-21,88.81,89.0,86.49,88.19,1175000
2026-07-22,87.95,90.48,86.51,89.25,933100
2026-07-23,88.14,89.7,86.38,87.41,1464100
2026-07-24,88.78,91.9,88.75,91.26,1777500
2026-07-27,92.63,94.23,92.25,94.17,2179800
2026-07-28,94.5,96.04,93.48,94.19,3517400
2026-07-29,92.44,95.48,89.59,93.05,4309600
2026-07-30,93.0,95.84,91.57,95.55,3504500
2026-07-31,95.57,95.99,93.89,94.58,2795900
