Date,Open,High,Low,Close,Volume
2026-05-22,80.3102,81.77,79.5753,80.757,6327100
2026-05-26,80.2208,80.7471,79.3965,79.6746,5696600
2026-05-27,79.466,80.5783,78.185,78.9298,7874000
2026-05-28,78.4531,79.6448,77.7083,77.7282,7686200
2026-05-29,77.9665,78.3339,76.9039,77.1522,9295100
2026-06-01,76.5265,77.9367,76.0598,77.0231,5046700
2026-06-02,76.2981,76.6755,74.3517,75.8612,7651500
2026-06-03,75.6924,78.1949,75.1064,77.0529,8105400
2026-06-04,78.8205,81.0649,78.0956,78.9695,7355200
2026-06-05,78.9894,80.628,78.8702,78.8901,5297000
2026-06-08,79.0092,79.1185,77.1621,78.2744,5432100
2026-06-09,78.9596,81.7501,78.9,81.631,6991600
2026-06-10,81.7898,82.4056,80.2407,80.7273,7064400
2026-06-11,79.6448,81.5316,79.2575,80.8365,7262000
2026-06-12,81.7799,81.8296,78.6219,79.0192,6557600
2026-06-15,80.2506,81.482,78.3836,79.3965,5770100
2026-06-16,79.9427,80.0222,77.7282,78.7808,6850300
2026-06-17,77.9566,79.466,76.2683,76.7252,5246800
2026-06-18,77.1919,78.5127,76.7748,78.1651,17091900
2026-06-22,76.3478,77.9168,75.1164,75.3646,6772600
2026-06-23,76.1492,77.46,75.7917,76.3081,5859200
2026-06-24,77.2713,78.5425,76.8245,77.6289,4762100
2026-06-25,78.1651,79.3568,76.7252,77.2813,5790300
2026-06-26,76.3577,77.0727,75.027,75.5632,15723300
2026-06-29,76.2981,76.3577,72.5542,72.7429,6520300
2026-06-30,72.6635,73.0508,70.9752,71.3625,8322200
2026-07-01,71.7598,74.1233,71.6108,71.9484,6268200
2026-07-02,72.7727,74.5305,72.3953,74.2822,4356400
2026-07-06,74.5404,75.1164,72.5542,74.8979,7187300
2026-07-07,75.9704,77.4501,75.2951,75.7619,4683300
2026-07-08,74.9475,75.5335,73.2891,74.5801,4838000
2026-07-09,74.2325,75.3348,73.4977,74.5602,5611300
2026-07-10,75.3348,76.457,74.7291,75.0369,5157700
2026-07-13,75.3746,75.9704,74.0041,74.8681,6093600
2026-07-14,74.1531,74.3219,72.872,73.5572,5321100
2026-07-15,74.2623,75.8711,73.7161,74.0141,5359500
2026-07-16,74.8979,76.894,74.8681,76.3776,7403600
2026-07-17,76.8642,77.5097,75.1561,76.03,7544400
2026-07-20,75.69,76.5,74.65,76.2,5635700
2026-07-21,75.5,76.46,74.56,75.35,4827300
2026-07-22,75.78,76.02,73.67,74.19,4680700
2026-07-23,73.89,75.11,73.55,74.57,6319700
2026-07-24,75.12,76.06,74.28,75.35,5098600
2026-07-27,76.03,77.65,75.53,76.92,3472000
2026-07-28,78.29,79.43,77.28,77.51,6322000
2026-07-29,77.3,79.08,77.25,77.93,5331600
2026-07-30,77.0,77.38,75.26,76.03,4775400
2026-07-31,75.61,77.52,74.91,77.29,5017400
2026-08-03,79.31,80.17,78.34,78.5178,569273
