Date,Open,High,Low,Close,Volume
2025-01-06,128.383,129.2493,126.6405,127.1131,778200
2025-01-07,127.0442,127.497,124.9177,125.4395,902900
2025-01-08,124.6519,126.7685,124.3664,126.4043,1077100
2025-01-10,125.1441,126.0105,124.0711,124.2483,741500
2025-01-13,123.7659,126.3058,123.3131,126.2664,828000
2025-01-14,126.8669,128.0975,126.4732,127.7333,469500
2025-01-15,130.4504,130.8638,127.9006,128.8949,641100
2025-01-16,128.6685,130.7851,128.5897,130.5587,552500
2025-01-17,131.5038,131.996,130.5291,131.5136,592900
2025-01-21,132.5768,134.1618,132.3799,132.9706,610100
2025-01-22,132.3897,133.1871,129.6825,130.1255,898800
2025-01-23,130.3322,131.3462,129.3281,131.1789,704300
2025-01-24,131.3364,131.6711,130.1452,130.4701,603800
2025-01-27,130.7654,133.4727,130.5291,133.3939,962400
2025-01-28,132.7343,133.3545,130.0172,130.0566,640100
2025-01-29,129.8597,130.5685,128.8457,128.9638,624600
2025-01-30,129.6825,132.2913,129.5545,131.4447,565800
2025-01-31,131.4447,132.8426,130.3224,130.667,862600
2025-02-03,127.4084,127.9597,125.026,126.7291,1033400
2025-02-04,126.8276,127.9203,126.3649,126.4929,877400
2025-02-05,127.5068,127.5068,125.8234,127.0638,990600
2025-02-06,127.4478,127.8613,126.3846,127.2903,967700
2025-02-07,127.3493,127.6939,125.9219,126.6898,939100
2025-02-10,127.497,128.5307,127.0048,128.5307,1190000
2025-02-11,128.4126,129.8203,127.5167,129.6825,1000200
2025-02-12,127.0835,129.4954,126.8473,129.4561,993500
2025-02-13,129.968,131.1099,129.1804,131.0804,1257300
2025-02-14,131.4742,132.1633,130.6965,131.3167,1354600
2025-02-18,128.9048,131.0903,123.6675,123.9333,1917900
2025-02-19,123.9333,125.3017,122.2597,124.6125,1503700
2025-02-20,124.2975,125.4789,123.6478,125.1343,1207100
2025-02-21,125.9317,125.9317,124.0416,125.1835,871100
2025-02-24,125.5675,127.7431,124.5633,125.9416,883700
2025-02-25,126.7193,128.9836,126.296,127.8711,968100
2025-02-26,127.6841,128.255,127.0639,127.4084,690400
2025-02-27,126.6602,127.9302,125.341,125.41,1026000
2025-02-28,126.1089,127.0048,124.967,126.7095,1212000
2025-03-03,126.8866,127.9991,124.0908,124.5535,922400
2025-03-04,122.9882,123.884,121.354,121.8659,1165000
2025-03-05,122.9193,125.5281,122.6535,124.5141,754400
2025-03-06,124.4846,126.04,123.5198,125.3706,815900
2025-03-07,125.3706,130.0664,125.2524,129.2592,942700
2025-03-10,129.0426,133.2758,128.7079,130.2437,1117600
2025-03-11,129.7317,130.4504,123.9825,124.0022,1178500
2025-03-12,122.5255,124.5436,121.098,122.0136,1048300
2025-03-13,121.7872,124.6027,121.7872,123.0473,1069400
2025-03-14,124.3026,125.4493,123.5514,125.2022,1084900
2025-03-17,125.1231,126.8727,124.9748,125.904,982200
2025-03-18,125.6767,127.0902,125.5877,126.507,1027800
2025-03-19,126.0325,127.7624,125.1725,127.1693,1255000
2025-03-20,126.0424,127.6635,125.5086,126.25,996700
2025-03-21,124.7969,126.0028,124.184,125.5976,2502900
2025-03-24,126.9716,129.3341,126.7838,129.0869,1057200
2025-03-25,129.0276,130.2039,127.0902,128.0984,1063300
2025-03-26,127.6833,129.1166,127.6833,128.8794,978100
2025-03-27,128.9485,130.1248,127.8315,128.6915,825300
2025-03-28,128.9189,129.5416,126.5366,126.8134,1190400
2025-03-31,126.2302,130.0062,125.3603,128.9585,1384800
2025-04-01,128.5927,130.1743,127.7129,129.4922,1074700
2025-04-02,128.138,131.5977,127.9897,130.629,909900
2025-04-03,128.0293,129.3044,124.2038,125.7458,1646400
2025-04-04,122.0192,126.418,121.4064,122.2169,2382800
2025-04-07,120.0719,123.6206,117.4821,119.3898,1604000
2025-04-08,121.6139,122.2762,115.2283,117.1559,1543200
2025-04-09,116.0784,124.9254,115.3074,123.2153,1348900
2025-04-10,121.8215,121.8215,116.8,120.6749,1494200
2025-04-11,120.5069,124.3224,118.9747,123.7096,1115100
2025-04-14,124.7376,125.5284,123.4031,124.8364,758000
2025-04-15,124.9353,126.5169,124.4707,125.4394,753400
2025-04-16,125.0144,125.7557,122.9286,123.6898,708100
2025-04-17,124.0753,125.8051,124.0753,124.8957,798400
2025-04-21,123.2153,123.838,120.7342,121.8512,992400
2025-04-22,122.7408,125.5877,122.7408,125.3603,890800
2025-04-23,126.5762,129.3341,124.7079,125.0045,1466600
2025-04-24,138.0031,140.3656,132.6455,137.9043,2617900
2025-04-25,136.5402,136.896,134.5829,134.919,1052900
2025-04-28,135.4825,137.0937,135.0475,135.6802,918600
2025-04-29,135.4232,137.153,135.0871,136.6093,968100
2025-04-30,136.9454,137.9339,134.6225,137.5978,842700
2025-05-01,137.7659,138.6555,136.9948,137.0937,631500
2025-05-02,138.8433,139.9208,138.616,139.3079,819700
2025-05-05,138.8829,140.2371,138.7445,139.2684,664600
2025-05-06,138.0526,139.7429,137.6473,138.2898,908600
2025-05-07,138.2008,139.5056,137.5089,138.616,898900
2025-05-08,139.8714,140.8895,139.1893,139.2882,882800
2025-05-09,140.504,140.5633,139.5353,140.2173,593200
2025-05-12,143.3311,144.2603,141.0081,142.1449,1109400
2025-05-13,142.4019,143.1532,141.1366,141.2058,916400
2025-05-14,140.5831,141.3739,138.9125,139.4562,925000
2025-05-15,139.8912,141.3838,139.2783,141.2652,677400
2025-05-16,141.4431,144.0724,140.7116,143.9637,764300
2025-05-19,142.4909,143.4003,141.7792,142.827,695600
2025-05-20,142.6391,143.0345,141.5716,142.0263,706800
2025-05-21,140.8401,142.0856,140.2075,140.3261,1054600
2025-05-22,139.7824,140.6622,138.7643,139.9999,861500
2025-05-23,138.9125,140.0592,138.5468,139.6835,617200
2025-05-27,140.85,143.0444,139.3969,142.8665,1178600
2025-05-28,142.5403,143.1334,140.85,141.453,1152900
2025-05-29,141.8385,142.3525,140.4645,141.7001,875300
2025-05-30,141.1564,141.4332,139.9999,141.0575,1088300
2025-06-02,140.1383,141.4134,137.1827,137.8054,1146500
2025-06-03,137.667,138.2601,135.779,137.499,1492800
2025-06-04,137.6769,138.2898,136.2732,136.5204,949700
2025-06-05,136.8466,137.2716,136.0558,136.639,766200
2025-06-06,137.5781,138.3293,137.1431,137.5484,737700
2025-06-09,138.0427,138.8433,136.639,137.9932,659400
2025-06-10,137.5682,138.4381,137.3606,138.0624,643500
2025-06-11,138.2997,138.2997,135.8976,136.3523,643800
2025-06-12,135.779,137.3211,135.0574,137.0739,649300
2025-06-13,135.6056,137.2029,133.6114,134.2364,556600
2025-06-16,135.3377,135.4567,134.1074,135.0301,608800
2025-06-17,134.038,135.4667,133.6213,135.169,1199400
2025-06-18,135.3675,136.9152,134.8912,135.7246,942800
2025-06-20,136.7267,137.7684,135.4667,136.5481,2000400
2025-06-23,136.6374,141.489,136.2406,141.3302,1397600
2025-06-24,142.9871,142.9871,140.9532,142.4811,902500
2025-06-25,142.4116,143.1756,140.8143,141.6973,793500
2025-06-26,141.4493,142.5109,141.3699,142.2628,628600
2025-06-27,142.5108,143.5824,141.9652,142.7589,699900
2025-06-30,142.9176,143.1161,141.5187,142.9871,597300
2025-07-01,142.491,147.5708,142.1835,146.4893,832500
2025-07-02,146.3604,147.5212,145.398,146.787,765100
2025-07-03,147.1739,147.3426,146.033,146.9457,411800
2025-07-07,147.2037,148.4736,145.8643,146.9854,697300
2025-07-08,147.2334,148.8705,146.5191,147.3723,960800
2025-07-09,148.553,149.1681,147.0251,148.8804,711000
2025-07-10,149.1185,151.956,148.6125,150.3388,867400
2025-07-11,148.5927,148.811,146.6779,147.6402,876100
2025-07-14,147.1541,148.1661,146.281,147.1441,725300
2025-07-15,147.7692,148.4935,144.1876,144.4059,950400
2025-07-16,144.3166,145.0111,142.4712,144.9218,1075700
2025-07-17,146.8862,152.5612,146.7374,152.3231,1394800
2025-07-18,152.9482,153.1764,151.0631,151.6187,934500
2025-07-21,152.0156,152.3628,148.3943,148.4339,1106200
2025-07-22,148.5034,151.956,148.5034,151.5096,1114400
2025-07-23,151.4798,153.3549,151.4798,153.1466,1665600
2025-07-24,156.629,162.7703,154.7737,162.3834,1895600
2025-07-25,162.7505,164.9134,160.4487,164.0899,1446800
2025-07-28,163.7228,164.3379,161.7187,162.3834,1066100
2025-07-29,164.0204,164.3478,162.0163,162.8199,1109400
2025-07-30,162.185,164.3875,161.9369,163.5244,1191000
2025-07-31,162.7306,165.0622,162.6215,164.6157,1322700
2025-08-01,163.8121,164.4768,162.1255,163.8319,1366400
2025-08-04,163.7724,165.9253,162.7108,165.4193,878300
2025-08-05,165.6475,165.8956,163.1077,164.0998,1162000
2025-08-06,164.6058,164.6058,162.433,163.197,863900
2025-08-07,164.0502,164.2982,161.7881,162.4529,953900
2025-08-08,163.0283,163.6434,162.0858,162.433,576600
2025-08-11,162.0758,163.2664,161.7782,163.1573,793500
2025-08-12,163.5641,165.4293,162.1751,165.1217,749800
2025-08-13,165.717,168.7728,164.9233,168.2866,988300
2025-08-14,167.2548,168.0981,165.9849,167.225,958700
2025-08-15,167.9394,168.1477,165.6079,165.8559,549900
2025-08-18,166.1932,166.8282,165.5483,165.8857,563300
2025-08-19,166.0047,168.9514,166.0047,168.5247,844000
2025-08-20,167.8898,169.1696,166.6893,167.1953,671300
2025-08-21,166.3023,166.7488,165.3896,165.8956,483300
2025-08-22,166.5008,171.3127,165.8162,170.886,754400
2025-08-25,170.3205,170.5586,168.4652,168.4851,626900
2025-08-26,168.6339,170.767,168.0188,170.1816,1278900
2025-08-27,170.0824,171.0944,169.7054,170.6479,552800
2025-08-28,171.1142,171.5905,169.2192,169.626,848300
2025-08-29,169.497,170.5388,167.6814,168.4652,952300
2025-09-02,165.9353,167.1457,165.5979,166.6694,810000
2025-09-03,166.6695,167.1457,165.5285,166.3718,635900
2025-09-04,166.858,169.4772,166.5008,169.4078,660400
2025-09-05,170.0129,171.8881,169.4772,170.509,596800
2025-09-08,170.1816,171.8881,169.3581,171.7393,578200
2025-09-09,170.7967,171.7293,167.1854,168.6339,556600
2025-09-10,168.743,170.3007,168.2767,169.0903,545500
2025-09-11,170.4197,176.3527,169.1498,175.7872,1364700
2025-09-12,174.9042,176.3031,173.0886,173.6442,1100200
2025-09-15,173.6938,176.2337,173.029,174.8149,865300
2025-09-16,174.7058,176.2833,174.051,175.6483,905300
2025-09-17,176.4817,178.1882,174.2395,175.2217,967400
2025-09-18,175.0629,178.5057,174.3188,177.3746,1241500
2025-09-19,177.4044,178.9224,176.0253,177.9203,3246000
2025-09-22,176.5313,177.8608,175.9559,176.4122,783300
2025-09-23,176.7099,178.2973,174.7058,176.0452,592000
2025-09-24,174.8844,176.3825,173.5747,173.9617,601800
2025-09-25,172.8306,173.4656,171.3126,171.6103,928100
2025-09-26,172.1956,174.0212,172.1361,173.6342,617400
2025-09-29,175.0233,176.6107,173.0787,173.664,553300
2025-09-30,174.2891,176.5115,174.0807,175.9559,929300
2025-10-01,175.44,176.5115,173.8823,175.3407,843300
2025-10-02,174.934,176.3527,174.5173,176.3428,885500
2025-10-03,176.4023,178.1485,175.817,175.8963,689400
2025-10-06,176.1345,176.8289,175.3308,175.9658,451000
2025-10-07,176.4023,176.6206,175.1125,175.6384,808200
2025-10-08,176.0253,177.206,175.1026,176.8686,505700
2025-10-09,176.6107,176.819,173.2473,174.0708,714400
2025-10-10,174.5867,175.3804,171.6103,171.9278,985000
2025-10-13,172.6223,174.3089,172.3246,172.3246,812800
2025-10-14,170.7273,175.311,170.6975,174.2196,1068800
2025-10-15,174.4677,176.313,173.8327,175.8864,581200
2025-10-16,175.8864,176.7496,174.5272,176.1047,919500
2025-10-17,175.3606,177.0968,175.1919,176.0948,568800
2025-10-20,176.7793,177.0472,172.6024,176.571,591800
2025-10-21,176.3527,179.2597,176.0055,178.0592,797900
2025-10-22,177.6921,178.337,174.0708,174.1204,966700
2025-10-23,170.3503,172.0171,164.8538,169.8741,1454700
2025-10-24,172.3643,172.3643,165.3201,165.9849,1078200
2025-10-27,166.8778,170.4396,166.1138,169.5963,1057800
2025-10-28,169.6161,170.1221,167.5029,167.7509,778400
2025-10-29,167.5921,167.8402,162.9092,164.2883,1146600
2025-10-30,164.08,166.342,162.9787,163.9907,636400
2025-10-31,163.7029,164.963,163.5343,164.4669,830600
2025-11-03,164.0998,164.0998,162.2346,163.3855,679800
2025-11-04,163.0977,164.3181,162.0659,164.2486,797400
2025-11-05,163.8815,165.5979,162.6612,164.5066,578600
2025-11-06,164.4272,165.4194,163.6434,163.7724,655500
2025-11-07,163.8815,166.3123,163.3954,166.0345,613500
2025-11-10,165.588,166.5306,163.7327,165.5682,547900
2025-11-11,165.4987,166.729,164.9233,166.2329,387800
2025-11-12,166.848,168.0882,165.7567,167.0564,743100
2025-11-13,167.0465,168.118,162.6612,163.2267,757300
2025-11-14,162.0461,162.8497,159.2086,159.9824,888600
2025-11-17,160.3098,160.3098,158.1271,158.7125,752600
2025-11-18,158.6926,160.1709,157.4822,159.8038,1043500
2025-11-19,159.9725,160.5678,159.0498,159.4169,586300
2025-11-20,160.7563,162.2941,157.4922,158.1966,923300
2025-11-21,158.5736,163.2267,157.8295,161.5897,1145900
2025-11-24,161.2226,162.1751,159.7642,161.0143,1524300
2025-11-25,162.3437,165.1316,161.3813,164.7844,699800
2025-11-26,164.4272,165.9452,163.9113,164.3677,677700
2025-11-28,165.211,165.4094,164.1593,164.7248,267900
2025-12-01,162.8398,165.6971,162.0262,163.8716,652800
2025-12-02,164.8142,164.9431,161.9866,162.8696,754300
2025-12-03,163.4351,164.6753,162.6711,162.7406,553400
2025-12-04,162.8199,163.6236,159.4467,159.5856,1073100
2025-12-05,160.538,161.8179,157.5715,157.8295,1160500
2025-12-08,157.5616,158.2561,155.9246,157.6112,1029600
2025-12-09,157.5715,158.6331,155.8551,156.252,1013400
2025-12-10,156.4107,159.5459,155.9345,159.0399,891000
2025-12-11,159.4764,163.4648,158.6232,163.4152,1009000
2025-12-12,163.6236,163.7129,158.5934,159.5657,741900
2025-12-15,159.7443,161.927,159.1193,161.7782,1068800
2025-12-16,160.3198,161.3615,156.8473,158.4149,777100
2025-12-17,157.3136,160.548,156.9564,159.4467,993900
2025-12-18,160.7761,163.2664,158.0577,158.6629,976200
2025-12-19,157.9485,159.3078,157.4822,158.7422,2751900
2025-12-22,158.5736,161.4012,158.5736,159.5062,857000
2025-12-23,159.6749,160.5281,158.8216,159.3574,424900
2025-12-24,159.7145,160.5777,159.4169,159.5856,252100
2025-12-26,159.0895,160.1808,158.643,159.526,255000
2025-12-29,159.4864,160.3694,159.03,160.0816,493200
2025-12-30,159.6054,160.2205,158.3256,159.8634,354200
2025-12-31,159.3871,159.8634,157.889,157.9684,358800
2026-01-02,157.9783,160.2999,157.383,159.6451,394000
2026-01-05,158.6728,162.4033,158.4446,160.6075,628700
2026-01-06,159.3276,161.1532,156.7877,160.5678,783200
2026-01-07,161.1631,161.8774,157.2044,157.77,1186800
2026-01-08,156.6588,163.8716,156.5695,162.9787,1324500
2026-01-09,164.6852,165.4789,161.3119,161.4111,812800
2026-01-12,161.044,162.5421,159.8038,160.1908,773000
2026-01-13,160.409,161.173,158.7423,160.419,1039000
2026-01-14,160.4983,163.0878,159.3475,160.3495,676200
2026-01-15,161.3813,163.6732,160.7464,162.2048,841700
2026-01-16,162.3239,164.7943,161.2524,163.693,987700
2026-01-20,161.2325,163.5938,160.9448,161.7286,1574100
2026-01-21,162.7803,165.459,161.927,164.576,681700
2026-01-22,165.459,166.3718,163.0878,165.6078,484200
2026-01-23,165.1316,167.4731,165.0026,165.4888,1255500
2026-01-26,165.5285,166.5206,164.457,165.6277,521900
2026-01-27,165.0919,167.2548,164.6256,165.5781,658600
2026-01-28,165.0919,165.9452,162.7307,163.6037,806600
2026-01-29,164.834,165.5186,161.6592,163.1672,995400
2026-01-30,162.1255,164.2586,161.1432,164.0899,1149400
2026-02-02,163.7228,164.9035,161.6889,164.2189,894900
2026-02-03,163.8518,166.977,163.5442,166.5206,635600
2026-02-04,168.1775,173.0687,166.6496,171.6797,1095200
2026-02-05,173.6144,175.3705,171.392,174.4478,801000
2026-02-06,175.688,178.8529,175.5293,178.3569,985400
2026-02-09,177.9897,179.2498,176.2932,176.5412,797600
2026-02-10,176.8984,178.1783,176.3329,177.5334,721700
2026-02-11,177.2952,179.1803,175.5491,177.9798,611600
2026-02-12,179.5276,181.6706,176.5809,176.7992,854700
2026-02-13,176.6008,178.8132,175.7872,178.089,1112700
2026-02-17,168.6636,172.6024,159.8039,161.3913,2285500
2026-02-18,161.0242,163.3755,160.6571,161.3119,1322500
2026-02-19,161.3218,163.3458,159.4268,159.9626,1046900
2026-02-20,160.3594,163.1573,160.1213,160.8654,890700
2026-02-23,160.9349,162.5521,157.264,157.4227,875900
2026-02-24,157.8096,160.3595,157.4426,157.6112,811700
2026-02-25,157.6807,157.9485,152.333,154.4066,934300
2026-02-26,155.6369,159.6451,154.8233,159.149,1014900
2026-02-27,158.0974,160.538,156.4802,159.8832,784100
2026-03-02,159.6054,161.9369,156.9762,161.2226,921300
2026-03-03,159.4963,159.4963,155.9444,157.1151,830200
2026-03-04,157.7501,158.5041,155.3094,155.4087,1030800
2026-03-05,153.593,154.476,150.7555,151.0631,1055400
2026-03-06,148.9102,149.6047,146.3008,149.188,1041600
2026-03-09,147.1045,149.5352,144.9118,149.0391,805900
2026-03-10,148.6522,149.1979,146.1818,146.3703,1300000
2026-03-11,148.5629,148.8605,145.0706,145.4873,782800
2026-03-12,143.9693,146.5389,143.8998,144.7035,990300
2026-03-13,146.028,146.6853,143.7474,144.7533,693700
2026-03-16,146.2372,147.2629,144.9823,145.2214,790400
2026-03-17,146.4961,146.6156,144.0064,145.311,601800
2026-03-18,144.0163,146.2471,143.7972,144.0661,579100
2026-03-19,143.12,143.8171,141.6361,143.2395,748000
2026-03-20,143.2196,143.6379,140.6801,141.905,1290800
2026-03-23,144.9126,145.9782,142.9806,143.0403,958700
2026-03-24,141.3274,145.9085,141.3075,145.1317,657300
2026-03-25,146.6853,147.721,144.0263,146.8745,901200
2026-03-26,146.1376,148.2787,144.2354,145.1915,1033000
2026-03-27,144.9226,145.6595,143.6478,143.9068,573800
2026-03-30,146.0679,146.0679,142.154,142.3034,695900
2026-03-31,144.4246,146.4762,141.4071,144.6935,858300
2026-04-01,145.1716,146.0878,143.1101,143.5682,884200
2026-04-02,141.8951,143.7275,138.7182,140.4809,816600
2026-04-06,139.5447,140.5207,138.748,139.6045,603600
2026-04-07,139.3356,140.4411,137.792,138.8277,927800
2026-04-08,142.652,144.2852,141.437,143.8968,956900
2026-04-09,142.8013,146.6754,142.3631,145.6894,730700
2026-04-10,145.7791,146.2272,143.3092,144.2155,1327100
2026-04-13,144.1458,146.7152,142.5524,146.6057,962300
2026-04-14,146.1774,147.8605,145.311,146.4164,523200
2026-04-15,145.6098,145.8687,139.6443,141.0585,1365200
2026-04-16,141.666,142.7515,140.3614,140.939,1031600
2026-04-17,141.9249,146.5061,141.9249,143.7275,904100
2026-04-20,143.2096,145.2413,142.9607,144.5242,829600
2026-04-21,145.0321,146.1675,142.4129,142.881,698600
2026-04-22,143.9964,144.7334,143.0204,144.335,858200
2026-04-23,145.3309,147.6812,145.3309,146.8148,741800
2026-04-24,146.3168,147.1136,144.9823,145.5002,767100
2026-04-27,145.56,148.6472,145.56,147.7908,1423100
2026-04-28,135.4417,140.7797,134.7645,137.294,2765500
2026-04-29,138.0907,139.0966,134.9736,136.806,1581700
2026-04-30,137.9812,138.758,136.079,136.9156,1248700
2026-05-01,137.5032,137.5032,134.9338,134.9338,856900
2026-05-04,134.5852,135.3321,130.6813,131.9461,1131500
2026-05-05,132.1253,133.4897,130.8605,131.7469,1590700
2026-05-06,133.649,136.7363,132.9021,134.7744,1241000
2026-05-07,136.0691,136.8957,134.3761,136.2483,1485400
2026-05-08,136.1786,136.6268,133.6092,133.8184,996000
2026-05-11,133.5395,133.8881,131.5178,131.8067,1017300
2026-05-12,131.727,132.3544,129.536,130.761,1127200
2026-05-13,130.502,132.6034,130.0937,130.1037,1205700
2026-05-14,131.1593,132.0656,130.0738,130.6016,681400
2026-05-15,128.5102,128.56,125.0545,125.1342,1236500
2026-05-18,125.4827,129.297,125.0346,127.9426,1119500
2026-05-19,127.4247,128.2513,125.5026,125.6421,1277700
2026-05-20,125.5823,128.7493,124.4868,128.7194,836400
2026-05-21,127.7733,130.751,126.1301,130.1634,701500
2026-05-22,130.1634,130.99,128.4007,129.8945,642800
2026-05-26,129.8746,131.7369,129.0181,131.0697,613300
2026-05-27,131.9461,133.0515,130.6016,130.6813,537500
2026-05-28,129.7949,131.3884,128.1119,130.8307,545400
2026-05-29,130.1734,131.5278,128.6497,129.536,1491400
2026-06-01,128.321,129.7352,126.6778,129.6655,771200
2026-06-02,130.0041,130.9103,127.9525,129.3169,865500
2026-06-03,128.9484,129.775,126.3392,129.5759,1220000
2026-06-04,131.488,131.5178,128.321,129.8149,788400
2026-06-05,129.3667,130.5518,128.9185,129.6256,772200
2026-06-08,129.4663,130.2829,126.8371,127.106,1230700
2026-06-09,128.5999,130.7311,128.4107,130.512,1373300
2026-06-10,130.5518,132.5635,128.5102,128.819,1196500
2026-06-11,131.2589,133.7486,129.5858,133.1611,1484100
2026-06-12,134.6748,134.8342,132.7727,133.42,797800
2026-06-15,134.85,136.92,133.66,133.7,702700
2026-06-16,134.73,136.64,134.58,134.87,729800
2026-06-17,134.52,136.18,129.55,130.18,1189500
2026-06-18,131.33,135.96,131.33,133.57,1853700
