Date,Open,High,Low,Close,Volume
2025-01-06,79.0193,79.1985,78.1707,78.3498,1636600.0
2025-01-07,78.331,79.1702,78.067,78.4536,960400.0
2025-01-08,78.1141,79.0853,77.4069,78.8402,978300.0
2025-01-10,78.2838,78.529,77.0108,77.0957,1256800.0
2025-01-13,77.454,78.2178,76.8223,77.8312,1047400.0
2025-01-14,77.9444,78.925,77.8312,78.4913,1110900.0
2025-01-15,79.6983,79.9906,79.0099,79.5945,1070000.0
2025-01-16,79.4437,81.6879,79.4248,81.5087,1229600.0
2025-01-17,81.2353,82.0933,81.2353,81.6973,751200.0
2025-01-21,82.3574,83.4418,82.1028,82.9797,1059200.0
2025-01-22,82.4894,82.7063,80.9524,81.0561,1164400.0
2025-01-23,81.1976,81.2447,80.3678,80.4998,1229800.0
2025-01-24,80.066,81.1881,79.9246,80.8487,1751700.0
2025-01-27,81.4993,82.5365,79.4719,82.4894,1528500.0
2025-01-28,82.2159,82.9326,81.1221,81.5559,914100.0
2025-01-29,81.4616,82.0368,80.9335,80.9995,576000.0
2025-01-30,81.801,82.3291,81.6407,82.1594,593100.0
2025-01-31,81.8576,82.2914,81.4804,81.9991,1137000.0
2025-02-03,81.4608,82.9471,81.013,82.7184,777500.0
2025-02-04,82.2801,83.4806,81.375,83.0042,1051400.0
2025-02-05,83.6712,84.4524,83.2329,84.1189,929700.0
2025-02-06,84.3,84.4429,83.4997,83.6045,557800.0
2025-02-07,83.5949,84.0523,82.7374,82.8613,1026400.0
2025-02-10,83.0138,83.8522,82.5755,83.6807,698900.0
2025-02-11,83.5473,85.005,83.0423,84.9479,1032700.0
2025-02-12,83.6426,85.005,83.4901,84.8049,1187300.0
2025-02-13,84.8621,85.4338,84.6049,85.1289,670700.0
2025-02-14,85.329,85.9292,84.9574,85.0431,1003100.0
2025-02-18,84.7954,85.7767,84.7954,85.6433,933800.0
2025-02-19,85.6053,86.6628,85.5004,86.1293,675300.0
2025-02-20,85.8149,86.7771,85.2432,86.4818,733400.0
2025-02-21,86.2722,87.4536,86.2722,87.2535,1148700.0
2025-02-24,87.4345,88.1872,86.7771,87.7585,1194400.0
2025-02-25,88.8446,89.1209,87.5965,88.7589,1444900.0
2025-02-26,88.0729,88.816,87.1678,87.3107,1279500.0
2025-02-27,86.9296,87.9109,86.3961,86.5676,1120000.0
2025-02-28,87.3679,88.1872,86.8343,88.1682,938200.0
2025-03-03,87.9014,89.8164,87.8347,89.7307,1290800.0
2025-03-04,90.0165,90.1023,87.4345,87.4631,1288900.0
2025-03-05,86.6628,87.7394,86.3484,86.739,1073400.0
2025-03-06,86.4437,86.72,85.2527,86.4723,902500.0
2025-03-07,86.5294,88.292,86.2722,87.6442,1131200.0
2025-03-10,87.768,89.1971,86.7295,87.768,1321400.0
2025-03-11,87.4631,87.93,86.3865,86.6723,1350900.0
2025-03-12,86.2722,87.425,85.8625,86.9201,966400.0
2025-03-13,87.082,88.0062,86.8534,87.4822,917700.0
2025-03-14,87.425,89.4258,87.2726,89.2829,1134800.0
2025-03-17,89.4734,90.3786,89.2638,89.8069,938600.0
2025-03-18,89.2448,89.826,88.5588,88.9685,1131700.0
2025-03-19,88.9018,90.0451,88.7017,89.7497,1441800.0
2025-03-20,89.7974,90.0546,89.3686,89.7497,1001300.0
2025-03-21,89.4068,90.2357,88.8446,89.3305,2078600.0
2025-03-24,89.3305,89.7783,88.5207,88.6922,1169300.0
2025-03-25,88.5588,88.5778,86.6819,87.1868,1153700.0
2025-03-26,87.2345,88.7779,87.2345,88.5969,967800.0
2025-03-27,88.797,89.5211,88.5112,88.6255,1044800.0
2025-03-28,89.0352,90.5501,88.9113,89.7212,1537000.0
2025-03-31,90.2357,91.3027,90.0356,90.7501,899900.0
2025-04-01,90.7025,90.8359,89.7783,90.7787,865700.0
2025-04-02,90.9883,91.3123,90.0451,90.9216,668900.0
2025-04-03,91.1979,91.9411,90.5501,90.712,1073600.0
2025-04-04,90.7978,91.3504,86.215,86.7867,1787400.0
2025-04-07,85.6815,87.2535,83.3091,85.3861,2557000.0
2025-04-08,86.7486,87.4155,83.8045,84.6239,1879500.0
2025-04-09,83.7378,87.1392,82.4612,86.3389,1784300.0
2025-04-10,86.0245,87.0058,84.0808,86.0149,1061100.0
2025-04-11,86.2245,88.1586,84.9193,87.5679,1123900.0
2025-04-14,87.9205,89.5592,87.7966,89.2829,1064400.0
2025-04-15,89.5973,90.5119,89.1781,89.8164,1191600.0
2025-04-16,90.4738,90.4929,88.6922,88.9971,1682900.0
2025-04-17,89.2543,91.5886,89.2353,89.9879,2215900.0
2025-04-21,89.7402,89.7402,87.9014,88.8351,1297300.0
2025-04-22,89.5878,91.2551,89.4258,90.5215,2151800.0
2025-04-23,89.9022,90.6549,89.0638,89.9022,1859800.0
2025-04-24,89.6068,91.1312,89.3115,90.0165,1587600.0
2025-04-25,89.6831,89.9879,88.9494,89.321,956400.0
2025-04-28,89.5782,90.2261,88.7303,90.1213,756500.0
2025-04-29,89.7402,91.0646,89.7307,90.7883,856800.0
2025-04-30,91.0455,91.0455,89.3115,90.6834,1080100.0
2025-05-01,88.6064,91.3027,87.6537,88.9971,1726400.0
2025-05-02,89.5592,90.5405,89.2924,89.8641,912200.0
2025-05-05,90.2055,90.4172,89.0705,90.3306,1108200.0
2025-05-06,90.0997,90.6961,89.715,89.9074,2429700.0
2025-05-07,89.6284,90.8885,89.4457,90.2344,1401200.0
2025-05-08,90.0997,90.3787,88.4068,88.503,1055700.0
2025-05-09,88.6377,88.907,87.4834,88.1183,927100.0
2025-05-12,87.7143,87.8393,86.3388,86.6369,992400.0
2025-05-13,86.56,86.762,85.5116,85.6847,1317700.0
2025-05-14,85.4154,85.6462,83.8956,84.9344,1396100.0
2025-05-15,85.4538,87.1468,85.2903,87.0698,1315200.0
2025-05-16,86.9448,88.301,86.9448,88.2433,1059200.0
2025-05-19,88.1279,89.0609,88.0413,88.9551,1467300.0
2025-05-20,88.8589,89.4072,88.8108,89.0321,733500.0
2025-05-21,88.9262,88.9262,87.2718,87.6277,930800.0
2025-05-22,87.2141,87.3007,85.7905,86.4638,976600.0
2025-05-23,87.1275,87.3584,85.9733,87.291,545900.0
2025-05-27,88.0124,88.3106,87.3295,88.0702,885000.0
2025-05-28,87.5796,88.0894,86.2907,86.6754,784900.0
2025-05-29,86.4734,87.5507,86.3869,87.3776,620200.0
2025-05-30,87.2141,88.0605,86.9929,87.7527,1045800.0
2025-06-02,87.0602,87.5604,86.5696,87.3776,1187300.0
2025-06-03,87.4065,87.5315,86.0117,86.9544,1056700.0
2025-06-04,86.8101,87.1468,85.8867,86.1272,1089200.0
2025-06-05,86.2714,86.435,85.7809,85.9829,652400.0
2025-06-06,86.156,86.637,85.3769,85.6943,781700.0
2025-06-09,85.6077,86.6754,85.146,86.0021,1647400.0
2025-06-10,86.0983,86.5215,85.752,86.2426,1145600.0
2025-06-11,86.2714,86.5408,85.6174,85.8097,1197700.0
2025-06-12,85.9829,87.3391,85.7809,87.2429,1237700.0
2025-06-13,87.4353,87.5315,86.3292,86.5408,1024100.0
2025-06-16,86.8967,87.2141,85.2326,85.5308,1353400.0
2025-06-17,85.5019,85.6847,84.2419,85.4538,1068200.0
2025-06-18,85.55,85.55,84.7228,85.1364,1497400.0
2025-06-20,85.4923,86.0887,84.8959,85.1941,3211200.0
2025-06-23,85.5596,86.4446,85.3769,86.233,1082400.0
2025-06-24,86.1464,87.0313,86.1464,86.7331,950600.0
2025-06-25,86.3003,86.4061,85.1845,85.3576,1289600.0
2025-06-26,85.5212,86.0213,85.0018,85.5789,1096400.0
2025-06-27,85.5693,86.0213,84.8959,85.1749,1879100.0
2025-06-30,85.1845,86.1079,84.9248,86.0598,1766100.0
2025-07-01,86.2714,87.5123,85.6077,87.3776,1738900.0
2025-07-02,87.0698,87.5892,86.3195,86.7331,1226800.0
2025-07-03,86.56,87.0409,86.2618,86.9736,757600.0
2025-07-07,86.8678,87.3007,86.1079,86.6658,1060000.0
2025-07-08,86.031,86.7812,85.5115,86.2041,883200.0
2025-07-09,86.4446,86.7428,85.752,86.5312,623000.0
2025-07-10,86.358,88.1664,85.8674,87.8586,1085800.0
2025-07-11,87.6181,88.0317,86.8582,87.57,731700.0
2025-07-14,87.5507,88.4838,87.0794,87.8008,793700.0
2025-07-15,87.57,87.7335,86.3003,86.5793,1251800.0
2025-07-16,86.4831,87.6758,86.4831,87.4449,757600.0
2025-07-17,87.3199,88.4549,87.2718,88.0605,799400.0
2025-07-18,88.3876,89.2437,88.3876,88.984,1015900.0
2025-07-21,88.984,89.9843,88.9166,89.5996,918800.0
2025-07-22,89.9458,90.9943,89.7438,90.85,1097900.0
2025-07-23,91.0905,91.0905,89.2244,89.5515,1762700.0
2025-07-24,89.4841,89.6765,88.3203,88.3587,1406100.0
2025-07-25,88.2048,88.5992,86.6466,87.4449,1760700.0
2025-07-28,87.4065,87.6565,85.3096,85.3096,1498100.0
2025-07-29,85.2711,86.4927,84.8575,86.4446,1352500.0
2025-07-30,86.6562,87.1275,85.627,86.0887,807300.0
2025-07-31,85.3576,87.2622,85.3576,87.166,1405500.0
2025-08-01,87.7246,88.4824,87.2389,88.0938,1188500.0
2025-08-04,88.2201,89.7064,87.8509,89.6093,1103200.0
2025-08-05,89.5995,90.095,89.3178,89.7064,1499000.0
2025-08-06,89.9493,91.3191,88.5309,89.9201,1750300.0
2025-08-07,90.3476,91.7465,90.299,91.1053,1233200.0
2025-08-08,91.6785,91.7077,89.687,89.9784,1014100.0
2025-08-11,90.163,90.4836,89.347,89.8424,698400.0
2025-08-12,89.9299,90.1144,88.7349,89.8133,733300.0
2025-08-13,89.9687,90.4156,88.5795,90.4059,1494100.0
2025-08-14,90.2602,90.2699,89.1041,89.2887,1430500.0
2025-08-15,89.3858,89.6773,88.4338,88.7349,1463100.0
2025-08-18,88.8127,88.8127,87.7149,87.7537,958700.0
2025-08-19,87.9869,89.4635,87.7926,89.4441,470300.0
2025-08-20,89.8521,90.4836,89.3567,89.6773,1067800.0
2025-08-21,89.6773,89.8618,88.5115,88.5601,865800.0
2025-08-22,89.0458,89.3275,88.3269,88.7447,960000.0
2025-08-25,88.4046,88.5503,87.3554,87.4137,783500.0
2025-08-26,87.4331,88.0258,87.1611,87.3943,816300.0
2025-08-27,87.404,87.9772,87.3554,87.8509,1096600.0
2025-08-28,87.744,87.744,86.4325,86.7725,1110200.0
2025-08-29,86.9571,87.7926,86.588,86.8114,784300.0
2025-09-02,86.5685,86.724,85.9468,86.2674,871500.0
2025-09-03,86.0828,86.7531,85.7719,86.1994,720900.0
2025-09-04,86.8114,86.9377,86.1799,86.7337,805500.0
2025-09-05,86.9766,87.2583,86.1702,86.4617,567500.0
2025-09-08,86.3062,86.3062,84.9559,85.3348,862800.0
2025-09-09,84.3633,85.3833,84.3633,84.8879,1835500.0
2025-09-10,84.8879,85.4222,84.6839,85.121,828600.0
2025-09-11,85.257,85.9954,84.5187,85.8496,955500.0
2025-09-12,85.5776,85.9856,85.5582,85.6748,759000.0
2025-09-15,85.6845,85.8302,84.8976,84.9267,849100.0
2025-09-16,84.6839,84.7519,83.3432,83.4501,918600.0
2025-09-17,83.8581,84.373,83.4112,83.6541,874200.0
2025-09-18,83.3044,83.9553,82.8866,83.4209,995500.0
2025-09-19,83.7027,84.5867,83.2558,84.0524,1529200.0
2025-09-22,84.0524,84.1593,83.5958,83.7998,640200.0
2025-09-23,83.6444,84.6159,83.6152,84.6061,731900.0
2025-09-24,84.4216,85.189,84.4216,84.6547,875300.0
2025-09-25,84.8684,85.0725,83.4695,83.625,1054500.0
2025-09-26,84.0913,84.3827,83.4598,84.2856,1657000.0
2025-09-29,84.4896,85.3445,83.8484,85.1502,1257300.0
2025-09-30,85.3153,87.1709,85.0433,87.1029,1590000.0
2025-10-01,87.2874,87.4914,85.4999,85.6651,958400.0
2025-10-02,85.4611,85.8594,84.7519,85.3833,1120400.0
2025-10-03,86.0051,87.9675,85.6456,87.608,1052200.0
2025-10-06,87.6663,88.6086,87.2874,88.2298,1340000.0
2025-10-07,88.5989,89.5315,88.4143,89.3567,1237900.0
2025-10-08,89.5898,89.8618,88.8418,89.3275,1373700.0
2025-10-09,89.6676,89.8036,88.8904,88.9778,698200.0
2025-10-10,89.3178,89.9201,88.7835,89.7744,616100.0
2025-10-13,89.3761,90.0659,88.7932,89.5024,639400.0
2025-10-14,89.8036,91.0568,89.5121,90.7848,906400.0
2025-10-15,90.5613,91.4162,90.5516,91.0373,1184000.0
2025-10-16,91.2122,91.7562,90.2019,90.3476,1128600.0
2025-10-17,90.5419,90.9305,89.8521,90.4933,747400.0
2025-10-20,91.2705,91.2705,88.9292,90.0853,1397700.0
2025-10-21,90.4739,90.4739,89.3275,89.5995,1313000.0
2025-10-22,89.6384,90.4253,89.3275,89.9784,1124400.0
2025-10-23,90.4447,90.7265,89.4053,89.9201,1508800.0
2025-10-24,90.1533,90.1533,89.3373,89.4927,784200.0
2025-10-27,89.2013,89.551,88.2978,89.1818,833900.0
2025-10-28,88.7932,88.8029,87.7926,88.0938,1113800.0
2025-10-29,87.7732,88.2589,86.384,86.5783,1931800.0
2025-10-30,86.6851,87.6954,86.3159,86.996,1265500.0
2025-10-31,86.0148,86.6851,85.7428,85.9954,1969200.0
2025-11-03,87.5659,88.2922,85.6126,87.8015,2387200.0
2025-11-04,88.7438,88.8615,87.2321,87.7131,1994100.0
2025-11-05,87.3597,87.7131,86.3585,86.8297,1510800.0
2025-11-06,86.8984,87.2812,85.9855,86.0248,968000.0
2025-11-07,85.9855,86.5941,85.1316,86.3487,1498600.0
2025-11-10,85.9954,86.3585,85.4457,86.0935,1849800.0
2025-11-11,86.5647,87.1929,85.9561,87.134,1880800.0
2025-11-12,87.0947,87.4579,86.8101,87.3401,1193800.0
2025-11-13,87.1929,87.4972,86.4665,87.1831,2129200.0
2025-11-14,87.4972,87.4972,86.1328,86.761,1524900.0
2025-11-17,87.134,87.6837,86.3782,87.5168,1742700.0
2025-11-18,87.88,88.5376,87.3696,87.7327,1160800.0
2025-11-19,87.9781,87.9781,86.6923,87.0849,1427900.0
2025-11-20,86.9573,88.1744,86.9573,87.6935,1326500.0
2025-11-21,87.9781,88.8419,87.3597,87.507,1884700.0
2025-11-24,87.3597,87.9781,86.6138,87.7916,1972600.0
2025-11-25,87.8702,88.9204,87.664,87.8505,901200.0
2025-11-26,88.0861,89.048,88.0861,88.9204,707000.0
2025-11-28,89.2247,89.2934,88.8615,89.1855,326900.0
2025-12-01,88.5376,88.8223,87.507,87.6738,968300.0
2025-12-02,88.0076,88.0076,86.8493,86.9082,1198000.0
2025-12-03,86.869,87.7131,86.496,86.9868,1098400.0
2025-12-04,86.7315,87.3597,86.3389,86.4567,1671600.0
2025-12-05,86.2702,86.8003,85.9561,86.545,1201700.0
2025-12-08,86.2702,86.2702,85.2297,85.7107,1547100.0
2025-12-09,85.9561,86.6236,85.377,85.3966,1111100.0
2025-12-10,85.4359,85.8874,84.5917,84.9549,1084000.0
2025-12-11,85.1905,86.0248,84.8567,85.1512,866300.0
2025-12-12,85.1218,86.2211,85.1218,86.1917,1188800.0
2025-12-15,86.7414,86.9279,85.9757,86.7414,1118100.0
2025-12-16,86.0346,86.761,85.75,86.2015,900000.0
2025-12-17,86.0444,87.4383,85.9659,87.2714,1440900.0
2025-12-18,87.3794,87.6051,86.4567,86.918,1710100.0
2025-12-19,86.1917,86.9475,85.5635,85.6911,2381100.0
2025-12-22,85.4849,86.2898,85.2199,86.0739,908700.0
2025-12-23,86.1328,86.6236,85.6911,86.4076,905100.0
2025-12-24,86.7021,86.8395,86.2898,86.7315,306100.0
2025-12-26,86.8493,87.1045,86.4665,86.7708,462400.0
2025-12-29,86.4763,87.7327,86.4763,87.2321,1293000.0
2025-12-30,87.507,87.8407,87.3401,87.615,826300.0
2025-12-31,87.6444,87.6739,86.9475,87.0653,661400.0
2026-01-02,87.0653,87.3107,86.1917,86.5156,1033400.0
2026-01-05,86.0052,86.1132,84.739,86.0837,1337200.0
2026-01-06,86.0935,87.6248,86.0935,87.6051,980600.0
2026-01-07,87.9978,87.9978,85.5929,85.7892,784800.0
2026-01-08,85.6813,87.7426,85.6813,87.6738,1533300.0
2026-01-09,88.0076,88.6554,87.3696,87.4285,1430700.0
2026-01-12,87.3401,88.3904,87.1045,88.0076,1452200.0
2026-01-13,88.2628,89.4407,87.7622,89.4309,1302000.0
2026-01-14,89.4799,91.4136,89.3425,90.5989,1880300.0
2026-01-15,90.8051,92.0418,90.3437,90.9817,1529600.0
2026-01-16,90.6382,92.2774,90.4321,91.9829,1490800.0
2026-01-20,91.9829,92.1498,90.7854,91.2369,1103500.0
2026-01-21,91.9731,92.2676,90.9228,91.7277,940900.0
2026-01-22,91.6787,91.6787,90.3732,90.7167,1685400.0
2026-01-23,90.7952,90.7952,89.4898,90.4713,2212900.0
2026-01-26,90.9425,91.8848,90.4713,91.2271,1083300.0
2026-01-27,90.0394,93.1412,90.0394,93.0136,939300.0
2026-01-28,92.8369,93.2492,91.7964,91.9535,1163300.0
2026-01-29,92.1694,92.8565,90.6873,91.3253,1029200.0
2026-01-30,91.0799,91.8651,90.4222,91.8357,1294800.0
2026-02-02,92.0637,92.5494,90.4381,90.8941,1061000.0
2026-02-03,90.7156,93.154,90.7156,92.8071,931100.0
2026-02-04,93.5307,94.2146,93.045,93.1738,1044300.0
2026-02-05,93.838,94.3137,93.2531,93.7587,860400.0
2026-02-06,94.3237,94.8292,92.3809,92.6981,1213900.0
2026-02-09,92.817,93.1441,91.7465,92.2917,786200.0
2026-02-10,92.4106,95.0571,92.2818,94.3633,2345600.0
2026-02-11,94.1353,95.2851,93.7289,95.1761,981000.0
2026-02-12,95.6519,98.0506,95.523,96.4647,1153800.0
2026-02-13,96.1673,98.8138,96.1574,98.5165,1625000.0
2026-02-17,99.0121,99.6663,97.7433,98.0209,1821700.0
2026-02-18,98.001,98.001,96.4746,96.6926,1435500.0
2026-02-19,97.1387,98.0704,95.9889,97.5451,1048600.0
2026-02-20,98.2092,98.2092,95.6816,97.4757,1192800.0
2026-02-23,97.7731,99.1409,97.7731,98.7246,905100.0
2026-02-24,98.7048,99.7654,97.5352,99.1707,1980200.0
2026-02-25,97.5946,99.0715,96.3755,98.913,1948100.0
2026-02-26,99.1608,99.2103,97.9019,98.6652,2354600.0
2026-02-27,98.7643,100.2412,98.0704,99.4185,1528000.0
2026-03-02,99.5374,99.9339,98.6354,99.6465,1269900.0
2026-03-03,98.6255,101.7974,98.2588,101.1035,2098600.0
2026-03-04,101.0639,102.3029,100.37,102.0848,1513500.0
2026-03-05,101.3018,101.619,100.5385,100.8855,1423900.0
2026-03-06,100.4295,101.9262,99.587,101.5397,1681900.0
2026-03-09,101.5198,101.5198,99.2202,100.3899,1354300.0
2026-03-10,100.033,101.3811,99.4086,100.0727,1903000.0
2026-03-11,99.9438,100.6278,99.3293,99.7258,1267400.0
2026-03-12,99.1013,101.7974,98.8634,100.5881,1111600.0
2026-03-13,101.7478,102.5111,100.7764,102.0055,1194700.0
2026-03-16,103.0562,103.0562,101.7875,102.174,934900.0
2026-03-17,102.6895,102.8084,101.6487,101.6983,908200.0
2026-03-18,101.2324,101.4405,99.7852,100.033,1271800.0
2026-03-19,99.8051,100.3899,98.7246,99.1905,938900.0
2026-03-20,99.2004,99.2599,96.2862,96.4151,2453700.0
2026-03-23,97.4559,97.664,96.5737,96.7125,1027700.0
2026-03-24,96.2565,98.3381,95.8997,97.0594,929800.0
2026-03-25,97.6442,98.1101,96.7719,96.8413,1241500.0
2026-03-26,96.881,98.0308,96.4052,97.6938,1298300.0
2026-03-27,97.8623,99.6564,97.327,98.8138,1600800.0
2026-03-30,99.9934,100.5385,99.0319,99.6663,969400.0
2026-03-31,100.1321,100.1321,97.8821,99.8645,1091200.0
2026-04-01,99.3392,101.0738,99.3392,100.6377,1062300.0
2026-04-02,101.1927,101.9659,100.8656,101.7974,771500.0
2026-04-06,101.282,101.9758,101.1927,101.5694,796000.0
2026-04-07,101.163,102.1047,101.163,101.3811,649100.0
2026-04-08,100.6674,102.2632,99.9835,102.2137,921800.0
2026-04-09,102.2236,103.9979,102.2236,103.532,735400.0
2026-04-10,103.2346,103.7699,102.5408,102.6796,862500.0
2026-04-13,102.6895,102.967,101.0143,101.728,788400.0
2026-04-14,101.3216,102.3128,100.489,101.7875,1150500.0
2026-04-15,101.1531,102.4119,100.4394,101.8965,1244500.0
2026-04-16,101.6685,103.3833,101.6685,103.2545,1322300.0
2026-04-17,102.8778,103.3932,102.0551,103.1256,1236900.0
2026-04-20,102.9968,103.8393,101.8569,102.0452,828800.0
2026-04-21,102.2038,102.2533,100.033,100.0925,1072100.0
2026-04-22,100.9648,101.4405,99.0022,99.9141,1018100.0
2026-04-23,101.0936,102.7589,100.6575,102.5408,976100.0
2026-04-24,102.3822,102.7192,101.272,101.4009,765400.0
2026-04-27,101.6388,102.1641,101.0441,101.5,974400.0
2026-04-28,102.6399,102.7787,101.5198,102.2137,1147100.0
2026-04-29,101.8866,102.3128,100.4295,100.7764,1062200.0
2026-04-30,101.1729,102.9868,101.1729,102.8084,1110500.0
2026-05-01,102.8481,103.9186,102.511,102.63,1555300.0
2026-05-04,101.82,104.2,100.64,101.82,1763800.0
2026-05-05,102.08,102.78,101.21,101.3,1393700.0
2026-05-06,101.47,101.63,99.77,100.17,1125900.0
2026-05-07,100.18,100.37,99.09,99.53,1464800.0
2026-05-08,99.78,100.36,99.02,99.25,1425500.0
2026-05-11,100.1,100.53,99.54,99.71,1732500.0
2026-05-12,99.74,100.26,99.01,99.83,1169700.0
