Date,Open,High,Low,Close,Volume
2026-06-04,15.89,15.89,15.22,15.34,50079400
2026-06-05,15.23,15.26,14.68,14.9,65372100
2026-06-08,14.99,15.19,14.91,15.0,33038300
2026-06-09,15.11,15.39,14.49,14.95,51032600
2026-06-10,14.84,14.84,14.23,14.3,50776700
2026-06-11,14.3,14.78,14.1,14.71,47657200
2026-06-12,14.75,15.0,14.61,14.84,42162200
2026-06-15,15.22,15.48,14.74,14.77,48551900
2026-06-16,14.79,14.85,14.41,14.41,47490000
2026-06-17,14.43,14.48,13.93,13.96,43099800
2026-06-18,14.12,14.13,13.72,14.06,88711700
2026-06-22,14.1,14.56,13.95,14.11,66738100
2026-06-23,13.84,14.22,13.74,14.0,65368300
2026-06-24,14.03,14.15,13.71,13.84,51675000
2026-06-25,13.92,14.36,13.89,14.11,61741400
2026-06-26,13.97,14.48,13.97,14.13,59551900
2026-06-29,14.09,14.25,13.96,14.02,46333200
2026-06-30,14.02,14.19,13.79,13.9,59308700
2026-07-01,13.85,13.88,13.55,13.64,44544000
2026-07-02,13.82,14.0,13.22,13.36,48984900
2026-07-06,13.51,13.9,13.42,13.83,54301400
2026-07-07,13.75,13.8,13.55,13.56,43813400
2026-07-08,13.38,13.57,13.24,13.5,43967600
2026-07-09,13.59,13.75,13.44,13.61,41197500
2026-07-10,13.63,14.1,13.63,14.0,47092800
2026-07-13,13.99,14.22,13.82,13.85,51284100
2026-07-14,14.0,14.03,13.76,13.94,42721900
2026-07-15,14.04,14.38,13.97,14.18,57373200
2026-07-16,14.2,14.27,14.0,14.19,33315200
2026-07-17,14.04,14.5,13.85,14.23,45456500
2026-07-20,14.3,14.3,13.94,13.99,39940100
2026-07-21,14.15,14.42,14.03,14.27,48936300
2026-07-22,14.27,14.7,14.26,14.42,62012000
2026-07-23,14.21,14.28,14.02,14.15,65393700
2026-07-24,14.17,14.55,14.14,14.37,76549600
2026-07-27,14.81,14.87,14.34,14.68,58748400
2026-07-28,14.76,15.02,14.66,14.96,75709000
2026-07-29,15.57,16.29,15.16,15.28,98361100
2026-07-30,15.34,15.37,14.64,14.86,60025800
2026-07-31,14.96,15.03,14.41,14.68,56015200
2026-08-03,14.91,15.06,14.43,14.43,42705200
2026-08-04,14.49,14.49,13.98,14.24,53923500
2026-08-05,14.33,14.49,14.13,14.13,41003600
2026-08-06,14.15,14.16,13.75,13.79,59846400
2026-08-07,13.82,14.05,13.76,14.0399,15370412
