Date,Open,High,Low,Close,Volume
2024-12-12,122.6278,123.4703,121.7947,122.5249,1763100
2024-12-13,122.1972,123.592,121.7198,122.9461,1621600
2024-12-16,123.7792,124.5374,122.918,122.9648,2792400
2024-12-17,121.8883,123.5546,121.6917,122.7589,3378700
2024-12-18,121.9819,123.5733,121.6917,122.0381,3048400
2024-12-19,122.3845,123.8728,122.0194,123.0491,3447600
2024-12-20,123.1801,123.8541,122.6746,122.9274,5579500
2024-12-23,122.5249,123.1146,121.8041,123.0397,1705200
2024-12-24,122.7495,124.163,122.581,123.7324,619600
2024-12-26,123.3018,124.6966,123.3018,124.6217,1017500
2024-12-27,123.8541,124.8744,122.9274,123.3767,1525000
2024-12-30,123.3673,123.3673,121.4296,122.2721,1415200
2024-12-31,122.7682,123.1801,121.8041,122.6653,942300
2025-01-02,123.0678,123.5078,122.0006,122.2815,1390200
2025-01-03,122.2815,122.9087,121.2892,121.4671,1563000
2025-01-06,121.4203,121.4203,117.8351,118.0597,2412000
2025-01-07,118.6214,119.6604,118.5465,119.1643,1891300
2025-01-08,118.5559,118.7805,117.9755,118.6682,1820200
2025-01-10,117.2266,117.9474,116.1688,116.5058,2280000
2025-01-13,117.264,117.4419,116.356,117.4138,2337100
2025-01-14,117.5074,118.846,117.1704,118.1159,1779000
2025-01-15,118.6026,119.0988,117.4887,117.5355,1484800
2025-01-16,117.3296,118.7243,117.03,118.5558,2090400
2025-01-17,118.6682,119.7166,118.0972,119.0894,2056600
2025-01-21,119.623,120.1753,118.1908,118.4341,1836500
2025-01-22,120.4561,120.4561,117.9193,118.0597,2125900
2025-01-23,117.9474,119.4264,117.704,118.9116,2216900
2025-01-24,119.0239,120.2783,118.715,120.2034,1785500
2025-01-27,121.9913,123.6295,121.5233,123.0117,3127600
2025-01-28,123.1895,124.8557,120.9616,121.1675,3388800
2025-01-29,121.4858,122.6746,121.2143,121.3828,1881100
2025-01-30,122.6278,123.0303,121.6356,122.4874,1871500
2025-01-31,120.8305,122.7027,120.6808,121.6637,5058300
2025-02-03,121.308,122.918,120.9522,122.113,2601800
2025-02-04,121.8134,122.5249,120.4748,121.0365,2136200
2025-02-05,121.336,121.57,120.1472,120.9897,2517200
2025-02-06,121.879,121.9726,120.0161,120.4655,2090300
2025-02-07,120.3157,122.0381,120.2221,121.9726,2248500
2025-02-10,121.8134,123.1427,121.4484,123.0303,1555700
2025-02-11,123.0304,124.7621,122.2534,124.6779,1512800
2025-02-12,124.0601,125.3799,123.3954,125.3238,1871800
2025-02-13,125.3238,126.9151,124.9774,126.7092,1872600
2025-02-14,126.3348,126.3909,124.1443,124.1911,1976400
2025-02-18,123.5827,127.1585,123.1333,126.9713,2695400
2025-02-19,127.1398,129.1898,126.5688,129.1149,1845200
2025-02-20,128.0384,130.8186,127.7951,130.0885,2132800
2025-02-21,130.1166,131.6143,129.4332,131.296,2316600
2025-02-24,130.6782,133.3742,130.6782,131.0901,2269700
2025-02-25,131.6517,133.7673,131.3147,132.2696,2693300
2025-02-26,131.5581,132.5129,129.8076,130.2663,1808800
2025-02-27,129.9387,131.8203,129.5455,131.2305,1711500
2025-02-28,132.2321,133.889,131.2118,132.9342,2683900
2025-03-03,132.176,134.4132,132.176,134.1886,1946800
2025-03-04,135.0778,136.9126,132.0823,132.1198,2530000
2025-03-05,131.736,133.7299,131.502,132.5785,2060700
2025-03-06,132.8499,133.8516,131.5956,133.3086,1991700
2025-03-07,132.8553,138.692,132.4775,136.7464,2966800
2025-03-10,137.6153,142.092,137.4925,139.2114,3193800
2025-03-11,139.1264,139.1264,135.9153,136.0853,2507300
2025-03-12,133.6486,135.3864,131.8731,132.1942,2099400
2025-03-13,131.9392,133.9131,131.8825,132.3547,1805000
2025-03-14,131.4008,132.4775,131.1175,131.8825,1324100
2025-03-17,131.9581,132.6475,131.1269,132.1375,1469900
2025-03-18,132.1186,133.167,131.0892,131.7786,1661900
2025-03-19,131.6275,132.147,130.7209,131.892,1716800
2025-03-20,131.5992,131.9392,129.4269,131.3536,1665400
2025-03-21,131.3536,132.4964,129.8047,130.9664,7442700
2025-03-24,130.6264,131.467,129.4836,130.1636,1979700
2025-03-25,130.0975,130.1069,128.4353,129.3797,1801000
2025-03-26,129.6442,132.1564,129.6159,131.8542,2209900
2025-03-27,132.827,133.2047,131.7409,132.7514,1052600
2025-03-28,134.1964,134.6781,132.2414,132.8931,1227300
2025-03-31,133.422,134.8103,133.2331,134.3192,1974100
2025-04-01,134.9236,135.5375,134.1303,135.0842,1725400
2025-04-02,135.0275,135.7642,133.6958,134.9614,1845500
2025-04-03,136.9447,138.947,136.4159,137.1525,2384900
2025-04-04,137.7192,138.8336,130.0031,130.2486,2554900
2025-04-07,127.6609,130.4281,125.9986,127.0658,2827200
2025-04-08,129.0019,129.0869,124.8936,125.8758,2543100
2025-04-09,124.5253,130.0031,124.2136,127.6419,2436400
2025-04-10,127.8403,131.127,127.3114,129.852,2281800
2025-04-11,129.1153,132.9025,128.4164,131.9958,1721600
2025-04-14,132.062,134.9236,130.9381,134.6403,1676800
2025-04-15,134.3286,135.1125,133.5164,133.6109,1855700
2025-04-16,134.2531,134.7158,131.6369,131.9392,2004900
2025-04-17,132.6286,135.4714,132.4303,134.8764,2108300
2025-04-21,135.4808,135.5281,130.9758,132.2886,2615600
2025-04-22,125.6869,130.6925,125.6114,130.2581,3834600
2025-04-23,127.9914,128.9831,123.8358,125.9892,4583400
2025-04-24,125.6208,125.9136,124.3364,124.9881,2709000
2025-04-25,125.5736,125.8286,122.6269,124.2986,2627000
2025-04-28,124.4119,124.6669,123.4014,123.6281,1746400
2025-04-29,122.9008,123.7886,121.1064,123.2975,1964200
2025-04-30,124.2892,124.667,121.9847,124.4592,2928800
2025-05-01,123.1086,123.7225,121.3614,122.6553,1965600
2025-05-02,123.1275,124.2892,122.0792,123.1086,2258400
2025-05-05,123.9492,124.242,123.0047,123.6281,1459500
2025-05-06,123.2975,125.9514,122.5514,125.3942,3014000
2025-05-07,125.1392,126.9619,124.9503,126.1686,2953500
2025-05-08,126.3292,127.387,125.6775,126.1214,2165900
2025-05-09,125.7814,127.0186,125.4603,125.6586,1864200
2025-05-12,125.0447,129.1908,124.6764,129.0775,3112800
2025-05-13,128.3408,128.5958,125.3564,126.5842,3058800
2025-05-14,126.1686,126.7069,125.2147,126.093,2139300
2025-05-15,126.9903,129.8331,126.2253,129.7197,2625800
2025-05-16,130.0125,131.6086,129.4269,131.3442,2310000
2025-05-19,133.2614,135.3014,131.892,132.9686,3259500
2025-05-20,132.9403,133.8564,132.5531,133.762,2421600
2025-05-21,133.0442,134.4608,132.8459,133.2331,2475800
2025-05-22,132.6758,132.6758,130.6453,131.9864,2743800
2025-05-23,132.3075,133.7809,130.3903,133.6864,2582900
2025-05-27,133.7714,135.1314,133.3086,134.9142,2594100
2025-05-28,135.0275,135.8775,134.3947,134.7536,1748600
2025-05-29,134.3192,136.2931,133.7148,135.8492,1716200
2025-05-30,135.1125,136.2175,135.1125,135.7736,3382800
2025-06-02,135.6225,135.6225,133.2992,133.8092,2048300
2025-06-03,133.1103,133.1858,131.7125,131.7503,1937300
2025-06-04,131.6936,132.5909,130.5981,130.7397,2047300
2025-06-05,129.1531,129.2759,125.8192,127.7836,3515400
2025-06-06,127.898,128.4414,127.0305,127.3165,2576800
2025-06-09,127.3165,127.9838,126.449,126.4966,2008100
2025-06-10,126.325,127.5357,126.0104,126.8303,1891800
2025-06-11,126.8017,127.3832,126.2011,126.6492,1680000
2025-06-12,127.021,127.6692,126.3346,127.6406,1551700
2025-06-13,127.5167,127.7455,124.4756,124.733,1837800
2025-06-16,124.9713,125.6768,124.3231,124.5709,1989200
2025-06-17,124.2182,124.2563,122.7787,122.9121,2883000
2025-06-18,122.8359,123.1409,121.7967,121.9874,3088900
2025-06-20,121.9874,122.8168,121.7777,122.302,5306900
2025-06-23,122.3211,124.3898,122.159,124.0561,3205900
2025-06-24,123.875,124.2468,123.4079,123.8845,2760900
2025-06-25,123.6176,123.6939,121.7967,122.1685,1820300
2025-06-26,122.3306,122.5594,120.4049,120.9197,2369300
2025-06-27,120.9578,122.5308,120.9578,121.9207,1950900
2025-06-30,121.9016,123.2553,121.7205,122.9026,2172600
2025-07-01,123.5985,126.306,123.2648,125.467,2829800
2025-07-02,125.5814,126.2964,124.7997,126.182,2137900
2025-07-03,126.5348,126.5348,125.3145,125.9532,1016000
2025-07-07,126.0581,126.754,125.0762,125.5052,2158100
2025-07-08,125.1238,125.9151,124.2849,125.2668,1620500
2025-07-09,125.3908,125.9342,124.1896,125.3526,1448400
2025-07-10,125.2954,126.878,124.3803,125.7912,1959200
2025-07-11,125.7912,125.7912,123.1791,123.3411,1847100
2025-07-14,123.2077,123.3316,119.3086,121.5107,3283800
2025-07-15,121.4917,121.9302,120.3095,120.8339,2226500
2025-07-16,120.9673,121.73,120.4335,121.6728,2022200
2025-07-17,121.0722,122.4927,120.3763,121.9397,1942700
2025-07-18,122.3878,122.588,121.158,121.5775,3787100
2025-07-21,121.3391,121.8921,120.6337,120.7958,2115100
2025-07-22,120.8529,123.1123,120.6241,122.874,2040700
2025-07-23,122.8263,123.2935,121.5107,121.7681,1947500
2025-07-24,121.7872,122.1018,121.2438,121.7872,1573400
2025-07-25,121.9588,122.302,120.7385,121.4345,1549400
2025-07-28,120.9102,121.5679,120.4621,120.9388,1911800
2025-07-29,120.9483,122.5689,120.6146,121.9588,1995900
2025-07-30,122.1113,122.6166,119.0702,119.442,2123300
2025-07-31,119.2609,120.0426,118.565,118.8033,4597500
2025-08-01,126.4966,128.2126,122.4831,124.5423,5425900
2025-08-04,125.2287,127.5643,125.0666,126.9256,3226000
2025-08-05,126.8589,128.1745,126.0295,127.9457,2860300
2025-08-06,128.3365,130.5101,127.8789,130.3004,3327300
2025-08-07,130.7103,131.044,129.3471,130.3862,2473200
2025-08-08,130.1765,130.8819,129.3185,129.8047,1654000
2025-08-11,129.9667,129.9953,127.5834,127.8885,2544700
2025-08-12,127.8885,128.184,125.4766,127.4023,3181100
2025-08-13,127.4785,128.7941,126.9161,128.5177,1849500
2025-08-14,127.6883,128.0315,126.7826,127.164,1527500
2025-08-15,127.6501,127.755,126.3632,126.735,2123800
2025-08-18,126.735,126.735,124.4947,125.2001,2566400
2025-08-19,125.2192,127.2021,124.9809,126.7445,2288400
2025-08-20,127.4976,129.8142,126.9447,127.04,1678900
2025-08-21,126.306,126.8494,126.0581,126.7636,1512700
2025-08-22,127.5644,128.1078,126.4871,127.2593,1842600
2025-08-25,127.2688,127.6883,124.5232,124.6472,1721500
2025-08-26,124.3135,125.1048,123.3507,123.7511,3165300
2025-08-27,123.5509,124.2659,123.5509,124.1324,1411900
2025-08-28,124.1324,124.2659,122.0446,122.7119,1757400
2025-08-29,122.6738,123.7606,122.5499,123.1123,1785600
2025-09-02,123.3125,123.9703,122.0637,122.8263,2027300
2025-09-03,122.8263,123.2839,121.1675,122.0255,2562900
2025-09-04,122.5022,123.3697,121.873,123.1409,2049200
2025-09-05,123.3912,125.7306,123.2276,125.0471,2187000
2025-09-08,124.4213,125.2782,123.0061,124.9412,2916800
2025-09-09,125.1049,126.626,124.5657,126.0868,2325500
2025-09-10,125.3841,125.9521,122.2745,123.2372,2279100
2025-09-11,123.4683,125.1723,123.1024,124.6428,1745000
2025-09-12,124.094,125.0279,123.1794,123.2179,1442300
2025-09-15,122.6692,123.0158,120.3876,120.7919,3077600
2025-09-16,120.7245,121.3599,119.8388,120.3779,2084500
2025-09-17,120.6475,122.2456,120.6475,120.9074,2304400
2025-09-18,120.0699,121.7065,119.7425,120.8304,1821900
2025-09-19,121.4177,121.8316,119.6078,119.9736,6928100
2025-09-22,119.7907,120.4646,119.1842,119.4441,2683800
2025-09-23,119.4922,119.7907,118.0097,119.2034,2452100
2025-09-24,118.5584,119.9062,118.4236,119.3093,1459900
2025-09-25,119.6848,119.8581,116.5078,117.1817,4024700
2025-09-26,117.278,118.3274,116.9603,117.6727,2292600
2025-09-29,118.0193,118.2407,116.8448,118.0867,2851200
2025-09-30,117.9423,120.0602,117.6246,119.704,2044300
2025-10-01,120.1661,120.6475,118.4525,118.6354,1921500
2025-10-02,118.6354,118.645,117.5283,118.0482,1695900
2025-10-03,117.769,118.7798,117.2202,118.0097,1898200
2025-10-06,117.4513,117.6342,115.9591,116.0457,2143300
2025-10-07,116.0457,118.2022,115.1696,117.769,2254600
2025-10-08,117.6246,117.6246,115.083,115.1696,1802600
2025-10-09,115.16,115.805,114.9097,115.0926,1851300
2025-10-10,115.7184,116.219,114.9193,115.1119,1855200
2025-10-13,115.0541,115.0541,113.7737,114.8231,1968400
2025-10-14,115.1408,116.1131,114.6498,115.6895,1708600
2025-10-15,115.7184,116.7004,115.1793,115.4488,2704800
2025-10-16,115.9976,116.8255,114.929,115.237,2337200
2025-10-17,115.6317,116.9603,115.4103,116.9122,2076700
2025-10-20,116.9892,117.3454,116.1227,116.1997,1547700
2025-10-21,116.296,116.5174,115.4777,115.574,1876200
2025-10-22,115.6414,117.4417,115.083,115.728,1924100
2025-10-23,115.8628,115.8821,113.1094,114.3321,2687900
2025-10-24,114.515,115.4488,113.7833,114.4957,2423700
2025-10-27,114.4187,116.3249,114.0433,116.1227,3924400
2025-10-28,115.651,117.4416,115.1215,116.1612,3297100
2025-10-29,115.2852,115.6414,111.9253,112.3681,4365200
2025-10-30,116.1997,118.5006,115.006,115.728,4659700
2025-10-31,114.7075,115.6125,113.7448,115.2467,4396700
2025-11-03,100.7867,102.4426,98.3895,98.4569,36751500
2025-11-04,98.3703,98.919,95.8864,96.8877,15963800
2025-11-05,96.8107,97.6482,95.5206,96.3197,12418400
2025-11-06,96.3871,97.9563,95.8865,97.0128,9007400
2025-11-07,97.0225,100.6808,96.7529,99.978,10218700
2025-11-10,99.9395,99.9973,97.8215,99.2463,7028800
2025-11-11,99.5255,99.901,98.7746,99.1886,4520900
2025-11-12,99.9202,101.3643,99.6122,100.2379,6539800
2025-11-13,101.1044,101.759,100.4112,100.5556,5312400
2025-11-14,101.0947,101.9034,99.7951,100.1417,5752400
2025-11-17,100.0165,101.9323,98.6783,99.7951,9323800
2025-11-18,100.4594,100.7097,98.197,99.4004,6676300
2025-11-19,99.3041,99.487,97.9659,98.5532,5856900
2025-11-20,98.7842,100.3342,98.4184,99.8913,5332000
2025-11-21,100.3149,101.8553,99.7373,101.2584,5876200
2025-11-24,101.2103,101.5954,99.8817,101.114,6826000
2025-11-25,101.4028,102.327,101.1333,102.0575,4303900
2025-11-26,102.4329,105.7062,102.173,104.2525,7267300
2025-11-28,104.3776,105.2729,103.6459,105.0515,2756400
2025-12-01,104.936,105.9276,104.2621,104.4931,5934900
2025-12-02,104.3295,104.6375,102.3848,102.9624,7354300
2025-12-03,103.386,103.4919,101.3836,102.173,6852000
2025-12-04,102.2981,103.0009,100.9696,101.0274,5654100
2025-12-05,100.8714,101.953,100.2771,100.3258,5449000
2025-12-08,100.1114,100.1699,99.0396,99.2442,5917400
2025-12-09,99.4293,100.316,99.1175,100.2576,4269300
2025-12-10,100.5109,101.4658,100.1699,100.5012,7243100
2025-12-11,100.6571,101.7192,99.975,100.8032,5513300
2025-12-12,100.8714,101.4853,100.394,100.5109,4961600
2025-12-15,100.5791,100.9007,99.478,100.1699,7624200
2025-12-16,100.3648,100.6376,99.3124,99.9165,5696400
2025-12-17,99.6047,101.1443,99.5755,100.3063,6576200
2025-12-18,100.0335,100.0432,98.6693,98.9129,7977900
2025-12-19,98.9421,99.0298,97.6559,98.0749,7700200
2025-12-22,97.7046,98.0164,97.0517,97.2271,4804300
2025-12-23,97.1492,97.9969,97.0517,97.5487,3689200
2025-12-24,97.5292,98.5426,97.5,98.4939,1200100
2025-12-26,98.5816,99.1467,98.1236,98.4159,2673500
2025-12-29,98.4159,98.9226,98.1821,98.4452,3202600
2025-12-30,98.221,99.1273,97.9482,98.9713,3115500
2025-12-31,98.7277,99.059,98.2892,98.3087,2808100
2026-01-02,98.6011,99.3709,97.6949,98.8057,4347900
2026-01-05,98.6303,98.6303,95.1516,95.5609,9673200
2026-01-06,95.5999,96.0189,95.0737,95.1419,5526500
2026-01-07,95.0347,95.6194,93.7972,95.0639,5871000
2026-01-08,94.9957,97.042,94.8106,96.3404,5797700
2026-01-09,96.1748,96.5548,95.1809,95.4147,7054600
2026-01-12,95.3757,97.2856,95.2783,95.7558,7202200
2026-01-13,95.9896,96.8861,95.3075,96.204,6483900
2026-01-14,96.0578,96.9835,95.9312,96.6133,5552300
2026-01-15,96.4866,98.5816,96.1261,97.841,5939100
2026-01-16,97.539,97.6949,96.0384,96.7789,6728900
2026-01-20,96.5743,98.9421,95.7753,98.8837,9043800
2026-01-21,98.8349,99.1857,96.8958,97.461,6802300
2026-01-22,97.1005,99.8386,96.7789,99.5755,6491800
2026-01-23,99.5755,99.8873,98.8642,99.6145,4246600
2026-01-26,99.6827,100.3355,97.6559,98.5523,8808700
2026-01-27,99.8775,100.4622,97.5877,98.0651,9529400
2026-01-28,98.26,98.7083,95.8727,96.9933,6778900
2026-01-29,97.1492,97.3538,95.5219,96.1358,8043900
2026-01-30,96.6035,97.8215,95.6388,97.4318,10270500
2026-02-02,97.8703,98.0749,96.1066,96.9543,6355500
2026-02-03,96.5353,98.9421,96.2332,98.1918,5877500
2026-02-04,98.6498,101.3099,98.6303,100.5694,8049900
2026-02-05,101.3099,102.1187,99.5365,101.5925,7461100
2026-02-06,101.3392,102.3526,101.0079,101.6607,5233200
2026-02-09,101.534,102.2941,100.9689,102.0213,3899500
2026-02-10,102.4013,104.1552,102.1187,103.1711,6336000
2026-02-11,102.8885,105.0712,101.8459,104.8471,5644900
2026-02-12,104.7009,107.9457,104.5353,105.4902,6670600
2026-02-13,105.9092,107.0005,105.2076,106.6108,5233700
2026-02-17,106.9031,107.3026,104.467,104.7691,4213900
2026-02-18,104.7691,107.8677,104.5352,107.0882,5742700
2026-02-19,106.7667,107.5072,105.0419,105.8994,4063100
2026-02-20,105.9969,106.8056,105.6168,106.2307,4872800
2026-02-23,105.8507,107.9749,105.3733,107.6826,5238300
2026-02-24,107.6241,108.5596,107.1174,108.2673,3907300
2026-02-25,107.9554,108.2673,105.4317,106.4159,5370000
2026-02-26,106.9713,107.7703,106.5231,107.5559,5375200
2026-02-27,107.6729,108.9591,107.1954,108.5888,4413000
2026-03-02,107.8483,107.9457,106.601,106.9323,3075100
2026-03-03,106.26,106.3574,101.5341,101.9628,6364400
2026-03-04,102.2941,102.791,100.774,102.0505,5415800
2026-03-05,101.4951,102.3526,100.3745,102.2259,6272000
2026-03-06,101.6044,103.3998,100.3122,103.163,5063200
2026-03-09,102.1568,102.1766,100.5391,101.4565,5291500
2026-03-10,101.486,101.634,99.6512,100.3319,4168800
2026-03-11,100.3319,100.3319,97.9644,98.6845,4245200
2026-03-12,98.1519,99.3159,96.4058,96.4946,5602600
2026-03-13,97.5402,98.4281,97.343,97.5008,3651100
2026-03-16,98.2012,99.0101,97.6389,98.9016,3407100
2026-03-17,99.4244,100.322,98.9016,99.1186,3465000
2026-03-18,98.0927,98.0927,96.4946,97.3824,4352500
2026-03-19,97.1358,97.9052,96.2283,97.2443,5110000
2026-03-20,97.5896,98.2505,96.4749,96.8695,13109700
2026-03-23,98.3393,99.2764,97.2246,98.1025,5634500
2026-03-24,97.2443,98.8128,96.4946,97.5797,5254100
2026-03-25,98.3491,98.3491,96.7215,98.0137,3455400
2026-03-26,97.8165,99.454,97.2344,97.5107,2999200
2026-03-27,97.5107,98.3689,97.0766,97.3232,3251900
2026-03-30,97.629,97.7573,94.8275,95.0445,6363600
2026-03-31,95.0347,95.3503,93.2591,95.1629,5900300
2026-04-01,94.8768,96.6919,94.5513,96.248,4287500
2026-04-02,95.8534,96.0803,94.3836,94.8275,4644200
2026-04-06,94.8275,95.8929,94.2554,95.6759,3897600
2026-04-07,95.1432,95.3306,91.1678,91.7892,7849100
2026-04-08,93.6832,95.7646,93.2689,95.6857,7469500
2026-04-09,94.8768,97.4712,94.4132,96.6327,7145100
2026-04-10,96.6327,97.3331,95.6265,95.9619,3259000
2026-04-13,95.2615,95.883,94.1567,95.2911,4792800
2026-04-14,94.6105,96.4157,94.3146,95.8436,3578300
2026-04-15,96.1789,96.1789,94.571,95.4983,3043800
2026-04-16,95.1826,97.0569,95.1826,96.6426,4022500
2026-04-17,96.6426,98.6747,96.5242,97.5008,4075200
2026-04-20,97.2739,98.0433,96.7708,97.2049,3698700
2026-04-21,97.0372,97.2049,94.867,95.2911,4557800
2026-04-22,95.2911,96.2283,94.7091,95.4391,3876700
2026-04-23,95.1826,96.7215,95.1432,96.6031,3292400
2026-04-24,97.2542,97.8658,96.1296,96.5242,3386700
2026-04-27,96.3269,97.8066,96.0803,96.9188,7024600
2026-04-28,98.142,99.0791,96.1789,97.1062,6637600
2026-04-29,97.0273,97.3824,93.6635,94.7979,5381300
2026-04-30,95.0741,97.4219,95.0248,97.0963,5903200
2026-05-01,97.6981,97.8165,95.5476,96.3466,4872400
2026-05-04,95.3996,95.7745,93.92,94.354,4366800
2026-05-05,94.354,96.3565,93.3873,95.883,4259900
2026-05-06,96.6228,98.4281,96.248,97.8461,3872900
2026-05-07,97.9644,99.1284,96.6228,98.211,4621200
2026-05-08,98.4576,98.7437,96.8793,96.978,3181500
2026-05-11,96.9385,97.047,94.0088,94.4527,5169000
2026-05-12,94.9459,96.4453,94.0285,96.0211,5347800
2026-05-13,95.8337,96.8793,95.1037,95.7252,4302600
2026-05-14,96.3269,96.5242,95.0248,95.3602,3366300
2026-05-15,96.2973,96.6722,94.206,94.6105,4829200
2026-05-18,94.6993,96.6426,94.6006,95.232,4677200
2026-05-19,95.4786,96.5933,94.206,95.1629,4769100
2026-05-20,94.9656,96.4847,94.4033,96.2283,3073000
2026-05-21,95.8041,97.7079,94.4822,97.3923,3391500
2026-05-22,97.56,98.4379,97.4613,97.7967,2265500
2026-05-26,97.846,98.4478,97.3725,97.4317,3850500
2026-05-27,98.2308,100.5785,98.2308,98.8226,5012400
2026-05-28,98.8325,99.4342,98.1321,98.7832,3231300
2026-05-29,98.8917,99.1778,95.8238,96.2776,8724900
2026-06-01,96.2677,97.1851,95.8534,96.6228,4636400
2026-06-02,97.0174,97.4219,95.0544,96.1691,4639800
2026-06-03,96.0408,96.5933,93.1703,93.4761,6698100
2026-06-04,94.3737,95.2911,92.0556,93.19,6081100
2026-06-05,94.0,99.62,93.95,99.04,6361000
2026-06-08,97.8,99.24,97.39,97.75,3816500
2026-06-09,98.41,100.6,97.25,100.52,3724500
2026-06-10,100.8,102.08,100.22,101.58,3393900
2026-06-11,101.56,102.6,101.24,101.54,3247500
2026-06-12,102.0,103.22,101.1,102.29,3489400
2026-06-15,102.5,104.07,102.21,103.14,4456800
