Date,Open,High,Low,Close,Volume
2024-10-31,78.99,79.51,78.15,78.66,4584900
2024-11-01,78.18,79.42,77.82,78.8,4055400
2024-11-04,78.63,79.37,77.8,78.84,3488000
2024-11-05,79.35,79.45,77.72,77.92,4408000
2024-11-06,80.21,81.08,79.78,80.87,5711300
2024-11-07,82.45,83.83,81.5,83.68,6375000
2024-11-08,84.5,92.53,84.26,92.04,13790400
2024-11-11,92.42,97.35,92.3,97.18,8393300
2024-11-12,97.16,99.51,96.91,99.15,7146000
2024-11-13,98.05,100.59,97.6,97.88,6571800
2024-11-14,96.54,97.06,94.11,94.46,7275800
2024-11-15,94.8,96.38,92.73,94.2,5915600
2024-11-18,94.57,96.74,90.96,91.88,8702100
2024-11-19,90.59,91.78,89.67,90.79,5706900
2024-11-20,91.3,92.49,90.61,92.45,5026800
2024-11-21,93.0,94.35,92.52,94.02,4379700
2024-11-22,94.32,94.5,92.33,92.77,4060500
2024-11-25,93.11,94.9,92.68,93.12,8804500
2024-11-26,93.97,96.7,93.97,96.44,4729300
2024-11-27,96.68,96.79,93.86,94.06,3834700
2024-11-29,94.33,95.47,94.11,95.05,2124100
2024-12-02,95.36,97.18,94.93,95.32,4379500
2024-12-03,95.0,95.79,93.38,95.29,3716700
2024-12-04,96.99,98.5,96.05,98.19,4979200
2024-12-05,98.31,99.74,97.7,98.46,3940700
2024-12-06,98.52,99.71,98.1,99.21,3219900
2024-12-09,99.71,100.4,96.2,97.04,4260800
2024-12-10,96.52,98.37,96.06,97.13,3915600
2024-12-11,98.0,98.68,97.03,98.04,3417400
2024-12-12,98.04,98.9,97.25,98.6,2859800
2024-12-13,98.29,99.19,96.86,97.95,3165900
2024-12-16,98.21,98.5,97.03,98.16,3822400
2024-12-17,98.16,99.37,97.01,97.62,4009800
2024-12-18,98.05,98.57,92.83,93.36,5751000
2024-12-19,95.94,96.87,94.23,94.85,4582600
2024-12-20,93.72,97.83,93.36,97.19,13324400
2024-12-23,96.93,97.07,95.34,96.42,3107900
2024-12-24,96.65,97.83,96.32,97.81,1764900
2024-12-26,97.16,97.6,96.73,97.29,1661500
2024-12-27,96.51,96.51,94.8,96.08,2774700
2024-12-30,94.88,95.73,94.0,95.13,2127900
2024-12-31,95.79,96.0,93.87,94.48,2183900
2025-01-02,95.36,96.17,93.21,94.75,2850700
2025-01-03,95.73,98.38,95.37,97.47,4270700
2025-01-06,100.88,101.0,97.12,97.94,4193200
2025-01-07,97.69,98.0,94.4,95.93,4006900
2025-01-08,95.2,96.27,93.33,96.04,4756100
2025-01-10,95.44,95.67,94.15,94.56,4019400
2025-01-13,93.97,94.35,92.64,93.83,4148800
2025-01-14,92.57,93.33,90.8,92.49,5432800
2025-01-15,93.88,94.16,92.76,93.06,4846800
2025-01-16,93.92,94.85,93.41,94.05,2907900
2025-01-17,96.09,96.09,93.88,94.23,4917000
2025-01-21,95.65,97.28,94.82,97.2,3850100
2025-01-22,98.0,98.34,96.59,98.24,3542100
2025-01-23,97.65,98.07,95.94,97.45,3704700
2025-01-24,97.57,97.57,96.11,96.9,4139600
2025-01-27,94.91,98.33,94.1,96.77,4245500
2025-01-28,96.53,100.38,95.55,99.83,4380100
2025-01-29,99.92,100.21,98.2,99.33,3124500
2025-01-30,100.41,102.17,100.02,100.93,4168500
2025-01-31,101.14,102.87,100.47,100.88,4089800
2025-02-03,98.87,101.41,98.12,100.9,4943900
2025-02-04,101.0,102.83,100.7,102.78,3900000
2025-02-05,103.15,105.12,101.85,105.07,4160000
2025-02-06,105.4,105.82,103.96,104.72,6937700
2025-02-07,109.49,110.53,102.37,107.66,11183600
2025-02-10,108.65,110.99,107.45,109.55,5111300
2025-02-11,109.5,110.33,107.81,108.33,4430100
2025-02-12,107.03,107.8,104.27,107.7,4412300
2025-02-13,108.99,110.03,107.61,109.98,3601400
2025-02-14,110.27,112.37,108.72,111.64,4981100
2025-02-18,112.7,114.82,112.46,114.26,6666600
2025-02-19,114.11,114.63,111.88,114.57,4912100
2025-02-20,113.8,114.53,110.83,114.21,6895600
2025-02-21,113.96,114.57,109.93,110.02,5172100
2025-02-24,109.32,110.02,107.33,108.69,5413900
2025-02-25,108.08,108.57,105.78,108.06,4429600
2025-02-26,108.46,110.29,107.83,109.02,3799700
2025-02-27,109.98,111.31,107.0,107.09,4305500
2025-02-28,106.98,108.26,105.9,108.01,5126300
2025-03-03,108.82,110.67,106.04,106.54,5292000
2025-03-04,106.81,107.71,103.93,106.48,5443000
2025-03-05,105.38,107.5,103.72,106.8,4953800
2025-03-06,105.65,106.68,101.5,101.72,4443100
2025-03-07,102.0,102.35,98.05,101.28,5560900
2025-03-10,99.32,99.54,95.72,96.04,5573600
2025-03-11,96.49,99.94,95.5,98.28,6312000
2025-03-12,99.53,100.85,97.61,97.93,4301600
2025-03-13,97.4,97.5,93.27,93.42,4261600
2025-03-14,94.64,96.69,94.0,96.25,3973000
2025-03-17,95.74,97.49,95.58,96.67,4146300
2025-03-18,96.08,97.29,94.81,96.91,3481400
2025-03-19,97.33,99.18,97.06,98.17,4320800
2025-03-20,97.14,99.59,97.11,98.45,4249100
2025-03-21,97.32,98.73,95.94,98.65,5778500
2025-03-24,100.0,100.29,98.81,99.79,4047000
2025-03-25,99.72,102.22,99.55,102.09,3423600
2025-03-26,101.62,102.34,100.42,101.01,2997300
2025-03-27,100.26,100.97,98.99,99.54,3358300
2025-03-28,99.07,99.48,95.37,96.6,4501200
2025-03-31,94.46,96.97,93.26,96.26,6285500
2025-04-01,95.22,96.83,94.54,96.67,4109000
2025-04-02,95.08,98.4,95.0,98.08,3438300
2025-04-03,92.76,93.48,89.33,89.44,8699100
2025-04-04,86.51,87.79,84.28,84.71,11174900
2025-04-07,82.32,91.38,81.7,88.0,11000400
2025-04-08,91.66,91.92,86.82,88.15,9188600
2025-04-09,88.81,100.5,87.83,99.93,9263400
2025-04-10,97.26,98.19,93.58,96.32,6807700
2025-04-11,96.01,98.18,94.97,97.73,5502900
2025-04-14,99.89,100.5,95.36,96.85,4615600
2025-04-15,97.39,99.24,97.2,99.2,3584000
2025-04-16,97.2,98.6,94.8,96.07,5678100
2025-04-17,96.83,97.35,95.8,96.13,2979100
2025-04-21,94.87,95.71,91.33,92.72,3071500
2025-04-22,93.51,95.06,91.24,94.37,4621000
2025-04-23,97.45,99.54,96.29,97.0,4330100
2025-04-24,96.99,101.19,96.75,100.72,4087900
2025-04-25,100.27,101.92,99.99,101.8,3350000
2025-04-28,102.39,103.08,100.94,102.64,3079100
2025-04-29,102.02,104.54,101.97,104.21,3128900
2025-04-30,101.86,103.98,100.34,103.76,5456900
2025-05-01,104.88,106.41,104.14,104.21,4088300
2025-05-02,105.71,106.65,104.63,106.18,3795600
2025-05-05,104.57,109.33,104.46,108.69,5447100
2025-05-06,105.99,108.51,105.43,107.14,4775200
2025-05-07,106.04,107.44,105.47,106.72,6859300
2025-05-08,97.6,99.27,93.25,97.74,15635100
2025-05-09,98.33,98.38,95.42,97.42,5721200
2025-05-12,99.85,102.13,99.19,102.04,6251500
2025-05-13,101.49,105.5,101.28,105.05,5890000
2025-05-14,105.1,105.97,102.68,103.23,4513500
2025-05-15,102.5,103.4,101.34,102.56,4680100
2025-05-16,103.23,105.11,102.69,104.59,4510500
2025-05-19,103.56,104.95,103.5,104.75,3562300
2025-05-20,104.89,104.89,103.2,104.79,3958300
2025-05-21,103.7,104.78,102.75,102.84,4423700
2025-05-22,103.33,104.69,103.08,103.62,3655100
2025-05-23,102.16,103.53,101.58,103.16,3768800
2025-05-27,104.2,106.06,104.17,104.74,4249100
2025-05-28,104.74,105.58,104.22,104.51,3740100
2025-05-29,105.22,105.5,100.9,102.04,4731600
2025-05-30,102.2,102.48,100.54,101.78,17093000
2025-06-02,101.1,102.52,99.85,102.47,5242600
2025-06-03,102.26,103.17,102.06,102.88,3789900
2025-06-04,102.5,102.84,101.32,101.62,3392800
2025-06-05,102.07,103.98,101.75,103.5,3368100
2025-06-06,104.32,105.2,103.73,104.94,3296600
2025-06-09,104.73,105.0,101.94,102.08,3904800
2025-06-10,102.33,102.9,101.07,101.63,3789300
2025-06-11,101.42,104.01,100.14,102.02,4220300
2025-06-12,101.84,102.79,101.47,101.66,2946600
2025-06-13,100.78,103.34,100.31,100.83,3425200
2025-06-16,101.1,103.23,101.1,101.95,3519800
2025-06-17,101.53,104.5,101.3,102.88,4096000
2025-06-18,103.26,103.4,99.84,100.82,4337300
2025-06-20,101.32,101.99,98.86,99.85,6944000
2025-06-23,99.78,103.46,98.6,103.15,4523500
2025-06-24,104.32,104.99,103.39,104.42,3540500
2025-06-25,104.87,105.79,103.52,103.69,2791900
2025-06-26,103.73,104.74,103.1,103.86,2816300
2025-06-27,103.92,104.47,102.94,103.11,5706100
2025-06-30,103.9,105.96,103.41,105.72,4095400
2025-07-01,105.36,105.85,100.91,102.43,6138000
2025-07-02,101.81,102.65,100.91,102.21,3749300
2025-07-03,102.68,106.12,102.62,105.66,2864100
2025-07-07,105.6,107.56,105.02,106.65,4762200
2025-07-08,106.97,107.83,103.36,107.54,5288500
2025-07-09,108.65,108.77,105.62,107.65,4442500
2025-07-10,107.71,108.09,99.91,100.2,5972600
2025-07-11,100.0,100.62,98.7,99.06,4132000
2025-07-14,99.36,103.56,99.25,102.97,6019600
2025-07-15,103.41,105.44,103.38,104.93,4172800
2025-07-16,104.93,105.19,101.55,103.44,3509300
2025-07-17,103.5,105.46,103.35,104.92,3480900
2025-07-18,105.71,106.57,104.72,105.42,3640800
2025-07-21,105.16,107.52,104.36,106.94,3533600
2025-07-22,106.93,107.4,104.64,104.81,2951400
2025-07-23,104.91,105.15,103.14,105.06,2582700
2025-07-24,105.31,106.19,104.03,104.77,2440000
2025-07-25,105.23,105.85,104.72,104.82,2087900
2025-07-28,104.98,106.21,104.12,104.88,2129000
2025-07-29,105.63,106.95,103.21,104.77,3246900
2025-07-30,104.88,104.88,99.78,101.71,5326200
2025-07-31,102.27,102.6,99.67,99.9,4311900
2025-08-01,99.38,99.38,96.83,97.36,4709400
2025-08-04,97.82,99.35,96.54,98.55,5383000
2025-08-05,98.45,99.4,96.12,96.21,4034200
2025-08-06,96.99,97.59,96.3,96.58,8765700
2025-08-07,74.3,75.35,70.12,75.3,47433000
2025-08-08,76.11,76.71,72.83,74.39,17024500
2025-08-11,74.02,76.9,73.81,74.57,13429600
2025-08-12,75.0,78.99,74.98,78.47,15463900
2025-08-13,79.88,80.1,78.05,79.33,14129000
2025-08-14,78.05,78.6,76.82,77.25,11823100
2025-08-15,77.68,79.82,77.04,79.11,10868800
2025-08-18,79.57,81.2,78.94,80.76,12268400
2025-08-19,81.28,81.28,77.1,78.09,15012600
2025-08-20,78.09,80.3,77.3,79.61,12247300
2025-08-21,78.91,79.11,76.86,77.75,9966800
2025-08-22,78.31,80.62,78.21,80.02,6175800
2025-08-25,79.9,79.99,77.61,77.64,7269000
2025-08-26,77.95,78.33,77.21,77.65,6114300
2025-08-27,78.04,78.34,77.51,78.13,5711000
2025-08-28,78.18,79.41,77.94,79.29,4929700
2025-08-29,79.17,79.52,78.32,78.77,4458200
2025-09-02,75.24,77.26,75.0,76.93,7353500
2025-09-03,76.73,77.13,76.1,76.58,4857800
2025-09-04,76.26,76.63,75.11,76.44,6127700
2025-09-05,76.91,79.49,76.88,78.83,10495900
2025-09-08,79.18,80.4,79.18,80.36,6728800
2025-09-09,80.4,80.4,79.25,79.84,4507700
2025-09-10,79.93,80.6,78.9,79.48,5899400
2025-09-11,80.04,81.22,79.68,80.89,6932300
2025-09-12,80.93,81.27,79.65,79.68,4428900
2025-09-15,80.25,81.06,79.61,81.0,6220500
2025-09-16,80.94,81.0,79.49,79.78,5585100
2025-09-17,79.85,80.87,79.72,80.29,4978200
2025-09-18,81.33,81.87,80.76,80.99,5119700
2025-09-19,82.46,84.7,82.17,84.21,22847000
2025-09-22,83.13,85.12,81.9,85.01,6172900
2025-09-23,85.12,86.06,84.14,85.27,5370400
2025-09-24,85.29,86.21,83.34,83.6,5658600
2025-09-25,82.96,83.4,81.76,83.21,4756400
2025-09-26,83.2,84.89,82.97,84.32,4171900
2025-09-29,84.88,85.16,83.6,84.65,4652000
2025-09-30,84.33,84.99,83.5,84.08,3967000
2025-10-01,83.92,85.33,83.67,85.18,4314900
2025-10-02,85.25,86.39,84.66,86.29,4639200
2025-10-03,86.8,87.24,85.54,85.79,4247400
2025-10-06,86.35,87.19,85.96,86.38,3844800
2025-10-07,86.36,87.05,84.66,84.92,4330300
2025-10-08,85.6,86.73,85.13,86.46,5614300
2025-10-09,85.7,86.52,84.15,86.19,3926700
2025-10-10,86.5,87.1,82.98,83.04,4604600
2025-10-13,84.7,85.2,83.59,84.2,4433600
2025-10-14,82.5,83.9,82.2,83.08,4915200
2025-10-15,83.72,84.78,83.07,83.58,4136100
2025-10-16,83.74,84.34,82.17,83.14,4020000
2025-10-17,82.59,83.77,82.31,83.44,4162000
2025-10-20,83.05,84.96,83.05,84.86,3968300
2025-10-21,83.41,85.12,81.1,84.78,4828900
2025-10-22,85.0,85.49,84.07,84.66,4101800
2025-10-23,84.66,85.47,84.34,84.93,2548700
2025-10-24,85.77,85.86,84.98,85.56,3367500
2025-10-27,86.13,86.56,85.14,85.29,4166100
2025-10-28,86.07,87.04,84.98,85.87,4895600
2025-10-29,84.85,85.0,83.56,84.22,5430700
2025-10-30,84.58,85.6,84.15,84.2,4575300
2025-10-31,84.21,86.83,84.0,86.43,4680400
2025-11-03,86.02,87.66,84.88,87.52,6239600
2025-11-04,86.5,86.84,84.42,85.22,5906500
2025-11-05,84.61,86.32,84.0,85.99,8713500
2025-11-06,76.05,81.69,75.31,80.54,13371800
2025-11-07,79.78,81.98,79.55,81.79,7152600
2025-11-10,82.3,82.62,80.27,82.28,6447900
2025-11-11,82.28,84.24,82.09,83.66,5108100
2025-11-12,83.35,84.03,81.76,82.14,4786400
2025-11-13,81.45,82.55,80.95,81.03,4735300
2025-11-14,80.14,83.26,79.75,82.31,5149800
2025-11-17,82.1,82.96,81.77,81.94,4479000
2025-11-18,81.6,82.26,79.14,80.15,6448400
2025-11-19,79.82,80.37,79.32,79.73,4190100
2025-11-20,80.5,81.21,77.79,78.04,5994200
2025-11-21,77.8,79.5,77.17,78.86,5531300
2025-11-24,78.89,80.01,78.7,79.77,8416900
2025-11-25,79.38,81.19,79.3,80.87,3816400
2025-11-26,80.81,80.86,78.63,80.55,4527000
2025-11-28,80.67,81.36,80.36,81.13,2199100
2025-12-01,80.49,82.1,80.43,81.82,4092800
2025-12-02,82.51,83.27,82.0,82.94,3869700
2025-12-03,82.21,82.96,81.42,82.76,5133700
2025-12-04,82.98,85.24,82.41,85.18,6709900
2025-12-05,85.54,86.94,85.2,86.92,6172200
2025-12-08,86.96,87.11,83.26,83.53,6075000
2025-12-09,83.09,84.16,82.15,83.5,3991200
2025-12-10,82.9,83.22,80.24,81.6,7383600
2025-12-11,81.6,83.22,81.45,82.47,4523600
2025-12-12,81.98,82.66,81.66,82.22,4283800
2025-12-15,82.1,82.83,80.79,81.52,5101400
2025-12-16,81.31,82.83,81.13,82.47,5264000
2025-12-17,80.09,81.44,79.38,79.38,9268900
2025-12-18,80.54,80.6,78.57,79.75,8070000
2025-12-19,79.73,80.44,79.0,80.24,20115500
2025-12-22,81.35,81.83,80.13,81.74,4714500
2025-12-23,81.61,81.71,80.1,80.66,3465700
2025-12-24,80.53,81.38,80.28,81.18,1241000
2025-12-26,80.91,81.65,80.59,81.56,2973900
2025-12-29,81.28,81.79,80.42,80.82,4864300
2025-12-30,80.61,80.87,80.28,80.31,2493900
2025-12-31,80.12,80.41,79.37,79.41,2867600
2026-01-02,79.97,79.97,77.18,77.88,7548800
2026-01-05,78.51,79.9,77.83,77.94,6068200
2026-01-06,77.73,79.2,77.6,78.44,6477800
2026-01-07,78.61,80.86,78.35,80.02,6870600
2026-01-08,79.54,79.54,77.76,78.05,6441700
2026-01-09,78.15,79.37,77.97,79.22,5003200
2026-01-12,78.92,79.08,77.99,78.66,3857900
2026-01-13,78.7,79.72,77.76,78.33,5748700
2026-01-14,76.45,78.31,75.81,76.39,10181100
2026-01-15,76.54,78.33,76.18,76.32,6345400
2026-01-16,76.54,76.61,75.15,75.38,7913700
2026-01-20,74.11,75.6,73.55,75.46,6870600
2026-01-21,75.81,76.02,74.71,75.75,6368300
2026-01-22,76.49,77.81,76.33,77.62,4853300
2026-01-23,83.5,85.06,81.1,81.64,10960100
2026-01-26,81.65,83.13,81.04,83.07,5708800
2026-01-27,83.21,83.56,81.26,81.71,4818400
2026-01-28,82.18,82.55,81.64,82.08,3918000
2026-01-29,81.5,82.11,79.74,81.51,6266300
2026-01-30,80.64,81.48,80.18,81.26,7499100
2026-02-02,80.86,82.36,80.15,81.29,7788200
2026-02-03,80.98,81.23,77.79,79.3,6663400
2026-02-04,78.87,81.45,77.79,81.12,7824800
2026-02-05,80.95,81.78,78.03,78.93,12691300
2026-02-06,81.8,83.52,77.27,82.76,15226300
2026-02-09,82.27,86.17,81.37,85.93,9897000
2026-02-10,86.35,87.49,85.17,85.53,7859100
2026-02-11,85.41,88.3,84.2,87.82,7987300
2026-02-12,87.55,88.6,82.97,84.26,7805800
2026-02-13,84.55,86.53,83.6,85.56,8091300
2026-02-17,85.17,85.42,81.05,81.69,6061100
2026-02-18,80.9,81.26,79.34,80.69,5853300
2026-02-19,81.01,81.77,80.24,81.67,4584100
2026-02-20,81.17,83.08,79.4,80.0,6703800
2026-02-23,78.42,79.48,74.66,75.6,8323500
2026-02-24,75.37,77.05,74.31,75.23,10049400
2026-02-25,74.49,77.6,74.35,77.35,5527400
2026-02-26,77.32,79.74,76.85,79.2,5872000
2026-02-27,77.3,79.12,76.64,79.03,7548200
2026-03-02,78.29,79.77,77.56,79.18,5247300
2026-03-03,77.26,81.98,77.19,81.1,7475200
2026-03-04,81.04,83.98,80.95,82.79,6280700
2026-03-05,82.28,84.73,82.25,84.42,5544100
2026-03-06,83.99,84.48,82.9,83.67,5658000
2026-03-09,83.06,84.6,82.18,83.81,6446500
2026-03-10,84.29,85.05,81.62,84.2,5829400
2026-03-11,84.3,85.37,82.35,83.48,5437700
2026-03-12,82.92,85.07,82.31,84.4,5220900
2026-03-13,84.4,85.1,82.81,83.44,3963600
2026-03-16,84.39,85.86,83.97,84.49,5725100
2026-03-17,84.58,86.42,83.06,83.16,3938200
2026-03-18,82.44,84.33,82.2,83.39,4343600
2026-03-19,83.52,84.95,82.29,83.12,4539100
2026-03-20,82.96,82.96,80.27,81.4,16257800
2026-03-23,82.01,83.72,81.22,82.77,5000000
2026-03-24,82.33,82.8,79.12,79.34,6174000
2026-03-25,80.13,81.52,78.46,78.89,6052900
2026-03-26,78.29,81.72,78.29,81.03,4489100
2026-03-27,79.69,79.69,76.42,78.2,8771200
2026-03-30,78.11,80.94,78.08,79.05,7015900
2026-03-31,79.75,81.83,79.56,81.72,6045200
2026-04-01,81.77,82.14,80.0,81.15,5255500
2026-04-02,80.85,82.56,80.02,82.53,4139300
2026-04-06,82.74,83.38,81.83,82.29,3459300
2026-04-07,81.86,83.95,81.63,83.72,5591500
2026-04-08,85.1,86.14,82.28,83.51,5954900
2026-04-09,83.27,83.71,79.56,80.66,6656500
2026-04-10,80.52,80.52,76.01,76.7,12401100
2026-04-13,76.95,78.8,76.1,78.74,6716300
2026-04-14,79.06,80.02,77.73,78.7,5838500
2026-04-15,78.82,80.07,77.41,79.64,6151400
2026-04-16,79.98,82.5,79.89,82.4,5517900
2026-04-17,83.95,84.25,81.02,81.84,4968300
2026-04-20,82.1,83.33,81.47,82.6,4049300
2026-04-21,82.23,85.68,82.1,85.26,5158100
2026-04-22,86.27,87.64,85.78,87.09,4443100
2026-04-23,85.06,85.35,81.81,82.76,5417700
2026-04-24,83.1,84.56,82.5,84.34,5778400
2026-04-27,84.1,86.76,83.78,85.67,5679500
2026-04-28,86.74,87.44,85.44,85.72,3890500
2026-04-29,85.42,86.39,84.43,86.11,3061400
2026-04-30,85.12,85.22,82.44,84.31,5810500
2026-05-01,86.12,86.75,84.97,86.29,4041100
2026-05-04,86.51,89.76,86.36,89.24,5451900
2026-05-05,89.7,90.29,88.55,89.92,3965300
2026-05-06,88.78,90.11,87.29,89.95,8050800
2026-05-07,105.26,112.39,104.51,107.97,18110100
2026-05-08,107.3,114.66,106.67,114.07,9904400
2026-05-11,112.1,115.49,112.1,115.44,6718100
2026-05-12,115.19,116.46,113.16,113.87,4910400
2026-05-13,113.21,117.84,112.71,117.69,5236600
2026-05-14,118.03,121.97,115.77,121.86,5784300
2026-05-15,121.17,123.33,119.49,122.78,5533800
2026-05-18,121.69,126.61,120.87,126.5,5624900
2026-05-19,127.81,128.2,123.76,127.64,7005900
2026-05-20,125.91,130.36,125.33,130.0,5981000
2026-05-21,128.91,129.71,127.4,129.46,4266200
2026-05-22,130.0,134.19,128.57,133.93,5819100
2026-05-26,132.98,134.91,130.6,133.96,4820100
2026-05-27,129.55,131.5,126.78,127.93,6861400
2026-05-28,128.58,129.94,126.61,129.7,5806200
2026-05-29,129.59,138.11,129.0,137.97,9627800
2026-06-01,141.16,147.49,140.25,147.14,7537400
2026-06-02,144.34,149.03,141.75,148.86,7275600
2026-06-03,145.38,148.47,143.39,146.48,7983400
2026-06-04,146.2,150.07,144.32,149.67,5393000
2026-06-05,148.46,149.05,143.46,144.68,7122700
2026-06-08,145.51,147.0,142.51,143.04,5333500
2026-06-09,143.13,144.3,133.05,138.39,7801500
2026-06-10,137.8,141.3,137.01,138.88,6267100
2026-06-11,141.01,146.31,139.4,145.06,7433800
2026-06-12,143.64,146.38,142.15,146.3,5083700
2026-06-15,146.32,149.5,143.98,149.49,5207300
2026-06-16,148.88,148.88,144.33,147.02,5194600
2026-06-17,145.81,148.0,141.69,144.14,7649100
2026-06-18,143.49,147.2,139.79,144.73,18432900
2026-06-22,146.36,149.19,143.59,145.39,5607500
2026-06-23,144.83,148.36,143.47,148.0,5921200
2026-06-24,147.7,148.82,144.57,145.28,4742300
2026-06-25,144.62,151.97,144.62,149.93,6546900
2026-06-26,150.81,152.77,147.55,151.35,9199700
2026-06-29,152.97,159.07,152.13,155.42,6780300
2026-06-30,151.04,154.47,150.73,153.62,6678700
2026-07-01,154.74,159.8,152.54,158.98,4734400
2026-07-02,158.64,158.96,156.2,156.25,4490600
2026-07-06,154.75,163.57,153.43,162.35,5163700
2026-07-07,162.39,163.31,155.68,158.67,5828000
2026-07-08,157.0,159.45,154.42,156.71,4770200
2026-07-09,153.27,164.01,152.25,163.73,4626500
2026-07-10,164.44,165.28,156.62,157.51,3519000
2026-07-13,157.67,161.95,155.72,160.62,4099000
2026-07-14,158.78,167.27,158.06,166.83,4685200
2026-07-15,169.39,170.35,163.03,164.51,5089000
2026-07-16,164.07,165.0,159.08,160.78,4145300
2026-07-17,160.5,163.83,158.93,161.61,5651600
2026-07-20,160.64,164.57,160.0,160.36,3775400
2026-07-21,163.38,163.5,156.02,158.1,5548700
2026-07-22,158.57,159.0,154.51,155.05,4570400
2026-07-23,155.29,156.49,150.92,151.54,4590500
2026-07-24,152.7,154.32,151.48,152.37,2817200
2026-07-27,157.13,157.13,151.68,152.38,4796100
2026-07-28,152.6,153.24,146.12,149.98,6016800
2026-07-29,148.27,154.99,143.77,153.22,12380400
2026-07-30,164.0,169.26,152.23,154.25,11018600
2026-07-31,154.01,162.57,153.61,161.95,6085500
2026-08-03,163.31,164.5,159.32,163.21,5916900
2026-08-04,164.11,169.11,162.77,168.29,6437400
2026-08-05,170.35,172.09,163.94,164.13,4578500
2026-08-06,160.07,162.73,158.27,160.11,4996300
2026-08-07,165.02,165.5,158.56,159.64,4826800
2026-08-10,159.9,167.19,159.64,164.21,5726200
2026-08-11,163.24,163.92,160.74,161.89,4156400
2026-08-12,161.48,165.11,160.0,160.84,3850500
2026-08-13,162.64,165.75,160.14,165.44,4262300
2026-08-14,165.75,165.75,159.1,160.01,2861500
2026-08-17,160.05,160.43,155.57,155.85,3834600
2026-08-18,156.0,159.97,155.7,158.01,4055100
2026-08-19,157.97,158.56,151.66,152.85,3812300
2026-08-20,152.0,154.44,150.16,150.79,5157700
2026-08-21,151.9,154.11,148.25,153.51,4054200
2026-08-24,152.66,153.8525,150.4,152.6719,713945
