Date,Open,High,Low,Close,Volume
2024-11-13,195.2529,198.2347,192.4482,193.7472,928600
2024-11-14,194.8593,198.4807,194.1704,195.2726,741100
2024-11-15,195.6957,198.0674,194.3771,197.5163,1411500
2024-11-18,198.5102,203.9817,198.0969,202.4958,1681900
2024-11-19,202.6828,204.4344,200.8032,201.7184,910000
2024-11-20,202.6139,206.0877,201.7282,205.1823,735600
2024-11-21,206.8356,207.8492,205.1823,207.6229,845200
2024-11-22,207.1013,209.965,206.4124,209.8666,674600
2024-11-25,208.853,210.8605,207.8689,210.7228,2013100
2024-11-26,208.9416,216.46,206.8848,213.8423,1509400
2024-11-27,216.4501,218.1329,213.1928,214.3737,1327300
2024-11-29,215.8146,217.828,212.2024,213.0315,465700
2024-12-02,214.275,214.423,209.1429,209.1429,757500
2024-12-03,210.8602,211.6991,206.8927,209.3502,1009800
2024-12-04,208.3731,212.3702,206.6953,209.291,1025700
2024-12-05,210.8701,212.1926,205.6195,205.8268,781100
2024-12-06,205.8268,205.8268,200.29,201.3263,843600
2024-12-09,199.7966,200.7144,197.5562,198.9675,856600
2024-12-10,199.54,202.6094,198.5136,200.3493,590100
2024-12-11,200.3986,202.4416,198.5826,199.9446,629800
2024-12-12,201.2968,201.4053,197.0134,197.2404,619700
2024-12-13,198.8491,198.8491,195.9278,198.3556,536600
2024-12-16,197.724,199.5202,193.0952,193.0952,687200
2024-12-17,194.4276,195.9771,193.0854,195.4935,932800
2024-12-18,195.3948,197.5957,192.4241,197.4576,1172600
2024-12-19,196.589,197.7339,191.2694,191.2694,1004200
2024-12-20,189.5028,192.74,189.108,189.108,2172400
2024-12-23,190.924,191.832,188.6343,190.5786,893800
2024-12-24,190.5687,192.582,189.0389,191.8714,278400
2024-12-26,191.2497,194.2697,191.2497,193.9835,636000
2024-12-27,193.3124,195.0198,192.8386,194.6546,476700
2024-12-30,194.625,195.1284,191.7826,193.3716,648300
2024-12-31,193.8355,194.0526,191.9899,192.8485,471700
2025-01-02,193.7861,194.6941,192.4044,193.8749,574500
2025-01-03,194.5757,194.5757,192.3748,192.6906,497000
2025-01-06,190.1048,192.3945,187.8941,189.256,757200
2025-01-07,188.5257,193.5591,186.8973,188.3481,946600
2025-01-08,188.427,190.47,187.2822,190.47,635400
2025-01-10,189.5521,192.2761,187.7855,188.4467,779900
2025-01-13,189.1277,190.7957,188.7527,190.2035,795000
2025-01-14,189.7791,192.9966,188.3481,190.845,923300
2025-01-15,191.6839,191.8221,184.8543,189.8976,1780100
2025-01-16,190.8351,191.8616,189.187,191.3878,496200
2025-01-17,191.072,193.4505,189.9173,192.2366,667700
2025-01-21,193.2926,194.7829,191.0325,194.5954,801300
2025-01-22,194.5658,195.9969,192.6117,195.1481,588500
2025-01-23,196.5101,199.6091,194.5263,198.9774,840600
2025-01-24,197.9905,198.3852,196.816,197.5661,707800
2025-01-27,200.3394,202.9055,196.1745,202.7574,1034300
2025-01-28,203.2509,203.8727,200.448,200.9711,597900
2025-01-29,199.3722,201.8001,199.1649,201.356,487700
2025-01-30,201.0993,204.4648,201.0993,203.2213,438900
2025-01-31,203.2904,204.1885,201.6422,201.6619,632000
2025-02-03,202.2343,208.0573,201.7705,206.8138,765700
2025-02-04,205.9748,208.5606,205.3728,206.4584,700700
2025-02-05,206.7545,208.1165,204.7412,205.5603,756200
2025-02-06,206.9519,208.4027,204.0701,204.297,916600
2025-02-07,203.8431,209.9917,202.9647,208.4126,922800
2025-02-10,210.268,213.9987,206.873,206.9717,854200
2025-02-11,206.1525,206.4584,198.3754,205.284,1001400
2025-02-12,203.32,210.4753,203.32,209.2712,817800
2025-02-13,209.2317,209.2317,205.2346,205.511,599900
2025-02-14,206.715,206.715,199.3623,199.688,691300
2025-02-18,200.6552,204.3661,199.688,204.3168,597700
2025-02-19,204.978,208.1264,204.0207,207.5046,491600
2025-02-20,207.5046,207.5046,203.7542,206.1821,481200
2025-02-21,206.2808,208.4323,204.2082,208.1757,811900
2025-02-24,208.3632,209.5969,207.1691,208.0376,694300
2025-02-25,207.2184,210.7714,205.0175,205.3432,895600
2025-02-26,204.7905,206.8434,202.3232,202.6291,1140200
2025-02-27,202.3824,206.7052,202.3133,205.284,824800
2025-02-28,206.8877,209.9763,205.878,208.6795,922100
2025-03-03,209.5704,213.2827,208.4023,212.7977,834600
2025-03-04,213.8569,215.5695,208.7587,209.1943,963900
2025-03-05,208.6993,212.4215,208.6993,210.2337,746000
2025-03-06,210.4713,213.4807,209.0161,210.8574,1059600
2025-03-07,211.8374,216.0447,210.4119,210.8574,933800
2025-03-10,212.5304,216.995,210.7881,216.8168,945200
2025-03-11,216.7277,218.4106,208.6102,209.0359,1244900
2025-03-12,209.2041,209.2041,201.0074,206.4026,1057200
2025-03-13,205.4721,214.1242,205.4721,212.9659,1060500
2025-03-14,209.907,213.2332,209.907,211.7978,658800
2025-03-17,212.1344,216.6782,211.7681,213.7183,741900
2025-03-18,215.6783,217.6186,212.6491,217.4503,598900
2025-03-19,215.7476,217.7869,214.827,215.6091,723300
2025-03-20,216.3812,217.8563,214.5696,217.2128,664400
2025-03-21,218.3512,221.2616,212.6096,212.6096,1526600
2025-03-24,212.6393,214.9062,210.5604,210.8178,1015700
2025-03-25,212.2928,214.2528,210.9564,212.0651,681200
2025-03-26,212.659,215.9258,211.7681,215.7576,624700
2025-03-27,214.629,218.7769,214.2232,218.0542,558100
2025-03-28,218.0938,220.5687,217.5692,220.44,891300
2025-03-31,221.1824,224.9343,221.1824,224.0137,941800
2025-04-01,223.2514,224.4492,220.9547,222.7762,629100
2025-04-02,222.8158,225.7164,222.0635,222.2219,699900
2025-04-03,225.261,232.0124,222.806,223.5286,1335400
2025-04-04,224.7165,228.0328,211.7681,212.9263,1916000
2025-04-07,210.2535,210.7485,204.4326,205.185,2093000
2025-04-08,208.2538,211.3028,205.3533,206.0363,1481000
2025-04-09,203.6209,208.2835,198.8593,203.7397,2131500
2025-04-10,202.4033,210.9762,200.463,207.9073,1514400
2025-04-11,205.8779,215.0151,205.8779,212.9263,1190600
2025-04-14,214.6884,216.4505,211.9265,214.9656,896400
2025-04-15,215.2725,216.1535,212.9164,215.7576,614300
2025-04-16,215.9357,217.6186,214.7973,215.7773,927500
2025-04-17,216.9257,217.6978,214.8468,214.8864,546200
2025-04-21,215.7774,216.3317,211.8572,212.2334,958000
2025-04-22,214.0846,214.2924,210.3723,211.9166,794700
2025-04-23,213.1243,213.1243,205.6601,209.2932,1313900
2025-04-24,208.6993,211.2434,207.1352,210.5406,778500
2025-04-25,209.0458,211.7087,207.9271,211.4414,640100
2025-04-28,210.6198,212.5898,209.7783,210.0555,637100
2025-04-29,210.6792,215.0151,209.0656,214.8666,651000
2025-04-30,215.4111,220.3509,214.0252,219.5688,1240300
2025-05-01,217.7869,219.6183,215.1042,218.9848,1088700
2025-05-02,216.7376,227.1518,211.8968,224.1127,1371100
2025-05-05,225.5481,230.6067,223.7266,229.3395,1248900
2025-05-06,229.3791,231.9233,227.132,230.9729,844200
2025-05-07,231.5669,233.626,229.7652,231.8738,1035700
2025-05-08,233.6458,233.6458,225.8451,225.8451,1197700
2025-05-09,227.033,229.5969,224.667,229.3792,741500
2025-05-12,227.1617,227.2013,213.4807,218.8957,1689700
2025-05-13,219.3016,220.5192,217.2326,218.1631,786800
2025-05-14,214.9755,215.5596,210.6099,211.382,1671700
2025-05-15,211.778,217.0544,211.7285,216.9356,881200
2025-05-16,217.2425,219.9351,215.6685,218.7274,1156100
2025-05-19,217.9651,222.2318,217.9651,222.1526,1182700
2025-05-20,220.8756,223.9147,220.6578,223.786,855700
2025-05-21,222.8356,226.4984,222.1526,225.9341,930500
2025-05-22,225.9935,226.9241,223.2415,226.1222,701100
2025-05-23,224.3007,229.7553,224.3007,229.2504,637600
2025-05-27,227.8645,229.6167,226.2311,228.9337,655200
2025-05-28,229.6266,230.2899,223.1722,223.7167,895100
2025-05-29,223.4692,225.3996,221.7467,224.9541,572500
2025-05-30,227.3862,229.0142,226.1553,227.4458,1170100
2025-06-02,229.044,229.9474,226.6516,229.4113,809500
2025-06-03,229.997,229.997,223.6735,225.6192,728400
2025-06-04,226.6218,226.6218,221.8668,222.1051,641500
2025-06-05,223.614,224.2493,220.2984,221.1223,977700
2025-06-06,221.3606,221.7279,219.5539,220.9734,412600
2025-06-09,219.7524,221.1422,216.546,217.9457,677100
2025-06-10,218.174,219.9311,216.9828,219.4844,663700
2025-06-11,218.2634,221.4896,217.6677,221.2613,488400
2025-06-12,221.2613,224.8251,221.2613,224.6464,694200
2025-06-13,226.2744,227.3267,223.2963,224.16,723400
2025-06-16,224.1203,224.6464,221.976,222.8496,534500
2025-06-17,223.4651,224.4975,222.3334,223.7629,520000
2025-06-18,224.557,225.9964,222.6808,225.9369,609100
2025-06-20,227.7337,228.8157,223.2665,224.1997,969000
2025-06-23,225.2023,228.7263,223.3559,228.4384,797400
2025-06-24,228.4385,229.2326,224.9144,227.5947,592000
2025-06-25,227.7734,229.2922,225.9071,228.7164,475400
2025-06-26,228.3293,230.126,224.3883,224.4975,665700
2025-06-27,223.7629,227.684,221.9065,227.3266,741200
2025-06-30,227.8131,231.5059,225.9567,231.5059,628800
2025-07-01,232.0022,232.0122,225.7681,230.3047,741300
2025-07-02,230.7117,232.0618,225.7979,229.6595,773300
2025-07-03,229.5006,231.0393,228.0712,229.6793,325300
2025-07-07,230.6125,233.5409,228.091,233.5012,636200
2025-07-08,233.2133,235.5362,230.0863,230.8408,600000
2025-07-09,230.5132,231.9923,228.5774,230.3643,600100
2025-07-10,230.8209,232.8857,229.5006,232.717,689600
2025-07-11,231.8235,235.0498,230.1161,233.2927,669300
2025-07-14,234.3946,235.9829,232.2206,234.2358,754100
2025-07-15,234.9207,235.5858,231.3867,232.2405,871900
2025-07-16,233.2828,236.7473,231.3669,235.3675,1084600
2025-07-17,236.1418,237.5018,234.4343,236.1021,704200
2025-07-18,235.9035,237.9187,234.1365,236.8763,2122900
2025-07-21,236.2708,237.2437,234.5336,234.5336,692100
2025-07-22,234.6924,239.4276,234.0075,239.4176,681400
2025-07-23,239.1099,241.9292,236.2609,238.9908,845800
2025-07-24,239.1993,245.2448,239.0206,244.1131,1251700
2025-07-25,244.9767,246.972,243.9542,244.7087,782100
2025-07-28,245.9198,245.9198,239.0901,239.775,928000
2025-07-29,239.2886,242.2071,236.2609,238.008,2201800
2025-07-30,238.0279,241.264,236.4594,239.914,1064000
2025-07-31,239.8544,240.9067,238.7724,239.2787,938000
2025-08-01,239.6956,247.8059,239.3879,245.9793,1327700
2025-08-04,246.3268,249.3743,244.2024,249.0368,974500
2025-08-05,247.6768,248.8482,244.2223,246.972,1291000
2025-08-06,246.5452,247.0117,242.217,246.2871,603900
2025-08-07,246.297,248.9674,243.3686,247.6768,701300
2025-08-08,246.2771,251.0719,246.2771,250.7343,886500
2025-08-11,250.0791,253.4047,249.3743,251.3895,791300
2025-08-12,252.6403,252.6403,244.8278,246.704,816800
2025-08-13,244.53,246.6345,243.3983,243.6366,772300
2025-08-14,243.7855,245.7312,241.7108,241.9292,662100
2025-08-15,241.949,246.3764,241.7306,245.8205,740400
2025-08-18,245.1058,247.4783,243.9146,244.1627,822600
2025-08-19,242.6141,245.215,242.1475,244.3315,767100
2025-08-20,245.1455,250.1487,244.6988,250.0891,1498800
2025-08-21,248.0044,250.2678,247.0912,247.4287,647300
2025-08-22,248.7589,249.4537,243.3785,244.6293,706200
2025-08-25,243.2097,247.5379,242.4751,247.2599,828600
2025-08-26,246.9621,247.3493,240.3012,240.9861,1463000
2025-08-27,240.2813,241.82,236.1715,236.2112,1181200
2025-08-28,235.556,236.0226,232.3099,233.5409,1165900
2025-08-29,233.9777,235.695,232.846,234.2259,819300
2025-09-02,234.9307,236.2906,229.9573,230.1856,1139200
2025-09-03,229.8084,233.9082,228.4682,233.6898,979700
2025-09-04,231.0095,234.7619,231.0095,232.4589,745700
2025-09-05,232.1313,232.171,229.2128,230.8805,666400
2025-09-08,232.1313,233.124,229.2822,232.6574,753800
2025-09-09,231.5555,233.1339,230.404,230.7316,641000
2025-09-10,231.7243,233.8784,229.2128,232.7964,593900
2025-09-11,233.2629,235.9134,232.7964,234.6428,588600
2025-09-12,234.8115,235.5064,232.1114,232.4986,601400
2025-09-15,231.7243,237.055,231.5754,232.3794,1137000
2025-09-16,231.4066,236.0226,230.672,232.032,855500
2025-09-17,232.1511,235.3873,230.8805,235.2285,606100
2025-09-18,234.9406,235.5461,231.2974,232.717,936400
2025-09-19,229.997,233.4119,229.6893,231.357,982900
2025-09-22,233.2828,236.241,231.9426,234.8909,840100
2025-09-23,235.2583,238.7625,233.1339,238.5639,1151000
2025-09-24,238.3058,241.5321,236.2609,241.413,959100
2025-09-25,241.3931,244.0932,237.4521,242.2071,1124800
2025-09-26,244.2223,245.1356,241.7207,241.7406,617700
2025-09-29,242.2865,245.761,240.4302,244.4407,834500
2025-09-30,245.8106,247.1706,242.4454,243.4579,840500
2025-10-01,243.2097,243.6564,237.5812,239.8048,806900
2025-10-02,240.053,241.2144,237.3429,239.7254,676600
2025-10-03,239.5368,240.4798,237.3528,237.7896,637300
2025-10-06,236.8267,238.008,233.0048,235.1093,859400
2025-10-07,235.9233,239.1397,235.0299,239.1397,618600
2025-10-08,239.4474,239.6757,235.3972,239.4971,566400
2025-10-09,240.1324,240.3706,237.7797,239.0106,492100
2025-10-10,239.6956,244.5796,238.5341,242.9218,659500
2025-10-13,244.5995,244.5995,239.4673,241.7108,734300
2025-10-14,242.1078,244.8378,235.6752,236.4694,937600
2025-10-15,237.3032,242.0085,235.2185,239.9735,834400
2025-10-16,240.6188,240.8273,233.9876,234.2457,724700
2025-10-17,235.1689,238.6533,234.8711,237.869,725000
2025-10-20,236.9657,237.5017,231.8235,235.3575,620200
2025-10-21,235.3575,236.4495,231.1187,231.5853,507600
2025-10-22,232.439,236.9756,229.9077,235.6156,770500
2025-10-23,234.1564,239.0901,233.4714,235.5164,483100
2025-10-24,235.1491,238.7029,233.7792,237.0054,591000
2025-10-27,236.8565,237.9286,234.7818,236.5289,633300
2025-10-28,236.2708,239.0305,235.8936,236.787,613800
2025-10-29,236.658,236.658,230.0963,230.9798,897800
2025-10-30,230.4238,236.8168,230.4238,235.0796,1125600
2025-10-31,237.6308,249.3744,237.2039,243.845,1758000
2025-11-03,245.3936,246.3665,241.4129,245.1157,1031000
2025-11-04,247.4783,249.5927,244.1826,248.4313,734500
2025-11-05,249.6027,251.7866,247.3691,249.563,774100
2025-11-06,248.1732,251.1513,247.0415,250.7939,540200
2025-11-07,253.3848,255.529,250.9726,254.7448,978400
2025-11-10,254.1095,258.0803,249.7813,257.2464,932000
2025-11-11,259.9862,259.9862,255.1022,257.3556,840500
2025-11-12,258.8248,261.0584,257.1074,258.9737,666900
2025-11-13,259.0829,259.4502,256.9585,258.0604,714500
2025-11-14,259.2318,260.294,255.2014,256.4622,734100
2025-11-17,256.1842,257.2365,253.7223,255.9857,640000
2025-11-18,256.9188,259.212,254.4967,257.2166,800500
2025-11-19,256.7103,257.4846,249.7813,252.4318,867400
2025-11-20,252.4318,253.9606,250.4862,253.4543,736300
2025-11-21,253.911,254.7647,249.7714,250.7542,861900
2025-11-24,250.7046,254.7945,249.7218,252.6403,1517600
2025-11-25,254.5661,255.8467,250.6351,255.4397,598000
2025-11-26,256.3034,257.306,254.1095,256.2339,529400
2025-11-28,256.6806,258.527,255.7077,256.2835,231600
2025-12-01,256.8295,257.6633,252.8786,253.4146,652800
2025-12-02,254.447,254.725,251.0421,252.4914,584000
2025-12-03,254.0301,254.3775,250.4663,252.0447,556600
2025-12-04,251.2505,253.4146,248.8482,253.0572,618900
2025-12-05,253.2657,253.2657,248.7589,250.913,503000
2025-12-08,251.3597,252.8885,250.1387,251.3697,863300
2025-12-09,252.3921,255.3504,250.9825,251.1711,490900
2025-12-10,251.8462,251.9256,245.8701,247.2401,860800
2025-12-11,248.4313,250.6549,247.7166,249.2652,666300
2025-12-12,252.134,252.6602,250.0891,251.1711,776400
2025-12-15,250.9627,252.3226,242.9516,244.9469,1159900
2025-12-16,246.3466,249.6225,245.3341,247.1706,830600
2025-12-17,247.5279,251.8461,247.5279,250.4167,702600
2025-12-18,249.4637,251.181,246.4955,246.8529,736800
2025-12-19,247.5081,248.7092,245.4632,245.4632,1323600
2025-12-22,246.0588,250.9726,243.5472,249.9898,655400
2025-12-23,250.099,254.0003,249.3545,252.8984,376400
2025-12-24,252.8289,254.9731,252.1737,254.0896,219200
2025-12-26,254.7845,255.0327,252.8289,254.2783,256300
2025-12-29,254.6555,256.1842,253.2458,254.2385,312300
2025-12-30,254.8242,255.0724,252.4517,252.68,378400
2025-12-31,253.9705,253.9705,249.1163,249.1659,374800
2026-01-02,249.1162,249.5927,245.5227,246.297,475700
2026-01-05,246.3466,252.9381,245.9198,250.2678,613800
2026-01-06,249.3545,251.2605,246.4856,248.2625,652100
2026-01-07,250.1089,257.5244,247.8158,253.2955,1300700
2026-01-08,251.9752,260.7109,251.9752,258.6362,1675700
2026-01-09,258.8645,260.7903,257.7329,259.0432,807700
2026-01-12,258.6262,262.5672,258.2093,262.0411,1105200
2026-01-13,261.2966,264.8206,258.8645,264.8206,981700
2026-01-14,264.8206,266.8954,259.8373,266.8457,688400
2026-01-15,266.9947,269.7047,265.7935,268.851,732000
2026-01-16,267.5109,274.4498,266.2204,271.5511,923200
2026-01-20,271.8489,273.745,267.3322,269.933,712000
2026-01-21,269.933,272.6033,268.2851,271.0746,727800
2026-01-22,272.4048,276.465,272.1864,275.095,753800
2026-01-23,275.0752,275.6907,271.8092,274.3704,570200
2026-01-26,275.9587,277.2889,264.0861,268.166,1120400
2026-01-27,267.759,268.3348,262.4878,266.0814,774000
2026-01-28,266.3394,267.0343,262.5871,262.6665,565000
2026-01-29,264.3839,268.3348,262.0709,263.5798,933100
2026-01-30,264.9994,264.9994,259.887,263.1232,702800
2026-02-02,265.853,267.6895,260.4826,261.9915,983500
2026-02-03,261.8922,268.037,259.2715,266.7167,1238100
2026-02-04,266.0416,271.7496,265.4857,269.2183,1083600
2026-02-05,270.1713,275.3233,270.1713,273.2685,1465800
2026-02-06,265.5453,272.9012,253.901,271.3625,1623900
2026-02-09,272.7424,278.8375,269.7345,278.8276,1015500
2026-02-10,278.2518,281.0611,270.0124,272.0673,894900
2026-02-11,271.3228,272.1864,266.3097,266.677,690700
2026-02-12,268.7716,272.4048,265.5453,268.6227,743700
2026-02-13,270.1514,273.0997,268.9403,273.0997,850200
2026-02-17,275.1843,283.7116,274.1917,282.1233,1356300
2026-02-18,282.9174,284.605,280.4456,283.3046,781300
2026-02-19,282.9373,285.4488,280.0287,284.0789,550600
2026-02-20,282.3417,286.5706,280.6839,286.5706,568700
2026-02-23,287.5236,291.4348,286.4415,287.9901,1012100
2026-02-24,289.8067,292.1296,286.501,290.7994,574100
2026-02-25,291.8417,292.8443,286.501,289.1416,960700
2026-02-26,290.0847,292.6458,286.2926,290.1641,591800
2026-02-27,290.184,301.648,290.184,298.2646,1352900
2026-03-02,301.2002,304.1956,295.9658,296.0454,1140100
2026-03-03,297.5481,303.5189,293.2789,302.9517,1055200
2026-03-04,300.7027,301.0808,296.6624,299.1602,987100
2026-03-05,300.2747,300.2747,291.7364,296.0454,766900
2026-03-06,297.8466,300.5037,294.9209,299.807,759100
2026-03-09,301.5784,301.6979,296.1051,297.7471,994100
2026-03-10,295.309,296.4036,277.6949,284.1335,1684800
2026-03-11,283.8051,287.4871,281.6556,282.6209,1292400
2026-03-12,283.1583,288.9003,280.2624,288.8405,1100800
2026-03-13,290.5821,292.433,287.5767,288.4922,820200
2026-03-16,286.8403,292.3534,285.8054,290.3631,1024000
2026-03-17,293.4481,295.6573,290.9005,291.4677,737500
2026-03-18,294.9905,294.9905,285.5765,285.5765,695900
2026-03-19,284.4519,286.074,280.5609,283.0289,612500
2026-03-20,284.243,285.3576,281.1083,282.5712,985800
2026-03-23,282.7503,284.5316,278.4711,279.2573,1050500
2026-03-24,280.1331,281.7651,277.8243,281.7153,671000
2026-03-25,281.3372,283.2379,275.625,275.6947,990100
2026-03-26,279.0284,280.5809,276.8391,278.4313,824200
2026-03-27,281.1979,282.2627,270.8284,271.6743,836400
2026-03-30,273.1472,281.1979,273.1472,280.9292,678300
2026-03-31,281.2874,282.5512,276.9287,279.7051,678500
2026-04-01,278.6801,282.1432,277.4262,278.9289,855000
2026-04-02,280.5709,288.8804,278.8095,288.542,738300
2026-04-06,286.8503,295.2593,286.8503,294.6223,596600
2026-04-07,296.0852,300.6828,293.866,294.2044,683800
2026-04-08,288.96,295.8066,282.9891,295.508,841800
2026-04-09,297.2197,298.1949,291.6071,293.3884,770800
2026-04-10,293.5675,296.1748,292.2241,294.5129,705000
2026-04-13,294.2143,299.6379,293.7864,298.8417,695200
2026-04-14,298.8617,300.9913,293.4581,299.2896,688900
2026-04-15,301.9267,304.1857,299.2896,303.509,537200
2026-04-16,301.25,308.3653,300.9316,307.8777,790700
2026-04-17,305.5092,307.201,297.976,298.4835,1555700
2026-04-20,299.4488,305.7879,298.4537,302.9218,1251900
2026-04-21,301.26,303.917,297.558,297.7968,972200
2026-04-22,299.0607,300.5036,292.2539,296.0056,935300
2026-04-23,297.9561,301.5784,296.0056,298.6626,610000
2026-04-24,297.359,302.8124,296.2046,302.3347,662900
2026-04-27,302.5138,303.0214,296.732,296.9908,740500
2026-04-28,300.7524,303.5786,299.7076,302.1656,666000
2026-04-29,303.9468,305.9968,301.877,304.116,688700
2026-04-30,303.6284,306.4049,297.4386,298.6328,889300
2026-05-01,312.8434,328.1886,312.8434,325.3723,1567900
2026-05-04,323.3521,338.8764,323.3521,337.2643,1233400
2026-05-05,337.4434,344.7975,337.0254,342.3097,1003600
2026-05-06,336.5279,344.3198,332.7463,344.3198,1027300
2026-05-07,340.4686,341.9514,331.9204,337.0055,1030900
2026-05-08,336.5577,347.6934,334.0997,346.8674,806500
2026-05-11,344.1706,348.7781,337.8912,348.7781,1476500
2026-05-12,348.3004,354.1519,345.7628,354.0722,1092800
2026-05-13,352.9278,366.1234,351.0967,364.9193,894500
2026-05-14,364.9392,365.586,356.162,356.9283,734100
2026-05-15,360.262,362.6803,355.6844,361.2572,1104200
2026-05-18,356.3511,368.5218,356.3511,364.5014,645800
2026-05-19,366.004,369.3776,360.9985,361.2074,986700
2026-05-20,363.4664,367.5166,358.7395,359.1674,956600
2026-05-21,358.1722,362.1628,349.5045,350.231,1031600
2026-05-22,349.9822,359.5256,348.5293,355.6147,492900
2026-05-26,355.0575,356.2417,350.2907,352.7686,737000
2026-05-27,352.8781,354.2713,345.5638,346.0016,906000
2026-05-28,347.2257,348.2507,341.1353,342.5684,755700
2026-05-29,344.1141,346.2781,326.7823,332.636,2573600
2026-06-01,327.6299,329.5146,299.6676,300.1562,2829200
2026-06-02,296.8554,298.1717,269.2122,274.8266,5000100
2026-06-03,272.2437,290.0144,272.0941,284.3102,2414600
2026-06-04,284.6991,288.0897,281.7174,285.2376,1708900
2026-06-05,281.5978,287.2122,278.6161,281.1291,1520000
2026-06-08,279.5534,280.8498,273.2709,279.5435,1566700
2026-06-09,279.2243,290.7523,275.3252,289.795,1792900
2026-06-10,289.5058,301.1534,281.2986,300.2459,1401200
2026-06-11,298.81,305.3418,292.6969,295.0803,1245300
2026-06-12,294.4421,297.4736,289.8448,294.093,1159700
2026-06-15,289.3961,299.518,288.3989,292.0986,1570600
2026-06-16,292.1086,294.5019,263.7773,264.5052,2743100
2026-06-17,264.2659,264.3955,247.8714,253.9845,4216700
2026-06-18,256.7269,258.4122,246.2759,248.41,3051200
2026-06-22,250.7036,258.1529,247.0238,255.2709,2369100
2026-06-23,254.513,263.867,253.5357,256.7069,1500900
2026-06-24,256.8266,263.3784,248.6493,248.8986,2121800
2026-06-25,252.7778,253.6255,241.3695,244.3014,1824300
2026-06-26,241.4991,245.2288,240.5618,241.539,1741500
2026-06-29,239.3352,245.5678,226.5207,230.8687,1948600
2026-06-30,228.6249,242.3069,228.3656,241.9978,2108800
2026-07-01,240.821,251.0526,240.3324,247.0338,1246900
2026-07-02,248.9883,253.5158,248.1307,248.3003,1367200
2026-07-06,248.6194,252.5086,241.3496,244.4011,1317500
2026-07-07,243.6731,260.0875,243.6731,257.9235,1590300
2026-07-08,256.4476,270.6083,253.9047,264.246,1545200
2026-07-09,263.6775,267.806,257.6243,267.108,1047900
2026-07-10,269.9401,270.0199,262.6604,267.3274,812600
2026-07-13,266.9884,279.9823,266.2604,276.3623,1465000
2026-07-14,273.8193,278.7556,270.4487,274.2183,824300
2026-07-15,275.7041,277.7285,272.3534,276.3423,936300
