Date,Open,High,Low,Close,Volume
2026-07-10,777.2085,790.5316,764.695,781.3764,293700
2026-07-13,770.502,779.5173,758.5781,764.5051,261700
2026-07-14,780.1969,783.895,765.6045,774.34,355600
2026-07-15,781.07,782.25,749.28,769.72,484700
2026-07-16,749.22,759.95,745.43,750.04,479200
2026-07-17,728.58,744.96,717.28,744.16,1526500
2026-07-20,759.04,761.1,740.24,744.03,435400
2026-07-21,761.15,765.0,749.26,760.27,298600
2026-07-22,745.94,763.25,740.28,755.15,318800
2026-07-23,755.0,772.94,755.0,769.07,353700
2026-07-24,764.17,772.04,742.98,744.85,296200
2026-07-27,746.82,761.95,725.88,742.75,436900
2026-07-28,733.05,733.33,698.36,705.82,524500
2026-07-29,707.02,711.08,668.82,672.48,765300
2026-07-30,771.66,808.72,771.66,802.37,879600
2026-07-31,838.9,839.99,797.42,797.43,609400
2026-08-03,787.99,821.86,775.05,817.42,565800
2026-08-04,824.94,831.5,808.87,819.88,450900
2026-08-05,827.18,835.0,815.8,822.16,375900
2026-08-06,826.1,836.15,805.2,808.43,380500
2026-08-07,820.56,831.54,801.6,816.9,356500
2026-08-10,823.99,827.63,808.48,809.33,286500
2026-08-11,815.53,830.87,812.48,816.86,288100
2026-08-12,830.48,844.58,827.88,833.4,349200
2026-08-13,832.84,843.83,828.19,831.23,280400
2026-08-14,832.54,854.1,830.96,836.29,288900
2026-08-17,842.04,864.83,840.29,862.54,315000
2026-08-18,843.37,843.56,817.01,824.53,288300
2026-08-19,830.5,830.5,793.84,805.78,409400
2026-08-20,799.14,807.42,784.89,787.39,285500
2026-08-21,791.73,794.27,775.53,776.62,326200
2026-08-24,769.99,773.39,758.76,764.9,304300
2026-08-25,780.18,780.23,730.9,739.87,388200
2026-08-26,743.22,767.88,743.22,763.59,405900
2026-08-27,771.3,776.7,754.54,775.04,465700
2026-08-28,773.91,785.9,739.48,740.17,370026
