Date,Open,High,Low,Close,Volume
2026-06-08,258.9991,262.9937,253.9088,257.3953,3043200
2026-06-09,256.5087,257.196,245.5212,252.803,2724400
2026-06-10,257.0068,262.5055,252.9724,256.9968,2522900
2026-06-11,263.0235,263.1431,252.4544,254.616,3365200
2026-06-12,250.8107,261.3201,250.0337,257.6742,2203200
2026-06-15,243.758,248.2406,240.2216,246.2085,4348100
2026-06-16,243.0009,245.0231,239.0263,243.1902,2976200
2026-06-17,242.8814,243.5787,235.978,238.847,2753600
2026-06-18,236.0079,237.1136,231.8241,235.3903,6141200
2026-06-22,237.5619,242.8614,233.0493,242.8415,2809800
2026-06-23,241.9051,244.8238,240.2416,242.7419,3267600
2026-06-24,237.9903,243.2699,235.1911,241.4967,3472000
2026-06-25,239.7734,254.7555,239.096,254.0781,3399300
2026-06-26,252.4843,259.6665,251.0299,258.3715,8402800
2026-06-29,261.4098,271.1222,260.0251,265.2947,3057900
2026-06-30,265.9721,268.6518,258.4213,259.4374,2970000
2026-07-01,262.0274,268.861,259.7462,268.4027,2390500
2026-07-02,268.8609,273.8616,266.3307,266.7292,2113700
2026-07-06,266.5997,272.8954,264.5078,269.2794,1751500
2026-07-07,267.048,268.5024,260.0948,265.1951,2249200
2026-07-08,270.9628,282.1894,269.9966,281.791,3876000
2026-07-09,280.8048,283.1856,276.2125,280.1673,2503900
2026-07-10,281.8906,285.9449,273.752,279.6094,1932000
2026-07-13,284.7197,296.5141,284.7197,294.6513,2870600
2026-07-14,298.2374,300.2696,292.5494,300.2696,3576800
2026-07-15,297.8489,298.5064,286.2338,291.5333,4640600
2026-07-16,294.4321,302.4711,292.8682,299.1041,3140400
2026-07-17,305.1009,308.707,301.3554,308.4579,2641200
2026-07-20,307.8004,315.3513,305.33,312.1038,2493600
2026-07-21,314.7436,316.9949,308.8165,313.5881,3147000
2026-07-22,318.021,319.0072,307.0733,309.7231,2551500
2026-07-23,317.9114,318.021,302.8795,304.0848,2388700
2026-07-24,303.1982,307.8204,299.891,301.3354,2320000
2026-07-27,294.6115,304.9515,294.5816,303.7561,2372800
2026-07-28,303.7262,305.8181,296.6735,297.7294,2512000
2026-07-29,305.1507,308.7867,300.16,300.16,2319800
2026-07-30,295.2689,312.5421,293.0774,310.51,2254700
2026-07-31,312.33,315.0,306.25,312.9,2433600
2026-08-03,311.94,314.35,303.02,307.54,3302200
2026-08-04,305.0,311.37,300.01,308.73,3634000
2026-08-05,315.0,315.0,301.3,302.39,3186200
2026-08-06,307.0,308.44,296.95,302.99,2676200
2026-08-07,298.5,301.9,291.46,298.31,3628200
2026-08-10,304.35,315.88,301.35,314.95,3513000
2026-08-11,315.25,324.37,313.95,323.92,2188200
2026-08-12,321.24,330.96,320.77,330.21,2701000
2026-08-13,327.93,343.73,326.12,342.92,2186400
2026-08-14,342.92,346.09,339.23,341.67,1917000
2026-08-17,344.0,347.88,340.29,346.85,292274
