Date,Open,High,Low,Close,Volume
2025-04-21,211.0462,211.531,204.0071,206.2953,2769700
2025-04-22,208.2636,213.8386,208.0406,212.4036,2224000
2025-04-23,216.507,219.9477,211.6531,212.2477,2382500
2025-04-24,212.2476,217.2965,210.8149,216.4291,2243200
2025-04-25,216.585,216.7117,213.2223,215.3179,1493700
2025-04-28,214.9183,217.8813,213.7487,215.5518,2046700
2025-04-29,213.7584,218.2127,213.7584,217.6182,1603900
2025-04-30,216.3121,218.3297,212.6668,217.9008,3455500
2025-05-01,217.8326,219.8307,215.5908,216.6922,2067800
2025-05-02,218.8365,221.9653,218.2712,221.4389,2318800
2025-05-05,220.2888,221.361,218.4174,219.4896,1878300
2025-05-06,217.5012,218.9925,216.3413,217.3647,2175700
2025-05-07,217.3062,219.3628,216.0879,217.8521,2924000
2025-05-08,218.8853,220.8931,216.8092,218.7975,2405700
2025-05-09,218.0178,219.4798,215.776,216.6337,2053800
2025-05-12,225.1525,227.8426,224.441,226.8874,3496600
2025-05-13,229.1877,229.3924,223.7684,224.9283,2963100
2025-05-14,223.6905,225.3182,222.2674,222.7255,2291000
2025-05-15,221.439,226.7607,221.2245,226.5658,2489200
2025-05-16,226.712,228.3592,226.0297,228.3007,1818200
2025-05-19,224.5287,230.0259,224.1388,228.4957,3387000
2025-05-20,231.0006,231.5269,224.324,225.3962,3459500
2025-05-21,226.8095,227.2383,219.4798,221.6144,4541600
2025-05-22,220.357,221.6924,217.3258,218.086,3116700
2025-05-23,215.3179,217.3258,214.6844,215.4739,2958400
2025-05-27,217.6474,220.1036,216.3803,220.0939,3418200
2025-05-28,219.3044,221.0198,218.6806,218.8365,2214500
2025-05-29,219.8307,220.2791,216.0489,219.2361,2739400
2025-05-30,218.242,220.5422,216.7799,220.0159,4127300
2025-06-02,218.4174,220.1718,215.7273,219.8112,3890400
2025-06-03,220.1816,223.515,219.5286,223.0082,2456200
2025-06-04,222.8815,224.2753,222.0822,222.6086,2301100
2025-06-05,223.1252,223.9926,221.2927,221.8288,1985100
2025-06-06,223.0179,223.3299,219.0802,219.5676,2216900
2025-06-09,219.9769,219.9769,217.4817,217.9496,2523400
2025-06-10,218.3784,220.2108,216.5168,219.1972,2174400
2025-06-11,220.9029,220.9029,215.0743,215.9905,2378000
2025-06-12,215.9904,218.6513,214.1873,217.8423,2485900
2025-06-13,215.6493,217.5987,210.8539,211.7701,2425900
2025-06-16,212.8325,213.0761,209.3723,210.6102,2392500
2025-06-17,209.6063,210.3178,205.7757,206.5555,2518600
2025-06-18,207.1793,208.2807,205.0837,205.4931,2528400
2025-06-20,206.3021,207.5399,205.0057,207.3645,6148400
2025-06-23,207.4035,213.2516,206.4288,213.0372,2639500
2025-06-24,213.4563,214.8306,212.1989,214.4115,2210000
2025-06-25,213.9436,216.0002,212.6668,215.1132,2082900
2025-06-26,215.6493,217.1698,214.4797,215.6298,2254700
2025-06-27,215.815,219.5188,215.6688,217.9691,3256700
2025-06-30,218.3979,219.1484,214.0898,216.2536,2735300
2025-07-01,213.9631,226.2929,213.5927,222.8522,3974500
2025-07-02,223.3298,223.5833,219.8502,221.1953,2174300
2025-07-03,221.2343,222.745,218.3687,222.5306,1777900
2025-07-07,221.975,222.4916,217.0139,219.2947,2740500
2025-07-08,218.3784,221.0881,217.7449,218.008,2672000
2025-07-09,218.5246,219.9477,216.4875,219.86,2339400
2025-07-10,219.0704,224.5287,218.817,222.1407,2417100
2025-07-11,219.8697,220.9711,217.7839,218.4564,1840100
2025-07-14,217.6182,218.5051,214.236,216.7702,2767000
2025-07-15,217.3647,217.4135,209.4698,209.5673,2947200
2025-07-16,210.0449,211.1657,207.1793,211.117,3604400
2025-07-17,210.8733,213.4855,210.386,213.0469,2474000
2025-07-18,213.7584,214.2847,212.0527,213.6122,2399100
2025-07-21,214.4602,217.1016,214.0606,215.3179,2904400
2025-07-22,217.0139,221.4877,215.893,221.0881,2880000
2025-07-23,222.1169,224.3804,221.2252,224.0081,2337000
2025-07-24,223.4691,224.8606,220.9705,221.0195,2083500
2025-07-25,221.9405,222.7538,220.5589,222.2345,2053500
2025-07-28,222.1855,227.1828,220.9607,225.3603,3302200
2025-07-29,225.6934,226.1932,223.5573,225.4093,1852900
2025-07-30,225.6151,226.4774,220.9803,222.8518,2047400
2025-07-31,221.3526,223.7239,218.4914,219.0695,2778400
2025-08-01,219.0107,223.5573,217.296,221.8426,3400900
2025-08-04,221.8524,229.8285,221.725,229.1034,3871300
2025-08-05,229.6717,233.4932,229.417,232.6799,3107000
2025-08-06,232.7779,234.8846,231.8078,233.4932,2448700
2025-08-07,235.1688,236.4034,231.847,233.7578,1948300
2025-08-08,234.2869,237.2657,233.503,236.2956,2746100
2025-08-11,236.6876,238.275,233.0229,235.0218,2689500
2025-08-12,237.0697,240.4209,236.0899,239.9408,2973200
2025-08-13,242.5178,253.2964,241.7633,251.1701,6030300
2025-08-14,246.937,248.6714,246.5059,247.9561,3635000
2025-08-15,249.0535,249.0535,244.409,246.986,3026800
2025-08-18,246.6333,247.9071,245.428,245.8396,2977000
2025-08-19,249.6317,253.1788,249.6317,251.1994,4702600
2025-08-20,260.0575,262.1348,251.2877,251.9638,5226000
2025-08-21,250.9251,253.463,249.2005,250.5038,2697300
2025-08-22,252.1695,260.1555,249.5141,258.4211,3796400
2025-08-25,256.7847,257.3628,253.5413,253.6589,2336700
2025-08-26,253.267,253.5512,250.9839,253.1298,2865300
2025-08-27,253.6295,255.3933,252.8848,253.463,2148700
2025-08-28,253.9823,254.2175,250.5429,252.3557,1779100
2025-08-29,252.5811,253.6001,250.8075,252.8652,2177600
2025-09-02,251.2877,253.7961,250.4646,253.5315,1783700
2025-09-03,252.2675,256.1282,251.8266,255.4325,2002400
2025-09-04,257.745,259.3814,256.2066,259.2442,2258700
2025-09-05,261.9878,265.2312,259.8909,264.5355,4488200
2025-09-08,263.7908,267.7201,263.2715,267.5241,4464800
2025-09-09,266.799,266.799,262.2132,263.6144,3120500
2025-09-10,263.0069,263.585,259.7439,261.1843,1918300
2025-09-11,262.4484,267.9062,261.831,266.9166,2253400
2025-09-12,264.6236,267.1125,264.1043,266.358,2906300
2025-09-15,266.0151,267.1615,263.683,266.6128,2648100
2025-09-16,267.4359,267.769,263.9868,265.0744,1940700
2025-09-17,267.1125,269.4446,261.4881,262.5562,2854600
2025-09-18,263.6536,265.1234,262.1054,262.1838,2301700
2025-09-19,262.1446,262.2426,259.7733,259.8615,4079000
2025-09-22,259.6655,260.0673,255.1189,255.1484,3435300
2025-09-23,254.3351,255.5305,252.0716,254.58,2972900
2025-09-24,253.0906,254.2861,251.1799,252.1499,3156000
2025-09-25,249.7884,252.2479,249.0535,250.3862,2877900
2025-09-26,250.4646,252.5027,249.0829,251.9442,1923600
2025-09-29,251.954,252.1499,245.6828,248.2207,3282100
2025-09-30,247.7209,248.495,244.6049,246.2511,3114400
2025-10-01,246.0551,246.2021,241.4988,242.998,3106500
2025-10-02,241.6653,243.9876,241.391,242.3512,1951900
2025-10-03,241.5967,242.7432,240.5875,241.391,2023600
2025-10-06,241.1656,241.5281,235.6881,236.8052,3307700
2025-10-07,236.2564,236.4818,233.1601,235.061,2597400
2025-10-08,234.5907,234.5907,232.4644,232.8073,1995600
2025-10-09,232.8171,233.1699,229.7599,229.9461,2284800
2025-10-10,230.6124,231.3767,226.9477,227.5454,2158600
2025-10-13,228.3097,231.2297,227.957,229.7599,3072000
2025-10-14,229.2112,236.8738,228.5351,235.9037,3130200
2025-10-15,236.6484,241.1264,235.6784,236.668,2569500
2025-10-16,237.4617,238.3044,235.5999,238.2064,2258700
2025-10-17,238.3142,240.2837,238.3142,239.7742,2549600
2025-10-20,240.0486,241.146,237.3833,237.3931,2110500
2025-10-21,237.0109,242.0279,236.1487,240.3327,2056200
2025-10-22,240.5395,242.371,238.8065,239.801,2508200
2025-10-23,238.4027,241.0318,236.3152,240.1358,2234800
2025-10-24,241.5833,242.2627,238.9935,238.9935,1804000
2025-10-27,239.7222,240.7266,238.0384,239.9191,1939300
2025-10-28,238.5504,242.8535,238.383,240.3327,1612900
2025-10-29,238.7867,239.8404,233.2429,234.8382,3121400
2025-10-30,234.4246,239.5942,233.3808,236.1478,2076700
2025-10-31,234.4344,235.6751,232.8294,234.4837,2404700
2025-11-03,232.79,233.6861,229.4125,232.0318,2333700
2025-11-04,231.9136,234.3655,229.895,234.1193,2632600
2025-11-05,232.9279,234.4837,228.0733,230.7616,2749600
2025-11-06,229.511,231.372,227.581,227.8075,3272700
2025-11-07,228.29,230.5942,227.581,229.5898,3053800
2025-11-10,229.0482,230.5252,225.6707,229.4618,2588000
2025-11-11,230.1707,233.2331,230.1018,231.7364,1968100
2025-11-12,230.8009,233.0854,229.314,231.1062,2587500
2025-11-13,230.86,233.0263,227.3742,227.9256,3109000
2025-11-14,226.744,228.5854,223.4945,224.3611,2691900
2025-11-17,223.721,225.267,221.5153,221.5547,4411500
2025-11-18,215.6958,220.2943,215.4496,216.2079,6260400
2025-11-19,226.488,229.4027,220.826,224.9125,7728900
2025-11-20,224.5876,226.9213,222.3228,224.9322,4769200
2025-11-21,227.0099,232.9377,225.4541,230.7025,6090000
2025-11-24,230.4169,230.8699,225.2276,225.2571,4212600
2025-11-25,227.1871,235.2517,226.7637,234.4541,3330300
2025-11-26,233.8633,239.3283,233.0263,237.9104,2303300
2025-11-28,237.8907,239.3086,237.1128,238.767,1289900
2025-12-01,238.2944,245.6205,237.5657,242.6172,4083100
2025-12-02,242.5384,243.4345,238.8852,239.4465,3886100
2025-12-03,239.4563,244.1927,239.4563,243.1588,3275600
2025-12-04,242.824,244.3601,241.2485,242.4005,4092800
2025-12-05,242.3809,244.8721,241.8984,244.6653,2642100
2025-12-08,243.3262,244.301,241.0712,241.0712,3935000
2025-12-09,240.0767,242.2135,237.2014,238.9542,2865500
2025-12-10,239.092,244.6358,238.6686,242.4301,4778900
2025-12-11,244.8229,248.033,243.72,244.2813,2832100
2025-12-12,245.3349,246.8907,242.1642,243.5034,2046900
2025-12-15,243.9465,245.6205,240.1259,244.9706,3108400
2025-12-16,246.3787,247.1271,242.2725,242.696,2692000
2025-12-17,242.2332,245.7879,241.3272,244.1631,2030600
2025-12-18,246.9203,250.15,243.6708,243.917,2553400
2025-12-19,243.2572,243.3458,236.65,236.7583,5458200
2025-12-22,236.8961,239.0329,235.9607,238.3633,1776600
2025-12-23,237.8021,238.5012,235.8721,238.4421,1863800
2025-12-24,238.0482,240.2441,237.6445,239.2791,787900
2025-12-26,239.0132,240.9629,238.5898,240.7463,1179700
2025-12-29,241.3568,241.603,238.9148,240.0964,1597100
2025-12-30,238.9246,239.9093,237.3491,239.4563,1371400
2025-12-31,238.6981,239.6631,237.3393,237.4673,1615200
2026-01-02,237.8021,243.4443,236.2955,243.1095,2595000
2026-01-05,241.3273,244.0351,240.2146,241.0023,2835800
2026-01-06,237.7922,244.4979,236.3447,242.7157,2573200
2026-01-07,248.0231,252.8678,243.3163,243.336,2423300
2026-01-08,241.3765,253.8722,240.1752,252.2868,3163400
2026-01-09,255.9695,263.9455,255.1621,263.1183,4092100
2026-01-12,262.4094,267.3722,259.5735,266.742,3269500
2026-01-13,268.9576,270.5331,266.2103,270.0506,2946600
2026-01-14,268.032,273.8416,268.032,270.7399,3207600
2026-01-15,270.9368,273.9499,269.253,272.7683,2620700
2026-01-16,272.0889,274.1764,269.8734,273.3,2915700
2026-01-20,268.032,271.0254,263.6698,264.2902,3956200
2026-01-21,264.5275,275.2989,264.1022,274.0922,4022100
2026-01-22,274.3494,278.2959,271.8865,271.9557,2883500
2026-01-23,272.0052,274.2703,270.9963,273.7164,2204000
2026-01-26,275.7935,276.4562,272.6185,274.8835,2021900
2026-01-27,273.9934,273.9934,269.3544,270.9568,2492900
2026-01-28,270.7392,271.0161,265.1408,266.486,2952400
2026-01-29,265.7837,268.029,262.8164,263.7363,3264700
2026-01-30,263.1626,264.6462,259.8095,264.1517,3199300
2026-02-02,263.7561,267.3861,259.8293,266.1299,2763400
2026-02-03,265.0221,277.4552,264.6957,271.8569,3450200
2026-02-04,273.3108,277.1189,270.3138,272.8459,2774000
2026-02-05,272.6383,274.0626,269.2753,271.8965,2683500
2026-02-06,273.568,276.6244,272.025,275.3484,2211800
2026-02-09,275.299,275.9617,271.4612,273.8747,2471100
2026-02-10,275.9616,282.6184,274.3593,281.5699,2820200
2026-02-11,279.3147,284.2108,277.7223,283.9141,2945200
2026-02-12,286.2385,289.8685,281.9656,282.4205,3659400
2026-02-13,282.3118,286.7133,279.0774,284.2603,2241800
2026-02-17,283.9042,286.7034,275.2198,278.0981,2305000
2026-02-18,277.3662,280.7786,274.9725,279.0576,2018700
2026-02-19,278.3751,279.0378,273.7164,275.1506,1997000
2026-02-20,274.6462,280.7193,273.8549,277.3069,2810000
2026-02-23,277.7025,278.9092,269.3742,271.3722,3058100
2026-02-24,275.0813,278.108,274.0725,275.5561,3284700
2026-02-25,263.3505,271.204,259.7007,260.1557,5565700
2026-02-26,260.4722,263.2516,259.0874,261.5108,3428200
2026-02-27,258.8402,262.6087,257.2675,261.6888,3252500
2026-03-02,257.1686,258.6028,253.4001,254.3694,3023800
2026-03-03,250.7196,256.1597,248.5633,254.8936,2758300
2026-03-04,255.2002,256.0904,252.7077,255.8036,2174900
2026-03-05,253.6078,254.221,249.8788,251.9362,2270400
2026-03-06,247.8314,250.225,245.408,249.1469,3126800
2026-03-09,247.3962,248.7117,240.9373,247.4951,2896300
2026-03-10,246.2092,251.8373,244.6267,248.3754,2092000
2026-03-11,247.3467,248.6227,243.5782,244.1915,1895800
2026-03-12,241.5802,243.1924,236.2192,236.8424,3008800
2026-03-13,238.2271,239.1866,234.4092,235.0026,2755000
2026-03-16,238.0886,241.2933,236.783,239.4734,2315300
2026-03-17,239.7998,241.3428,236.9116,237.0995,1969000
2026-03-18,234.4982,236.1797,227.8415,228.5734,2742800
2026-03-19,227.9503,228.2569,223.707,227.2085,4129000
2026-03-20,226.7436,227.3568,221.709,222.1838,3644000
2026-03-23,229.0383,234.1718,227.6535,231.699,3830500
2026-03-24,227.8514,232.609,225.9622,231.877,2133400
2026-03-25,234.7553,236.1895,230.8385,233.608,2322800
2026-03-26,231.6199,235.9324,231.3231,233.4596,2113600
2026-03-27,232.7277,233.3112,226.793,227.8019,2999800
2026-03-30,230.2054,231.6693,228.6031,230.0472,2905400
2026-03-31,233.9937,236.1797,229.9087,233.7069,2636400
2026-04-01,234.1817,235.8632,232.5002,233.4102,2378500
2026-04-02,228.613,232.9453,225.5171,228.5141,2760200
2026-04-06,227.2975,233.1925,226.3875,232.6386,1949800
2026-04-07,230.2549,231.3033,226.8227,229.0877,2522400
2026-04-08,241.6989,244.3101,239.9679,241.0065,2539900
2026-04-09,238.3755,246.2785,235.5862,245.1113,2283300
2026-04-10,245.7543,246.5356,240.9867,241.5604,1840200
2026-04-13,241.1846,244.5871,238.603,244.3893,2484100
2026-04-14,244.1915,245.9718,241.8967,245.7345,1959500
2026-04-15,245.1014,245.7345,240.2251,241.3329,1757500
2026-04-16,241.1747,243.1232,239.1272,239.78,2374300
2026-04-17,243.6079,252.7374,243.6079,248.9787,3773400
2026-04-20,248.0688,251.8768,245.3091,250.5316,3852000
2026-04-21,251.4021,254.3002,247.9402,248.4545,2493200
2026-04-22,250.472,250.472,242.2628,243.684,2256000
2026-04-23,243.356,246.0991,242.5212,245.0257,1775800
2026-04-24,243.6244,245.7512,241.6366,242.9485,2098400
2026-04-27,241.8553,245.3636,240.613,241.0602,2854400
2026-04-28,242.551,243.9921,237.5221,238.8439,1701000
2026-04-29,236.4189,236.9655,229.8495,232.0658,3205400
2026-04-30,233.0398,237.8004,232.4633,237.3233,2958900
2026-05-01,236.886,237.701,231.6384,231.8968,1879500
2026-05-04,230.2073,231.062,222.2266,222.3459,3578500
2026-05-05,223.1211,226.4704,221.6303,223.8466,2745000
2026-05-06,229.0942,232.5925,227.5338,231.9366,3095200
2026-05-07,231.7875,234.1529,229.0942,229.4619,2174900
2026-05-08,231.5291,231.5291,226.7487,227.7922,1746300
2026-05-11,226.5996,227.5934,223.1211,224.6715,1948600
2026-05-12,227.5537,227.6928,222.7534,223.141,3269900
2026-05-13,221.6303,221.8092,216.7504,219.0959,3080200
2026-05-14,221.4116,222.8428,219.8712,222.2365,2142200
2026-05-15,220.9445,221.1532,216.8796,217.0784,3019300
2026-05-18,217.0784,221.2824,215.9951,216.6809,3713800
2026-05-19,214.6832,218.6984,212.1886,217.0287,3343900
2026-05-20,212.6657,220.1793,206.7224,219.6923,6111600
2026-05-21,216.4125,218.0922,213.2521,216.0746,3267000
2026-05-22,215.8858,215.8858,212.2582,213.7092,2801300
2026-05-26,214.6534,215.9752,209.7537,210.7774,3714400
2026-05-27,213.749,218.9866,213.3117,215.5081,3051400
2026-05-28,215.6671,217.1679,213.1825,216.5815,2127200
2026-05-29,215.697,217.7244,212.8346,213.0434,3623300
