Date,Open,High,Low,Close,Volume
2024-08-13,8556.0303,8650.0,8464.5996,8568.0195,15800.0
2024-08-14,8568.0,8599.0,8484.0,8571.4805,15200.0
2024-08-15,8602.1504,8620.0098,8520.0,8601.04,12100.0
2024-08-16,8631.0703,8703.0596,8584.9502,8668.9297,13400.0
2024-08-19,8719.9697,8873.2695,8696.0098,8854.8203,21700.0
2024-08-20,8874.9902,8950.7197,8750.3496,8784.1504,14700.0
2024-08-21,8820.0,9042.3896,8820.0,8918.0098,22700.0
2024-08-22,8961.9004,9000.0,8892.7998,8983.5596,19200.0
2024-08-23,9073.0498,9352.5,8959.5801,9321.2695,30800.0
2024-08-26,9325.0,9360.0,9122.3096,9153.1104,16700.0
2024-08-27,9104.8398,9121.4199,9051.5703,9076.0303,14400.0
2024-08-28,9056.9697,9103.0703,8930.0,9029.5303,16600.0
2024-08-29,9070.0,9099.5,8969.9404,9047.0,18200.0
2024-08-30,9110.0,9215.0,9005.2305,9172.46,18500.0
2024-09-03,9214.3301,9235.4697,8989.6201,9053.6699,21600.0
2024-09-04,9086.7598,9168.0898,9028.6299,9150.4004,20200.0
2024-09-05,9178.5596,9178.5596,9029.9902,9044.7197,17200.0
2024-09-06,9098.4805,9261.5,9046.8799,9068.54,20000.0
2024-09-09,9080.0,9303.6797,9010.0,9149.7402,18900.0
2024-09-10,9202.3604,9202.3604,9085.0,9112.8896,13700.0
2024-09-11,9128.29,9128.29,8920.25,9088.1201,19800.0
2024-09-12,9085.0303,9258.3604,9050.5195,9179.3799,16200.0
2024-09-13,9252.0,9423.0,9237.5,9369.5801,21200.0
2024-09-16,9390.0,9488.4404,9315.0098,9425.3701,17100.0
2024-09-17,9469.1699,9560.0,9381.7998,9485.5703,17900.0
2024-09-18,9475.0098,9607.75,9426.0,9461.9805,17600.0
2024-09-19,9600.0,9696.8604,9542.5,9659.6504,20800.0
2024-09-20,9612.04,9612.5898,9411.5,9473.0098,50100.0
2024-09-23,9510.3496,9730.21,9486.4902,9707.71,27700.0
2024-09-24,9693.6201,9764.1602,9590.0,9644.0898,21100.0
2024-09-25,9575.0,9619.1904,9460.3701,9516.8398,19800.0
2024-09-26,9555.0098,9680.4404,9519.5498,9559.9697,25000.0
2024-09-27,9640.3701,9820.0,9593.1299,9734.5498,12700.0
2024-09-30,9729.7598,9844.7305,9672.5,9811.7998,16200.0
2024-10-01,9811.7998,9912.5596,9719.1504,9892.2998,18900.0
2024-10-02,9839.9805,9842.2002,9728.9902,9732.6299,15300.0
2024-10-03,9740.0498,9760.0303,9549.1396,9636.0596,25000.0
2024-10-04,9619.79,9619.79,9405.0,9515.0,18900.0
2024-10-07,9410.0,9464.0703,9337.9004,9421.7402,15100.0
2024-10-08,9485.9805,9623.1504,9423.0303,9559.2002,12000.0
2024-10-09,9563.9404,9644.2803,9518.2197,9627.5996,12900.0
2024-10-10,9541.8896,9606.2695,9482.3096,9485.5498,11900.0
2024-10-11,9511.6602,9607.0703,9498.1904,9534.1904,9800.0
2024-10-14,9528.3496,9876.8604,9505.8096,9732.4502,9600.0
2024-10-15,9775.0,9898.9902,9768.29,9768.29,15400.0
2024-10-16,9833.6797,9934.54,9742.6602,9875.5801,19500.0
2024-10-17,9870.0,9870.0,9750.0,9773.5801,17400.0
2024-10-18,9914.1699,9964.7695,9794.0,9924.4004,11700.0
2024-10-21,9824.0098,9867.0,9622.1602,9655.6699,15100.0
2024-10-22,9600.0,9645.0,9276.5,9438.3496,25500.0
2024-10-23,9407.6904,9465.6904,9349.9902,9411.0596,13300.0
2024-10-24,9455.0,9573.04,9407.1299,9456.4004,16400.0
2024-10-25,9469.0,9490.0,9298.5,9329.7402,10800.0
2024-10-28,9400.0,9467.8096,9235.9102,9307.7998,16600.0
2024-10-29,8949.0,9163.4102,8828.8096,9140.6201,28200.0
2024-10-30,9157.9902,9226.0801,9057.5498,9083.1396,14700.0
2024-10-31,9050.0,9228.9697,9010.0,9152.8096,16800.0
2024-11-01,9213.2803,9400.9502,9122.7695,9139.3896,24100.0
2024-11-04,9165.3496,9435.2002,9165.3496,9258.3398,16300.0
2024-11-05,9200.0,9527.8496,9198.4297,9455.8096,11700.0
2024-11-06,9325.5303,9344.8604,9038.7002,9202.54,20500.0
2024-11-07,9243.3096,9349.1396,9075.0,9221.2305,14300.0
2024-11-08,9229.2998,9347.7803,9187.5,9306.9404,16300.0
2024-11-11,9275.0,9367.2598,9187.4902,9249.2598,18100.0
2024-11-12,9204.2598,9204.2598,9041.1201,9114.2598,25300.0
2024-11-13,9205.0,9246.3496,9102.2197,9105.6699,13600.0
2024-11-14,9160.0,9257.5703,9135.0,9179.6104,20600.0
2024-11-15,9193.0801,9193.0801,8978.5098,9026.0,18200.0
2024-11-18,8989.9805,9030.4004,8810.0,8865.6299,25800.0
2024-11-19,8821.4404,8975.0,8734.3604,8955.1299,21700.0
2024-11-20,8960.0195,9021.5098,8896.2695,9000.0,26000.0
2024-11-21,9045.0,9174.9697,8917.9902,8946.5303,22300.0
2024-11-22,8972.0,9052.5303,8850.0,9007.2402,32300.0
2024-11-25,9087.3398,9376.75,9060.4199,9293.0596,51000.0
2024-11-26,9200.0,9260.9902,9150.0,9222.0,20000.0
2024-11-27,9294.0,9300.0,9171.0596,9193.6201,12400.0
2024-11-29,9237.0,9280.1504,9197.1396,9235.5801,13600.0
2024-12-02,9229.6104,9245.7305,9100.0,9180.0,22800.0
2024-12-03,9213.0195,9256.1396,9111.7002,9184.9199,17800.0
2024-12-04,9100.6504,9200.0,9038.0,9049.96,18500.0
2024-12-05,9056.4502,9143.2803,8949.5498,8955.0098,15900.0
2024-12-06,9040.0,9099.9902,8900.0,8946.3301,21500.0
2024-12-09,8968.8896,9127.4502,8967.1201,9120.0098,19000.0
2024-12-10,9045.2402,9068.1504,8840.7695,8857.6201,20700.0
2024-12-11,8965.0,8989.75,8805.0,8848.6904,31400.0
2024-12-12,8830.0,8915.6699,8769.96,8796.5996,20600.0
2024-12-13,8750.0,8780.0,8551.5,8587.6299,23900.0
2024-12-16,8602.1104,8724.6504,8512.3896,8512.3896,22500.0
2024-12-17,8500.0,8599.0,8456.4404,8468.4902,27600.0
2024-12-18,8468.0,8605.0,8188.6699,8217.1504,32800.0
2024-12-19,8075.0098,8165.02,7986.0,8101.21,29500.0
2024-12-20,8121.5801,8323.25,8105.0,8276.7803,60900.0
2024-12-23,8249.9902,8267.9297,8141.1802,8222.5195,18800.0
