Date,Open,High,Low,Close,Volume
2024-08-29,95.9565,97.3677,94.3963,94.9727,18984300
2024-08-30,96.3143,97.795,94.3963,95.6385,18819400
2024-09-03,93.0448,93.2933,87.7581,88.0264,28897200
2024-09-04,87.8078,90.163,87.2612,88.732,16356500
2024-09-05,87.5494,90.1331,87.2115,88.8313,13890700
2024-09-06,88.8115,89.0897,84.7271,85.8401,23587100
2024-09-09,87.301,87.4103,84.4787,85.7308,20526400
2024-09-10,86.4264,86.6451,84.3396,86.3072,17019000
2024-09-11,87.6488,90.2623,85.542,90.0835,20879600
2024-09-12,86.5556,87.4798,83.5943,86.665,30900000
2024-09-13,87.5394,90.8983,87.3208,90.6499,21267200
2024-09-16,86.6948,87.6885,85.383,86.6351,26494300
2024-09-17,87.5096,89.0102,86.9929,88.1755,17744800
2024-09-18,87.4401,88.6425,86.1681,86.8041,20130600
2024-09-19,88.7916,89.8251,87.0326,88.6922,25208900
2024-09-20,87.8475,90.4015,87.778,90.3319,28711000
2024-09-23,92.1008,94.2075,92.0014,92.9852,23394100
2024-09-24,94.138,94.4063,92.1803,93.4125,23043200
2024-09-25,93.5715,95.5789,93.343,95.1715,54762900
2024-09-26,112.3931,114.0825,106.858,109.1933,107965900
2024-09-27,109.8094,110.2765,106.3611,106.8281,42960200
2024-09-30,105.417,106.0828,101.6209,103.0618,39544700
2024-10-01,102.7538,103.5488,98.3216,99.6831,34309800
2024-10-02,99.9613,101.4818,98.7092,99.226,26334900
2024-10-03,98.8483,101.8892,98.7788,101.1836,22176700
2024-10-04,103.0022,103.5885,100.7663,101.611,21911200
2024-10-07,101.6358,104.0534,100.2927,102.382,21749300
2024-10-08,101.6557,102.4118,100.7404,102.0139,18858300
2024-10-09,101.7254,101.7652,99.8053,101.1782,18442700
2024-10-10,100.8499,106.0331,100.3325,105.1477,27605600
2024-10-11,104.5011,107.0977,104.4513,106.3714,19133900
2024-10-14,107.2568,108.1522,106.252,107.7841,15021900
2024-10-15,107.3066,108.9282,102.183,103.7847,23419100
2024-10-16,105.476,109.0675,105.0681,108.6795,20450900
2024-10-17,110.7687,113.5544,110.4404,111.4751,26584800
2024-10-18,111.1766,112.3207,109.2963,110.5797,16700400
2024-10-21,110.53,110.5698,107.1375,108.5203,14829400
2024-10-22,107.6846,107.9632,105.8242,107.2668,13758100
