Date,Open,High,Low,Close,Volume
2024-10-17,152.7393,154.0506,151.6113,152.6333,2409000
2024-10-18,152.5272,153.5106,151.322,152.6236,2214800
2024-10-21,153.096,153.3371,150.5603,151.2834,2203800
2024-10-22,151.8523,152.8839,151.1292,152.5658,1867200
2024-10-23,151.3702,152.9418,146.9159,148.2464,3439000
2024-10-24,148.9599,149.172,146.4146,147.398,1550700
2024-10-25,148.7478,149.0659,146.482,146.8966,1046300
2024-10-28,144.6213,146.106,142.9726,145.6529,3899000
2024-10-29,145.1804,145.2672,139.7041,140.0705,2827800
2024-10-30,140.0223,141.1889,139.0967,139.5691,2541100
2024-10-31,140.7358,141.3721,139.5017,140.2537,2315800
2024-11-01,141.1503,142.1916,137.718,137.9976,2149600
2024-11-04,138.5665,141.1311,138.2579,139.7427,2377900
2024-11-05,146.8966,146.9352,141.2371,144.197,4008600
2024-11-06,149.442,151.3413,146.8291,149.683,3094200
2024-11-07,149.6348,150.1168,146.9255,148.4778,1771900
2024-11-08,147.8126,148.4778,145.8554,148.2368,1718400
2024-11-11,147.9668,150.5411,147.1762,150.4639,1992400
2024-11-12,150.1747,150.8207,148.8442,149.6444,1785600
2024-11-13,148.8635,153.4914,148.5742,153.4046,2448100
2024-11-14,153.4528,154.1277,150.9171,152.4693,1863200
2024-11-15,150.4157,154.2723,150.4157,151.8716,2258800
2024-11-18,152.7779,154.4459,151.6209,154.1855,2099400
2024-11-19,152.5465,155.3232,152.2958,153.1057,1637000
2024-11-20,153.5324,154.6184,151.8645,154.5505,1606800
2024-11-21,155.4329,156.7129,153.6584,154.4632,1505500
2024-11-22,154.5117,155.7917,153.2802,153.6778,1421200
2024-11-25,153.8136,155.1518,151.4572,151.7578,3721200
2024-11-26,152.0972,153.1639,151.1081,152.3784,2072300
2024-11-27,152.3978,154.1724,150.342,150.6523,1286000
2024-11-29,151.0015,151.8063,149.5566,151.4184,965500
2024-12-02,151.4184,152.8051,148.8972,152.6402,2267100
2024-12-03,153.2123,154.279,150.5845,150.7784,2035800
2024-12-04,149.9348,150.2063,144.5626,145.8426,2240800
2024-12-05,146.3857,146.9093,143.6414,145.5517,2199100
2024-12-06,145.7166,146.6281,144.5045,146.3663,2684200
2024-12-09,147.2875,151.0305,146.9287,148.3445,2528000
2024-12-10,148.1893,149.1299,145.2318,146.4827,3431500
2024-12-11,146.4827,148.5287,145.0766,147.3651,2796100
2024-12-12,147.0547,147.2875,141.7505,141.8475,2723200
2024-12-13,141.5566,142.0026,139.976,141.1493,2014600
2024-12-16,139.9469,140.616,133.7117,134.0026,3518500
2024-12-17,133.0135,135.8645,132.296,133.8087,4076500
2024-12-18,133.3529,134.0996,130.0947,130.9675,3959500
2024-12-19,131.7142,132.6645,126.7493,127.6608,3895700
2024-12-20,128.0002,129.3772,126.5844,129.3384,11493700
2024-12-23,129.5517,130.4632,127.8839,129.9202,3509000
2024-12-24,129.7651,131.2487,128.6984,131.2487,1419500
2024-12-26,131.3651,131.6948,129.9493,131.2875,1566500
2024-12-27,131.0936,132.8487,129.8814,131.559,1770100
2024-12-30,131.462,133.0038,130.4438,131.4911,2010900
2024-12-31,131.7336,135.5154,131.5881,135.2729,2179400
2025-01-02,136.2426,138.0948,135.3214,137.2027,2586800
2025-01-03,137.5808,138.6766,136.5723,138.4147,2531100
2025-01-06,138.0075,140.1311,135.4766,136.2717,3757600
2025-01-07,137.4063,138.696,136.2523,137.3675,3064900
2025-01-08,135.7578,138.4342,134.7299,138.0172,2691900
2025-01-10,139.8887,140.9069,136.6402,137.959,3593100
2025-01-13,139.0063,146.6766,138.4535,142.3033,3673300
2025-01-14,141.9832,145.5905,140.4608,144.8923,2510800
2025-01-15,146.7832,148.4899,145.8814,147.3457,2456300
2025-01-16,146.4245,148.3251,146.153,147.1033,1862200
2025-01-17,146.9093,148.8875,145.4063,148.0729,2486500
2025-01-21,147.6366,148.0633,144.9408,146.2499,2669400
2025-01-22,144.7954,146.0269,142.9529,143.1372,3310100
2025-01-23,144.2911,149.7505,144.2039,149.6342,2949600
2025-01-24,149.2075,151.0015,146.599,147.016,4319400
2025-01-27,148.4705,150.1578,146.3275,147.976,2291800
2025-01-28,147.976,148.4124,144.679,146.0754,2204700
2025-01-29,145.9396,148.4511,145.5226,146.8026,1785400
2025-01-30,150.1287,150.342,143.8548,145.416,2084400
2025-01-31,145.6293,145.6293,140.8293,141.2948,2721000
2025-02-03,140.7517,144.0972,138.7736,142.5457,3175800
2025-02-04,142.5651,152.679,140.6063,152.1554,5832700
2025-02-05,151.0887,153.6778,150.0705,152.5433,3314000
2025-02-06,153.2123,154.1723,146.2208,147.3262,2389000
2025-02-07,147.976,148.0633,145.4839,145.5711,2377500
2025-02-10,147.0838,150.9529,146.8123,149.1202,2221100
2025-02-11,150.5651,152.2718,147.5299,150.5942,3666900
2025-02-12,149.3724,150.4099,144.6402,144.6887,2510500
2025-02-13,144.4851,151.3796,142.4293,149.4208,3179100
2025-02-14,149.8863,153.6487,149.8863,151.3311,2411800
2025-02-18,151.4184,155.5881,151.2245,154.2111,2859100
2025-02-19,153.8503,155.5278,152.4654,152.7677,2549700
2025-02-20,152.2898,155.1084,151.1683,154.3574,2464500
2025-02-21,153.4309,154.4647,149.6956,149.9394,1996200
2025-02-24,149.9394,151.061,146.8673,148.9251,3688700
2025-02-25,149.3445,150.8367,145.6189,146.8673,2435600
2025-02-26,147.5012,147.5012,141.3765,142.6833,2281600
2025-02-27,143.4733,145.9603,142.2932,144.3218,2422000
2025-02-28,143.5123,146.6527,142.264,146.4674,3007800
2025-03-03,147.4915,148.9739,140.9766,142.2152,2714500
2025-03-04,140.0209,141.2009,136.0027,139.0943,3297900
2025-03-05,136.5878,137.4851,129.5073,131.7797,4744900
2025-03-06,130.8044,134.7153,130.4241,134.1594,2462900
2025-03-07,134.4617,137.6704,133.5255,134.1497,2832500
2025-03-10,135.1152,136.6854,132.3551,132.8915,2799300
2025-03-11,134.1204,134.8518,130.4241,131.3896,2750600
2025-03-12,130.4436,135.0664,130.4436,133.7303,2425900
2025-03-13,133.8863,136.5391,132.3551,133.6327,1885300
2025-03-14,133.9351,138.1483,133.6328,137.6606,1708300
2025-03-17,138.1873,143.4636,138.1483,142.5468,2324000
2025-03-18,144.0,145.0435,141.1131,142.3907,2797800
2025-03-19,142.8881,146.8868,142.1469,145.8725,3591400
2025-03-20,144.3706,148.3205,144.0292,148.1937,3638800
2025-03-21,147.3549,148.2912,144.1853,146.2529,6814000
2025-03-24,147.4037,149.6566,143.9122,145.0045,3087300
2025-03-25,145.8823,147.6183,144.7412,145.4044,3562000
2025-03-26,147.1891,150.0857,145.6579,146.1066,1980900
2025-03-27,145.3654,145.9993,143.2002,143.7074,1579100
2025-03-28,143.366,143.8927,139.8258,140.5377,1689100
2025-03-31,139.7185,142.8784,138.9675,142.0884,2483400
2025-04-01,142.1664,143.3173,138.5286,143.0052,1898800
2025-04-02,141.2692,144.4681,140.7035,144.2438,1654500
2025-04-03,136.5391,137.2023,124.5334,125.4111,5076200
2025-04-04,121.5783,122.8852,113.1031,118.077,5833200
2025-04-07,115.1707,125.2356,112.2546,118.6525,4922800
2025-04-08,121.0126,123.012,113.4445,115.6193,4459700
2025-04-09,112.7715,129.8097,112.5667,128.1712,5604400
2025-04-10,123.9287,126.9813,115.7169,118.5257,3970500
2025-04-11,117.7552,120.7396,114.8294,120.3787,2901200
2025-04-14,123.8507,124.2993,120.2422,121.7636,2709500
2025-04-15,120.9736,122.6804,118.6817,119.2084,2416100
2025-04-16,120.6128,124.709,119.6863,121.0029,2897300
2025-04-17,122.4951,125.7427,122.4951,124.5627,2387700
2025-04-21,122.183,123.9385,120.9346,123.5874,2425100
2025-04-22,126.2011,128.9124,125.0406,128.1419,1736200
2025-04-23,131.0385,133.2426,128.7368,130.98,2996300
2025-04-24,131.926,134.8421,130.7264,134.1399,3061400
2025-04-25,132.9988,134.2667,132.4332,134.0424,1681100
2025-04-28,134.0521,134.9591,132.6282,134.1789,1868400
2025-04-29,132.9208,135.2322,132.5209,134.8909,1747600
2025-04-30,132.2966,134.5885,129.7121,134.0131,2549300
2025-05-01,134.8713,137.8947,133.4182,134.3154,2053400
2025-05-02,136.3928,138.6554,133.9058,138.0508,1944500
2025-05-05,137.7387,141.1034,136.8902,139.7868,3427400
2025-05-06,141.1424,142.7321,138.4019,140.9766,3304000
2025-05-07,141.6008,142.4297,139.2016,141.1131,3135200
2025-05-08,141.6885,147.9986,141.6885,146.2626,2643800
2025-05-09,148.0376,148.5545,145.9505,147.1599,1567500
2025-05-12,155.0304,157.4003,152.3484,154.2307,3419100
2025-05-13,155.3034,160.7845,153.8113,158.8144,4014500
2025-05-14,157.3711,160.4724,157.176,159.4777,2291200
2025-05-15,157.0395,161.4282,156.9029,161.2039,2300000
2025-05-16,161.6038,161.6038,158.8145,160.0628,2836100
2025-05-19,158.9315,159.9848,156.7274,158.2586,1987500
2025-05-20,158.1415,159.3021,157.1565,157.5368,1431700
2025-05-21,155.8989,156.6934,153.6234,153.6921,2832200
2025-05-22,153.0055,157.4976,151.6814,155.8401,2365400
2025-05-23,154.4179,157.0268,154.4179,156.0558,1576800
2025-05-27,157.1936,160.0673,155.8989,159.214,2480000
2025-05-28,160.1262,160.136,155.2908,155.5654,1513600
2025-05-29,154.9672,156.9974,153.3586,156.8503,1961200
2025-05-30,156.713,158.2038,156.0754,157.6545,4475400
2025-06-02,160.7637,160.7637,153.0252,155.7027,2960500
2025-06-03,156.0656,160.597,154.8004,158.8609,2004700
2025-06-04,158.3117,159.6652,153.8,153.9373,2582200
2025-06-05,154.6729,156.1245,152.9369,155.1731,1532900
2025-06-06,156.0656,158.4588,155.5164,157.0464,1351700
2025-06-09,158.6844,159.214,156.6737,157.1936,1895800
2025-06-10,158.8119,161.4012,158.3901,159.5181,1976000
2025-06-11,161.2835,162.8136,159.4396,161.4993,2019200
2025-06-12,159.5769,161.9897,158.5569,161.9014,1726000
2025-06-13,161.4797,163.5198,160.7147,162.9607,2705100
2025-06-16,161.4503,164.5496,160.4793,163.5786,2885800
2025-06-17,165.1283,168.0511,163.0588,166.8153,3850800
2025-06-18,166.2758,168.0511,164.069,164.2063,2593700
2025-06-20,164.4025,166.6681,163.9611,165.8737,6556500
2025-06-23,167.3057,167.4332,162.5488,163.4119,3356800
2025-06-24,161.4405,164.0592,160.2635,162.1172,2875800
2025-06-25,161.9603,163.9807,161.3424,162.5095,2006900
2025-06-26,163.4511,165.5696,162.588,164.3044,1711300
2025-06-27,162.9705,164.6183,161.3424,164.1965,8636600
2025-06-30,163.5198,164.8635,162.4409,162.9215,1660900
2025-07-01,163.1667,168.1884,162.4409,166.6877,1949300
2025-07-02,168.1786,171.1112,166.9133,171.1112,1556900
2025-07-03,169.9538,173.4749,169.6792,172.6707,1135900
2025-07-07,171.6016,174.0928,171.072,173.063,1692400
2025-07-08,173.318,177.0941,173.0826,176.4762,2426300
2025-07-09,176.4762,177.3001,174.6127,175.8289,1976200
2025-07-10,175.6916,179.5853,174.1713,178.7615,3765800
2025-07-11,178.2613,178.5947,175.819,176.4075,4388200
2025-07-14,174.4753,175.1717,170.6502,172.2587,2732200
2025-07-15,172.4843,173.877,171.2093,172.2489,1784900
2025-07-16,173.0139,173.7495,168.1884,169.0613,2585000
2025-07-17,169.5419,171.327,169.1201,170.8268,1619700
2025-07-18,173.2591,174.9069,170.866,170.866,2623700
2025-07-21,171.631,173.0826,170.611,171.5231,1458100
2025-07-22,171.4544,173.4749,171.0916,171.886,1431300
2025-07-23,172.3862,174.338,171.6604,174.1321,1798200
2025-07-24,171.631,173.1807,166.8545,168.0216,2607300
2025-07-25,168.7671,169.9048,167.0703,168.2767,1287700
2025-07-28,169.385,171.6016,168.5709,171.4447,1100100
2025-07-29,171.886,172.1312,169.6694,172.0625,1296100
2025-07-30,170.4737,170.6796,166.1974,167.5018,1494600
2025-07-31,167.0605,168.6199,165.9227,166.9232,1340600
2025-08-01,164.579,164.7752,161.617,162.3526,1385300
2025-08-04,163.2059,165.5402,162.5782,164.736,2068400
2025-08-05,166.217,166.8251,162.3134,165.6775,1923300
2025-08-06,166.4131,167.031,157.7624,159.3219,2755500
2025-08-07,161.1168,161.8328,158.3411,158.4098,1587800
2025-08-08,159.1061,160.0281,157.2132,157.7526,1278200
2025-08-11,159.3513,159.7044,155.0456,155.5458,1784200
2025-08-12,156.9288,158.5177,155.5066,156.0558,2291800
2025-08-13,155.948,158.7236,154.9672,158.6255,2072000
2025-08-14,157.5761,159.4592,155.9577,159.2042,1373000
2025-08-15,159.3611,160.3321,158.4294,159.2238,1831400
2025-08-18,158.2725,159.8221,157.782,159.5475,1487800
2025-08-19,159.2435,162.1761,158.6942,161.2247,2155200
2025-08-20,161.6981,164.3709,161.126,163.5424,1540100
2025-08-21,162.7435,163.7988,160.8598,162.6745,1299700
2025-08-22,163.4339,168.7301,162.8126,168.5329,1734000
2025-08-25,168.3751,170.4265,167.9707,169.815,1476900
2025-08-26,168.6414,171.186,167.8918,171.1268,3153900
2025-08-27,170.8703,176.0975,170.6829,175.4466,1820500
2025-08-28,175.9299,176.8668,173.05,176.8372,1844100
2025-08-29,177.3107,178.938,175.7425,177.2416,1753800
2025-09-02,176.4033,177.7643,175.4565,177.6756,2245600
2025-09-03,177.5276,180.9796,174.914,176.5414,1751400
2025-09-04,177.1923,177.6559,175.7129,176.5216,1494000
2025-09-05,176.0482,178.001,174.6181,177.8038,1696300
2025-09-08,177.4586,178.7506,174.4603,178.7013,2006800
2025-09-09,179.8848,183.7214,176.0285,180.6639,2307700
2025-09-10,180.4864,182.242,174.9831,179.1944,1800200
2025-09-11,179.7763,181.2163,178.1786,179.8059,1265800
2025-09-12,180.4864,181.019,177.36,177.8038,1500300
2025-09-15,177.6361,179.441,176.423,177.4685,1765400
2025-09-16,178.7901,181.9954,177.5276,180.4766,2250000
2025-09-17,180.3089,183.5241,179.5593,182.1434,1885800
2025-09-18,183.4452,183.4452,179.5297,182.4885,1570600
2025-09-19,182.7548,183.1789,180.3483,182.9126,6246900
2025-09-22,183.031,186.1081,182.7055,184.678,1783100
2025-09-23,185.1613,189.9644,184.5991,188.2483,1787500
2025-09-24,188.8795,192.2427,188.3765,190.4477,1526600
2025-09-25,190.4477,193.9982,189.4417,193.7418,1811300
2025-09-26,195.2804,198.8408,194.3632,195.9609,2042700
2025-09-29,195.6059,195.7144,191.8285,193.7714,1402100
2025-09-30,192.1046,192.9528,188.6625,190.0926,1532100
2025-10-01,189.4516,190.8225,188.4554,189.6685,1265100
2025-10-02,188.4061,190.2899,186.8182,189.5995,1642800
2025-10-03,192.5682,196.0201,190.4871,190.4871,1968700
2025-10-06,190.9606,194.3928,190.5365,190.8619,1013200
2025-10-07,190.0729,190.8323,185.2303,188.9091,1352300
2025-10-08,188.3766,188.5344,185.4375,186.118,2416700
2025-10-09,187.1141,188.268,184.0666,184.9838,1284000
2025-10-10,183.4452,185.1021,178.2377,178.4054,1678400
2025-10-13,181.2261,182.5477,179.8651,180.8809,1095500
2025-10-14,178.9182,183.534,178.7604,180.6048,1389600
2025-10-15,182.1137,182.8732,179.4114,181.305,1882600
2025-10-16,182.7548,182.7548,177.8432,178.6618,1193700
2025-10-17,180.8415,182.9521,178.6914,181.9362,1954300
2025-10-20,182.3899,184.7274,182.1433,183.7115,957900
2025-10-21,183.5537,184.1356,180.1018,180.3582,1282300
2025-10-22,181.5417,186.2265,179.293,185.9503,1709800
2025-10-23,187.479,194.6196,187.3607,193.2684,1931400
2025-10-24,194.1856,196.0595,193.2783,193.5248,1233200
2025-10-27,194.018,194.8464,191.6707,193.5347,2622200
2025-10-28,191.9567,193.4459,189.3135,189.5699,1171000
2025-10-29,188.9387,194.7478,187.7059,193.0613,1624500
2025-10-30,193.7418,197.894,192.8049,192.9429,1697200
2025-10-31,193.5051,193.801,190.6745,192.2328,1539000
2025-11-03,192.0849,193.8306,190.8028,193.1007,1443200
2025-11-04,176.64,184.6682,172.5963,181.2557,5838700
2025-11-05,182.2518,187.0549,181.4825,183.6227,2092700
2025-11-06,185.043,193.2388,185.043,190.0729,3079300
2025-11-07,191.434,194.3632,188.9387,191.0986,2174200
2025-11-10,190.6745,196.0299,188.919,193.6629,2269100
2025-11-11,195.0831,198.9493,194.7084,197.3811,2132900
2025-11-12,196.8979,199.472,193.6531,194.1955,2506100
2025-11-13,194.521,196.6612,191.0493,191.9074,2217900
2025-11-14,193.9391,199.5213,192.6766,197.2332,1714400
2025-11-17,196.1483,196.6316,192.6175,193.2783,1984000
2025-11-18,192.9331,196.9176,192.3216,196.8683,1545300
2025-11-19,191.5256,194.4794,188.8195,193.8054,2076800
2025-11-20,193.9045,196.224,185.7764,186.2225,2983600
2025-11-21,186.2423,190.3856,184.924,188.9483,1914500
2025-11-24,187.8778,190.0783,184.8149,188.5122,2533400
2025-11-25,187.1443,189.5233,185.4989,188.3338,1594400
2025-11-26,188.3239,191.8031,188.086,190.0585,1253600
2025-11-28,191.4264,194.2812,191.248,192.0311,1020900
2025-12-01,192.4176,196.4321,192.4176,194.4199,1703500
2025-12-02,192.943,192.9727,188.1058,191.0101,1911700
2025-12-03,191.5652,192.2987,186.8073,187.7688,2415900
2025-12-04,186.956,190.0189,185.9945,188.4825,2103000
2025-12-05,188.2446,191.8328,188.2446,188.8591,1441800
2025-12-08,186.7379,189.89,185.2808,187.9968,2258600
2025-12-09,188.0562,190.4847,186.9262,189.0574,1808500
2025-12-10,189.1565,190.7325,185.8755,189.6224,2782600
2025-12-11,187.0749,188.7005,184.9834,185.4691,2603200
2025-12-12,186.2522,186.5397,182.5153,184.1409,2419200
2025-12-15,183.3875,184.1904,182.4062,183.8831,2402800
2025-12-16,182.3963,183.5461,173.7131,175.2396,2889200
2025-12-17,175.7352,175.9731,171.3441,172.9697,3050900
2025-12-18,171.8893,172.8508,165.6643,166.6357,2888600
2025-12-19,166.9133,169.0345,165.8031,166.8439,6618000
2025-12-22,168.41,169.2922,163.1962,163.325,1999800
2025-12-23,163.8207,165.4859,162.7799,164.9407,2380600
2025-12-24,164.0883,164.8515,163.0078,164.2766,996200
2025-12-26,163.5629,164.4253,161.9076,162.2545,1262300
2025-12-29,163.3448,163.553,161.1939,162.1653,1847500
2025-12-30,163.1466,163.3647,161.3921,162.3834,1224000
2025-12-31,162.651,162.7303,160.5099,161.2038,1323800
2026-01-02,161.4219,163.9099,160.9064,163.6918,1409400
2026-01-05,171.6316,176.1417,169.996,173.4059,5033200
2026-01-06,173.5942,174.1394,168.7372,168.9255,2378700
2026-01-07,171.8397,175.1009,167.2107,170.9972,2730700
2026-01-08,171.245,177.2617,170.0456,175.5172,2409300
2026-01-09,176.4588,177.232,172.8508,174.6251,2588900
2026-01-12,174.3773,175.765,172.4741,174.0006,2096200
2026-01-13,174.1691,177.5195,172.8706,174.3079,2546500
2026-01-14,174.6449,181.8214,174.4565,179.5019,2825700
2026-01-15,177.7574,178.2133,175.4577,176.0326,2004500
2026-01-16,175.646,177.1824,173.4257,174.0898,1627200
2026-01-20,175.1405,176.1813,172.5237,173.3464,1302200
2026-01-21,176.8355,180.969,175.6659,175.9236,2389100
2026-01-22,174.9323,176.3895,172.7814,174.2187,1877500
2026-01-23,176.1218,180.0174,173.5248,173.842,1635000
2026-01-26,175.7947,175.9434,170.7295,171.0269,1610800
2026-01-27,171.4036,172.484,169.0048,170.2835,2452400
2026-01-28,171.4829,172.4741,168.5885,170.5015,1691300
2026-01-29,173.8717,179.155,173.7032,174.1988,2826200
2026-01-30,173.5942,175.2,170.4916,174.6449,2098500
2026-02-02,171.2252,175.765,170.2339,175.3586,3027000
2026-02-03,179.1054,185.9945,170.9278,185.935,5254900
2026-02-04,187.3326,195.8473,186.4901,194.2019,4157700
2026-02-05,191.8725,194.1127,189.3151,194.1127,1900700
2026-02-06,195.0642,202.5778,194.4497,201.2198,2316000
2026-02-09,202.2606,204.6395,200.5358,202.4687,2004800
2026-02-10,202.3299,202.4786,199.1977,202.3597,1814700
2026-02-11,204.6593,207.5636,203.2617,206.8103,1629100
2026-02-12,207.1672,208.4756,196.0753,196.2835,1917400
2026-02-13,194.6578,202.5282,194.0334,201.4775,1592700
2026-02-17,202.9544,205.4821,195.8969,198.7813,2222300
2026-02-18,200.6343,201.232,197.6357,198.8112,1561600
2026-02-19,199.7775,201.2121,195.5636,195.723,2013300
2026-02-20,195.195,197.6955,193.8402,196.0119,1714000
2026-02-23,195.5835,198.9905,189.7159,192.0869,2214100
2026-02-24,190.5826,194.5874,190.1144,194.5475,1938200
2026-02-25,195.2548,196.7491,191.5091,195.0257,1886400
2026-02-26,193.4716,202.0688,192.6846,200.3055,2021200
2026-02-27,199.2396,199.2495,189.5964,197.4564,4760400
2026-03-02,203.1547,209.62,201.4014,209.0223,3771800
2026-03-03,212.8576,214.7504,205.2666,211.174,2759400
2026-03-04,211.2936,221.2058,211.194,219.9306,3440000
2026-03-05,224.0449,227.6811,213.1465,216.5336,3731500
2026-03-06,216.9221,220.5881,213.4354,220.4387,3398700
2026-03-09,222.71,222.8096,212.8676,214.8799,4136700
2026-03-10,214.1826,219.4624,211.5725,214.4117,2189700
2026-03-11,216.5635,225.9776,215.378,225.8779,2221000
2026-03-12,226.5454,235.2123,226.1369,229.1953,4233200
2026-03-13,227.3025,230.9884,224.9913,225.3201,2613200
2026-03-16,227.5515,229.7133,224.3936,228.0696,2739900
2026-03-17,229.1255,233.6084,227.9799,232.3731,2007900
2026-03-18,233.6084,237.8622,231.2574,235.3418,3006500
2026-03-19,236.6269,242.0562,233.8176,234.8836,4218900
2026-03-20,235.2024,237.2246,231.4268,231.6459,6344100
2026-03-23,226.7546,236.1986,225.0611,231.6459,2894300
2026-03-24,237.8821,246.2004,237.5036,242.9827,3513200
2026-03-25,241.578,245.5429,238.4599,240.3328,2259600
2026-03-26,240.9703,248.8104,239.6653,247.3659,2038300
2026-03-27,246.3897,251.8687,244.9352,250.9522,2449700
2026-03-30,253.0343,254.7976,243.8992,244.2279,2631200
2026-03-31,244.5666,250.1652,238.6492,243.2516,3033800
2026-04-01,240.4324,242.0761,232.2835,237.2545,3277700
2026-04-02,244.0685,246.7881,237.8821,240.8109,1842600
2026-04-06,238.6691,241.0401,236.8461,240.4822,1490200
2026-04-07,241.6976,246.1306,240.4125,244.4869,1976000
2026-04-08,231.4268,232.672,227.1929,231.098,2924100
2026-04-09,230.3708,233.5586,218.0478,222.6702,2864800
2026-04-10,220.1996,222.4311,216.1451,221.7736,2216700
2026-04-13,224.1446,227.5117,220.8073,224.4334,2039700
2026-04-14,224.7223,225.1208,220.2793,223.0786,1524100
2026-04-15,221.6042,224.9814,219.7314,222.182,1528000
2026-04-16,222.9192,229.2949,222.5805,225.3798,2068100
2026-04-17,216.424,219.2433,209.8391,212.8775,3800300
2026-04-20,213.296,215.378,212.4791,213.3059,1417400
2026-04-21,215.0493,219.9506,212.2499,219.5122,1466600
2026-04-22,221.8134,223.2878,217.739,221.2257,2240700
2026-04-23,222.6801,223.3077,219.5122,220.2594,2249300
2026-04-24,220.1996,223.7261,218.4762,223.2878,1523600
2026-04-27,224.2541,229.8827,223.248,226.3462,1883200
2026-04-28,229.1654,232.8414,226.2166,231.7057,1924700
2026-04-29,235.033,244.3674,234.4452,240.8906,2686000
2026-04-30,236.8261,248.2625,234.9633,247.346,2356700
2026-05-01,247.0571,249.0495,240.0937,245.2141,1841900
2026-05-04,245.8019,252.327,244.5567,251.5798,2316800
2026-05-05,255.0267,260.6154,250.9323,259.5196,2500200
2026-05-06,252.0381,253.7515,243.5306,244.8455,2664500
2026-05-07,240.8408,241.3489,233.2498,241.3389,2458100
2026-05-08,241.2791,246.9475,237.8024,243.939,2574900
2026-05-11,247.9039,251.54,246.818,251.5201,2429100
2026-05-12,253.2136,256.6305,250.8028,251.0319,2669200
2026-05-13,252.4167,253.9707,244.5766,248.143,4157600
2026-05-14,247.1069,250.5936,246.4594,247.874,2009500
2026-05-15,251.271,254.429,249.6871,254.0604,2156900
2026-05-18,251.0917,260.0475,248.5415,258.5433,2032300
2026-05-19,259.8383,262.4982,255.6742,262.02,1770700
2026-05-20,260.04,264.14,254.7,258.37,2210100
2026-05-21,261.15,262.06,248.0,248.43,2624000
2026-05-22,249.0,255.83,248.0,254.65,1926300
2026-05-26,251.86,258.26,248.02,248.05,2403700
2026-05-27,242.68,250.8,241.36,247.05,1995600
2026-05-28,249.89,253.74,249.03,251.33,2826000
2026-05-29,250.44,251.61,247.4,248.77,2861900
2026-06-01,252.68,260.97,251.5,258.66,2426900
