Date,Open,High,Low,Close,Volume
2025-01-13,216.8249,225.9615,216.3518,222.0486,23772100
2025-01-14,223.3102,226.9471,219.8901,221.4671,18143100
2025-01-15,225.2617,227.026,222.3345,224.7196,21745600
2025-01-16,231.8358,235.1672,225.9123,226.1094,23471900
2025-01-17,233.669,234.6743,229.3126,234.0238,31196600
2025-01-21,238.0254,239.2574,233.9844,236.8525,30903200
2025-01-22,243.1999,243.4364,237.2271,237.4439,29610500
2025-01-23,234.9799,236.9412,232.7228,236.823,17653900
2025-01-24,241.1794,245.999,238.4295,241.1794,25387800
2025-01-27,210.3297,215.2873,193.4067,199.2218,90569400
2025-01-28,205.0173,206.9294,196.0285,204.3766,50316000
2025-01-29,205.8353,208.4078,199.8527,203.3812,32533700
2025-01-30,215.4253,218.7665,210.6254,212.5572,42449500
2025-01-31,216.4997,223.5369,213.188,218.0865,41104700
2025-02-03,212.3601,217.7612,210.4381,214.5974,24507300
2025-02-04,216.1941,219.8211,212.2024,219.2298,23768500
2025-02-05,230.5742,234.5068,224.2268,228.6621,29196000
2025-02-06,231.1261,231.4218,225.2716,228.0313,21169500
2025-02-07,231.6189,232.2596,220.8856,221.6347,22117500
2025-02-10,224.1578,232.4271,223.8523,231.6584,23901600
2025-02-11,229.1352,234.4674,226.6613,231.6584,18476200
2025-02-12,227.0457,233.0776,226.6909,232.9495,16397300
2025-02-13,232.6637,233.5409,227.4104,232.4074,20962000
2025-02-14,231.1557,232.3483,225.6067,229.6871,16988800
2025-02-18,226.7895,228.8592,221.0729,225.242,26080500
2025-02-19,224.5718,225.7743,221.1714,225.4391,16375500
2025-02-20,225.3603,225.6856,219.5452,223.4778,16104000
2025-02-21,222.4034,224.4732,212.5276,215.514,24883600
2025-02-24,215.4549,216.3222,204.554,204.9384,33050400
2025-02-25,204.0218,205.6382,198.0293,199.6259,33100800
2025-02-26,203.9331,210.4677,203.0362,209.8763,21368300
2025-02-27,214.1539,216.0955,194.5599,194.9542,27572900
2025-02-28,192.9435,198.2954,190.3711,196.5607,39747200
2025-03-03,201.0649,201.1241,181.8751,184.6742,37435600
2025-03-04,186.4976,191.1596,177.8834,184.7827,37910500
2025-03-05,189.0996,191.2877,184.4081,188.8236,25644500
2025-03-06,178.4353,184.142,175.0546,176.8681,56864100
2025-03-07,185.029,192.6675,178.9478,192.155,74528900
2025-03-10,186.8721,189.2179,177.8341,181.7962,44217100
2025-03-11,185.3445,192.8055,182.6833,187.3551,42153200
2025-03-12,193.3969,197.1028,189.6811,191.4355,30409700
2025-03-13,190.3711,193.4955,186.744,188.6068,27236100
2025-03-14,193.3772,194.6585,190.4203,192.7267,25900900
2025-03-17,185.3444,193.8897,184.8024,191.7016,26830600
2025-03-18,187.7001,190.1148,184.211,185.9555,24951000
2025-03-19,186.6159,195.4174,184.211,192.7563,37962700
2025-03-20,189.3357,191.6292,186.7851,188.3669,31430000
2025-03-21,186.0634,189.8794,185.233,189.4741,43086500
2025-03-24,192.084,194.4467,188.4954,189.0688,33180300
2025-03-25,188.7129,189.4148,185.5395,186.1129,23417300
2025-03-26,184.5311,185.9151,175.5547,177.2254,30578500
2025-03-27,175.6338,176.3455,168.5159,170.0284,32151700
2025-03-28,169.9691,171.3235,164.5714,167.1912,30391500
2025-03-31,162.614,166.0246,158.7881,165.5204,35656400
2025-04-01,164.4725,166.7859,161.5562,166.598,20472400
2025-04-02,164.1859,171.452,163.6125,170.1273,19523700
2025-04-03,158.709,161.5661,151.947,152.2535,44354900
2025-04-04,146.4801,151.0573,137.5828,144.6216,72302200
2025-04-07,142.8421,158.6003,136.525,152.382,68503500
2025-04-08,165.7083,167.8436,151.344,154.2505,58888200
2025-04-09,158.6695,185.1935,155.7136,183.0383,72708300
2025-04-10,173.3007,174.9319,164.5022,170.3349,51212200
2025-04-11,171.6398,180.5767,171.3334,179.865,33964100
2025-04-14,182.9691,183.8786,173.8148,176.3258,25748300
2025-04-15,177.6802,180.1813,176.049,176.9091,17242400
2025-04-16,168.4862,174.0718,165.0163,172.6186,34638600
2025-04-17,174.2399,174.2399,167.9821,169.0399,22501800
2025-04-21,165.0855,166.084,159.7668,164.3144,23469800
2025-04-22,165.5204,168.5752,163.3357,167.6459,18504900
2025-04-23,175.7524,178.392,173.8148,174.8923,24380500
2025-04-24,177.6406,186.4193,176.2665,186.0041,27576900
2025-04-25,184.7881,191.1646,184.7585,190.1167,21242300
2025-04-28,188.357,190.8977,185.5395,190.2749,16385800
2025-04-29,189.5334,191.046,187.9319,188.9897,14630000
2025-04-30,183.7798,190.9966,181.9213,190.2749,22768900
2025-05-01,195.8802,199.103,194.0019,195.0794,24939700
2025-05-02,201.5745,203.3342,198.7867,201.3175,17766800
2025-05-05,197.9661,200.9121,197.719,198.4308,14025400
2025-05-06,194.1996,199.6072,193.7053,197.808,16348800
2025-05-07,197.0171,203.8779,196.1669,202.4741,20253700
2025-05-08,205.6277,208.7517,201.3669,205.4004,18460900
2025-05-09,206.9426,207.5654,204.1646,205.8255,13289200
2025-05-12,216.9867,219.2703,213.4179,219.0529,25437700
2025-05-13,219.4681,232.5966,219.4681,229.7692,28790500
2025-05-14,227.6042,230.8369,225.7457,229.4727,19751400
2025-05-15,227.535,231.786,225.4689,229.9867,18803700
2025-05-16,229.6704,229.9867,223.808,226.0027,23094600
2025-05-19,219.3198,228.6126,219.0726,227.9996,15355500
2025-05-20,223.9069,229.1267,223.7586,229.0377,11787200
2025-05-21,225.7852,233.8027,225.2316,227.1099,17642900
2025-05-22,225.7358,231.0248,224.8361,227.9008,14340200
2025-05-23,224.3517,228.0194,223.6004,226.1114,15385600
2025-05-27,230.2141,233.7829,228.4939,232.9624,17941700
2025-05-28,234.4453,238.2415,231.7563,236.6993,20443000
2025-05-29,243.1054,243.2636,234.6924,239.2103,20743700
2025-05-30,238.4689,240.3966,232.2209,239.3092,27088600
2025-06-02,240.4757,247.1487,240.4164,245.8735,19197000
2025-06-03,247.2278,254.9388,246.5555,253.9206,30380200
2025-06-04,255.1168,262.4027,254.6521,258.1023,31536000
2025-06-05,259.9511,261.8689,256.1054,256.9655,41970900
2025-06-06,248.2757,252.408,243.3229,244.1137,41146700
2025-06-09,242.2552,245.3396,238.3601,241.494,25334100
2025-06-10,241.4346,243.4711,238.6468,241.84,25491300
2025-06-11,243.5502,251.8643,241.0194,250.0255,24599000
2025-06-12,247.3366,254.9488,246.6544,253.1495,20410900
2025-06-13,247.8012,251.1031,245.5176,245.8636,19028400
2025-06-16,247.4948,252.2795,246.7236,249.2248,20363000
2025-06-17,248.0879,251.0636,245.0925,246.5259,22014300
2025-06-18,248.0286,252.7244,246.5654,248.3943,30435500
2025-06-20,250.9113,251.2185,241.9534,247.7206,42134900
2025-06-23,246.8485,251.9022,244.2226,251.4662,19747000
2025-06-24,256.4208,263.4564,256.4208,261.3754,32764900
2025-06-25,263.5852,267.4201,261.0385,262.2475,18894200
2025-06-26,262.6736,269.2038,261.7322,267.7174,23569600
2025-06-27,267.8461,269.3821,264.4572,266.9048,27477600
2025-06-30,272.236,275.1889,269.6596,273.1476,24708400
2025-07-01,271.9089,272.008,260.2755,262.3366,28847600
2025-07-02,261.5934,269.5307,260.3449,267.4498,17582100
2025-07-03,268.2722,273.2962,267.6678,272.6818,10592700
2025-07-07,272.6323,275.0402,270.1847,271.6909,16760600
2025-07-08,273.8412,273.8412,268.6884,269.3325,14869400
2025-07-09,270.482,276.9131,270.2442,275.3772,20133000
2025-07-10,277.25,278.6274,270.2244,272.8998,17891600
2025-07-11,271.6513,273.9602,269.4218,271.8892,14274700
2025-07-14,271.6414,275.833,267.1327,273.0981,11934200
2025-07-15,277.2698,280.7876,275.3276,278.3896,17918400
2025-07-16,277.5671,278.9544,273.1674,278.2607,15031000
2025-07-17,278.5878,285.663,277.3689,283.8496,17231100
2025-07-18,284.5035,284.9197,278.449,280.7678,15012400
2025-07-21,281.3822,287.9025,281.0552,285.5936,17726800
2025-07-22,285.0387,285.3855,273.9205,276.0609,16564800
2025-07-23,274.2673,281.4218,270.5216,281.1146,20556200
2025-07-24,287.1592,288.5564,280.9263,286.089,16413800
2025-07-25,285.4549,289.9338,284.6621,287.5457,12476200
2025-07-28,289.8049,292.7678,287.9519,291.6282,13683400
2025-07-29,294.7992,299.4466,292.1931,294.7199,19210800
2025-07-30,294.4525,300.507,293.1147,299.8728,16738900
2025-07-31,300.0511,304.1634,287.5952,291.0337,25488500
2025-08-01,283.9387,289.9833,279.0534,286.0197,21428100
2025-08-04,289.5474,295.7704,288.7546,295.0172,17164600
2025-08-05,295.1064,298.4657,288.8042,290.2707,18477500
2025-08-06,290.241,300.061,289.2501,298.9314,17392100
2025-08-07,303.3905,307.5227,297.1576,301.0024,16319400
2025-08-08,301.2898,305.0751,299.8034,302.2014,12458700
2025-08-11,302.2807,305.5111,298.5548,301.1411,12396400
2025-08-12,303.8464,310.5946,301.9042,309.9901,17609600
2025-08-13,313.8745,314.469,301.9834,306.284,17371200
2025-08-14,304.2229,311.3179,304.213,308.4046,15717600
2025-08-15,308.2064,308.6721,297.0387,303.559,22806900
2025-08-18,299.952,303.3905,296.2856,302.9843,14724700
2025-08-19,299.6746,300.1502,289.7356,292.2328,20149600
2025-08-20,292.7777,292.8075,279.3111,288.5267,23600500
2025-08-21,287.4268,289.7357,283.5721,286.971,14946300
2025-08-22,289.1015,297.3657,286.3863,291.331,16301300
2025-08-25,290.1518,295.6911,289.0618,291.5589,15124700
2025-08-26,291.6778,297.5243,291.3211,295.3046,25689100
2025-08-27,294.829,298.4458,291.113,297.5243,13830300
2025-08-28,300.1799,308.1767,299.5854,305.848,18907100
2025-08-29,304.2229,304.2229,290.9941,294.6902,21610700
2025-09-02,286.7133,295.9982,284.563,295.5325,19693000
2025-09-03,299.5457,301.6861,293.7092,299.6448,18529400
2025-09-04,302.2906,305.9768,299.5061,303.3212,31220800
2025-09-05,352.5502,353.1051,328.4113,331.8498,78401600
2025-09-08,339.6384,350.9548,338.152,342.5121,43535600
2025-09-09,346.3767,347.7937,332.7812,333.6136,26972300
2025-09-10,348.3288,369.5841,347.3676,366.215,51086800
2025-09-11,367.8104,370.8327,355.5031,356.3652,29430900
2025-09-12,359.6154,361.082,353.9176,356.603,31949800
2025-09-15,356.603,362.1819,353.1051,360.7847,21792200
2025-09-16,362.1125,362.3702,353.7491,356.7318,21306500
2025-09-17,355.5923,356.6625,338.3998,343.0274,45197100
2025-09-18,346.8226,347.5163,340.669,342.2148,24663900
2025-09-19,341.5212,343.1265,333.3758,341.8086,41240100
2025-09-22,339.9027,344.1115,335.4459,336.2896,28660000
2025-09-23,337.7289,342.6721,334.5326,336.4385,21944100
2025-09-24,337.2524,337.5701,331.3463,336.8058,19677300
2025-09-25,330.5324,335.565,324.8844,333.6194,21678200
2025-09-26,334.9396,336.5774,328.1401,332.061,15464700
2025-09-29,333.5202,338.5329,325.1326,325.48,21336000
2025-09-30,327.6835,328.6067,322.2142,327.4751,20109500
2025-10-01,325.7281,335.4558,322.105,330.9294,21122700
2025-10-02,345.0445,345.0445,332.7757,335.6841,19917600
2025-10-03,338.9796,341.8582,333.2621,335.8727,14749100
2025-10-06,333.4408,341.5902,332.0908,333.0139,18465700
2025-10-07,334.5426,335.6146,324.1697,333.9272,18086700
2025-10-08,331.3563,343.9824,330.1651,342.95,21478300
2025-10-09,343.1982,344.7467,337.8877,342.4736,17643700
2025-10-10,342.8409,348.0124,321.6584,322.2341,28941000
2025-10-13,350.1664,356.7276,340.9847,354.0674,45984300
2025-10-14,347.5459,348.0819,337.1432,341.5902,22078000
2025-10-15,351.8538,356.7474,344.9353,348.737,23918500
2025-10-16,354.1666,360.5591,346.9106,351.5362,20317200
2025-10-17,347.0297,348.3797,338.2649,346.7518,20937900
2025-10-20,351.1888,353.9582,345.2728,346.6625,15640200
2025-10-21,347.4169,348.5088,338.791,340.131,16092600
2025-10-22,344.7368,345.4416,333.0338,337.7885,19268800
2025-10-23,337.8877,344.0122,337.8877,341.749,12859200
2025-10-24,349.9083,355.6556,348.2903,351.5164,16143700
2025-10-27,358.8717,360.0727,352.4593,359.3779,20065800
2025-10-28,359.9437,371.2993,359.8544,370.2173,21056000
2025-10-29,370.4357,383.6276,370.4357,383.1313,24975200
2025-10-30,383.5482,383.5482,367.3288,373.6915,24295300
2025-10-31,375.4782,376.0242,362.4054,366.902,21598400
2025-11-03,369.2545,372.0834,359.3084,359.8742,17198900
2025-11-04,355.874,366.227,348.4095,349.3425,24047500
2025-11-05,348.3003,362.1771,347.5062,356.3306,17087600
2025-11-06,357.4522,360.8172,350.1069,352.9656,19896900
2025-11-07,351.576,351.8837,334.7808,346.8511,21903200
2025-11-10,355.2585,357.343,351.9928,355.7449,16409000
2025-11-11,356.3207,359.2191,347.0893,349.3624,16446800
2025-11-12,355.3975,356.2214,349.0844,352.5983,12190500
2025-11-13,348.9852,350.9406,331.6937,337.4708,22616600
2025-11-14,329.0236,342.1957,326.6314,339.9325,18500800
2025-11-17,337.312,349.6006,335.0289,340.1211,14799600
2025-11-18,340.6671,345.4018,333.0338,337.987,21726800
2025-11-19,338.1954,357.0353,335.3069,351.8042,21851900
2025-11-20,363.2988,373.3043,342.6324,344.2603,28867000
2025-11-21,342.6126,346.0272,329.3512,337.6892,30280300
2025-11-24,345.1636,379.1807,345.0941,375.1705,47262400
2025-11-25,382.089,385.2654,369.0063,382.1883,33507600
2025-11-26,382.7044,396.9188,380.4314,394.6357,28693000
2025-11-28,396.4026,400.0257,394.2288,399.986,13365500
2025-12-01,391.9359,392.5017,382.2578,383.2306,23252000
2025-12-02,385.4441,390.5958,376.987,378.7539,22207000
2025-12-03,377.1955,379.4785,367.9145,377.8009,21336400
2025-12-04,377.8704,381.0568,373.7511,378.2179,15845900
2025-12-05,383.3199,390.6256,382.3074,387.3599,24779900
2025-12-08,399.5095,404.284,394.467,398.1397,30410600
2025-12-09,395.8071,403.9267,392.591,403.2914,24546000
2025-12-10,399.2316,411.55,396.6111,409.9221,31531000
2025-12-11,401.8421,406.2792,391.2807,403.3708,45681600
2025-12-12,377.1557,379.1807,352.5288,357.2736,95588500
2025-12-15,359.2191,359.3283,335.0191,337.3021,65894900
2025-12-16,333.54,344.9353,332.5871,338.7811,58061100
2025-12-17,344.0519,344.0519,319.0478,323.6138,73300900
2025-12-18,333.5202,333.5499,321.2415,327.4453,54501900
2025-12-19,330.8798,340.9152,330.1254,337.848,159095200
2025-12-22,344.1334,344.3422,335.3717,339.5785,28739600
2025-12-23,338.942,348.191,336.6844,347.4053,28232600
2025-12-24,348.7678,350.9259,345.2373,348.3004,11424400
2025-12-26,349.1358,351.3138,345.8439,350.1999,15028100
2025-12-29,346.8086,348.4098,342.8007,347.475,21946900
2025-12-30,348.0517,350.7469,347.3854,347.9324,16633600
2025-12-31,347.8131,347.9623,343.5267,344.203,15346100
2026-01-02,350.8464,358.6832,343.6659,345.7146,25398600
2026-01-05,352.7956,353.084,334.6556,341.5377,31136000
2026-01-06,341.7167,347.1368,336.1474,341.8857,27135500
2026-01-07,339.8271,347.7832,334.039,341.6172,20249300
2026-01-08,340.9012,341.7962,328.6885,330.6576,24385200
2026-01-09,336.0678,345.4859,331.6721,343.0792,22482500
2026-01-12,339.0812,351.9602,339.0812,350.2795,20949600
2026-01-13,350.9458,357.5196,348.9866,352.6663,18308000
2026-01-14,347.0573,348.7678,332.587,338.027,30094700
2026-01-15,347.2064,347.7634,339.7973,341.1399,22218800
2026-01-16,344.372,352.5669,342.1642,349.7822,31291200
2026-01-20,342.2139,343.5068,329.9813,330.777,32293900
2026-01-21,333.671,333.9594,322.423,326.9978,32006600
2026-01-22,333.5119,335.1429,323.1092,323.7059,24275400
2026-01-23,317.5499,320.2251,312.3883,318.2957,30259500
2026-01-26,318.0471,326.8785,315.8592,323.0695,25006400
2026-01-27,327.9526,332.9251,325.2275,330.9659,25537600
2026-01-28,336.9927,338.1265,324.9093,331.4135,23001700
2026-01-29,330.7372,334.1086,318.5245,328.9172,20447500
2026-01-30,330.6179,336.3463,326.5304,329.4841,28313000
2026-02-02,324.3225,334.218,323.9645,329.2951,17278200
2026-02-03,334.8943,337.0424,306.9582,318.5742,36914800
2026-02-04,317.7587,317.7587,293.6814,306.3615,43330300
2026-02-05,312.6171,324.7403,305.019,308.8081,42775800
2026-02-06,318.3455,333.1638,314.5663,331.0952,33003400
2026-02-09,328.957,350.4088,328.8376,342.0548,30091000
2026-02-10,345.5655,346.1025,337.9773,338.574,19542700
2026-02-11,344.8991,345.297,331.9107,340.8813,17004700
2026-02-12,341.9454,344.3919,327.7536,329.3548,22007300
2026-02-13,328.0421,332.4876,322.9103,323.3877,18397200
2026-02-17,317.9278,333.9097,314.5762,330.7173,23469700
2026-02-18,327.7138,336.028,325.4364,331.682,13565300
2026-02-19,331.1847,336.585,327.873,332.1593,15180900
2026-02-20,330.5383,338.2458,327.7735,330.8267,17658900
2026-02-23,330.4289,336.6446,323.5369,328.5294,16472400
2026-02-24,320.7721,326.5105,312.7265,323.7059,23614400
2026-02-25,328.9272,334.0688,327.4752,330.4886,20182300
2026-02-26,324.7104,324.79,306.2422,319.9367,33025300
2026-02-27,308.997,318.246,308.3008,317.7985,28004200
2026-03-02,307.6643,318.2858,305.5162,317.0725,20567200
2026-03-03,311.2844,314.1486,305.7151,312.1198,20826200
2026-03-04,313.9497,320.8716,310.0313,315.7896,34895800
2026-03-05,328.3702,334.2777,321.2594,330.946,57076600
2026-03-06,326.4807,341.6272,325.6055,328.6686,39152200
2026-03-09,325.4563,346.5799,321.8362,343.8549,40605800
2026-03-10,346.8186,351.2044,338.932,340.7022,29531700
2026-03-11,340.7122,343.9146,336.3662,339.6978,20104100
2026-03-12,335.8888,337.9673,330.3792,334.1285,21982700
2026-03-13,335.8291,336.4656,319.6682,320.3942,34725000
2026-03-16,324.233,327.3956,318.3057,323.1391,31363100
2026-03-17,323.9745,325.6453,315.5111,319.5489,38026500
2026-03-18,318.6736,323.6562,313.8204,314.1983,25460600
2026-03-19,310.7573,321.4981,306.819,318.0869,23524800
2026-03-20,318.3654,319.7478,308.2213,308.8081,43325900
2026-03-23,316.9204,325.3716,313.8608,321.4151,27369200
2026-03-24,318.9136,323.2987,313.7711,317.2094,19799000
2026-03-25,321.4948,323.199,315.6448,317.7277,19900000
2026-03-26,312.9539,315.8441,308.1204,308.3695,20343700
2026-03-27,306.0176,306.4561,297.8554,299.6592,23593900
2026-03-30,299.8485,303.7353,288.9756,292.4139,28054500
2026-03-31,298.3736,309.2565,295.334,308.4593,29289500
2026-04-01,312.3061,314.7179,309.426,312.4257,19171000
2026-04-02,303.4563,313.6217,300.7256,313.4821,14021100
2026-04-06,313.9904,315.3258,309.2266,313.3625,12111300
2026-04-07,325.6208,333.0156,320.7075,332.8362,33310900
2026-04-08,350.5558,352.9377,341.3671,349.4396,31573100
2026-04-09,351.104,357.4823,350.3067,353.7051,20514900
2026-04-10,359.7146,375.2716,359.595,370.2886,29958100
2026-04-13,368.405,379.567,368.2257,378.4608,24115800
2026-04-14,376.617,380.9822,375.0424,379.4872,24423000
2026-04-15,388.5564,395.7319,384.261,395.3731,29559300
2026-04-16,393.659,398.3231,391.018,397.1172,18872900
2026-04-17,399.539,405.3492,398.4527,405.1599,20581700
2026-04-20,404.3227,405.0402,394.5559,398.2733,16922000
2026-04-21,398.054,402.2298,393.2305,400.8047,16275500
2026-04-22,405.5983,421.7633,403.4855,421.2151,23702500
2026-04-23,420.956,427.8525,416.3816,418.5143,19501600
2026-04-24,423.5372,423.5572,407.4719,421.3248,22491100
2026-04-27,419.0525,421.3148,413.2224,416.7802,17451600
2026-04-28,398.951,404.4323,393.3102,398.4726,25519200
2026-04-29,402.1301,404.2629,395.4329,404.0735,15962500
2026-04-30,414.1093,416.9596,402.8577,416.0128,21821600
2026-05-01,413.6808,421.7334,411.8769,419.8498,11882600
2026-05-04,416.8002,422.3911,408.1397,415.086,15140400
2026-05-05,420.2285,431.9187,417.9263,425.9091,21175200
2026-05-06,434.0813,436.1941,416.3617,423.9957,20707000
2026-05-07,420.388,425.0421,404.9206,411.1594,22791700
2026-05-08,418.3748,433.5232,412.5945,428.5402,22561400
2026-05-11,426.1682,432.1778,423.607,426.9755,16825500
2026-05-12,421.9925,427.8824,407.0235,417.8765,19004300
2026-05-13,414.3983,417.2088,403.4257,415.375,16981200
2026-05-14,415.3152,440.8582,414.1791,438.2969,19733800
2026-05-15,431.3406,431.3406,418.3748,423.7465,18957100
2026-05-18,419.9793,420.5773,412.9632,419.2817,17863300
2026-05-19,408.4287,416.5311,404.4821,409.6744,20652100
2026-05-20,411.4085,422.73,410.0233,416.3417,16312600
2026-05-21,412.146,420.8165,409.1064,413.1626,16865300
2026-05-22,416.0726,418.5642,408.8174,412.734,14086400
2026-05-26,417.0792,433.8322,415.5843,420.5773,22562900
2026-05-27,423.6269,431.3306,415.076,420.4278,17601000
2026-05-28,419.7103,428.2213,412.6045,425.1318,17855600
2026-05-29,431.4802,447.376,430.0052,445.2532,41798400
2026-06-01,448.562,464.4678,440.7187,458.4084,30586000
2026-06-02,487.1306,487.1605,468.8628,479.9351,38306700
2026-06-03,493.1003,493.3195,471.0354,477.6031,50126400
2026-06-04,407.6015,425.0321,401.6418,417.4878,80979400
2026-06-05,406.2262,409.1064,384.2809,384.4205,51146100
2026-06-08,401.2531,401.4724,390.0214,395.2536,37099000
2026-06-09,400.2465,406.4853,369.0727,390.8286,37026900
2026-06-10,380.2048,384.5002,369.9099,370.8368,38193500
2026-06-11,371.5543,388.1777,369.292,384.261,35187600
2026-06-12,382.4173,383.673,375.7201,380.7729,27600900
2026-06-15,394.1673,394.8549,387.2807,392.6026,32394200
2026-06-16,388.8852,390.4599,375.1819,375.4311,31573700
2026-06-17,387.3904,399.2898,381.3509,391.5661,40005500
2026-06-18,408.1895,411.2989,404.0038,409.9535,45076100
2026-06-22,412.9081,413.8864,391.1977,391.4173,26403700
2026-06-23,377.1832,390.3093,375.9754,379.459,33122200
2026-06-24,385.9173,388.0334,376.2748,381.3755,29938700
2026-06-25,385.8773,388.0933,372.0226,378.2213,23353700
2026-06-26,369.7767,373.0108,363.1687,364.3565,34839300
2026-06-29,372.9409,375.5262,359.8048,371.773,24285200
2026-06-30,374.1088,378.93,369.9663,377.0634,28517400
2026-07-01,371.1941,373.0707,367.3611,368.6687,23712600
2026-07-02,365.0652,373.3202,355.7821,359.7948,26749500
2026-07-06,372.9309,382.4635,370.5053,373.2204,24544000
2026-07-07,365.8937,372.2821,361.352,370.106,24116700
2026-07-08,376.8338,394.3719,376.205,387.9835,31624100
2026-07-09,401.459,406.7793,387.2249,400.3809,28074000
2026-07-10,397.7757,401.7085,394.9808,399.243,14595900
2026-07-13,392.7648,395.0307,382.7231,383.3519,21294500
2026-07-14,395.0007,396.6078,383.9409,388.4027,20118700
2026-07-15,395.37,398.2747,386.037,393.5633,16324100
2026-07-16,383.8411,386.037,371.224,373.7694,23407200
2026-07-17,365.3846,376.6641,357.1496,370.1559,23272200
2026-07-20,378.0716,382.8928,375.2766,377.4727,14420500
2026-07-21,389.5007,389.8701,378.5307,385.7975,17291100
