Date,Open,High,Low,Close,Volume
2026-05-21,298.1284,302.5029,294.3831,301.3843,4928300
2026-05-22,302.8725,305.9187,299.8762,302.463,3502100
2026-05-26,305.9686,314.5879,305.9686,314.0984,5084200
2026-05-27,313.9087,320.081,311.5616,316.8151,4788100
2026-05-28,316.3756,321.9187,313.8987,320.4206,5022600
2026-05-29,318.9324,325.5142,316.1858,323.3569,9345400
2026-06-01,321.0798,325.9936,314.528,324.1959,4633500
2026-06-02,322.5979,324.6254,316.2658,317.3245,4827600
2026-06-03,313.0498,319.1522,310.6128,314.2483,4127000
2026-06-04,316.2758,329.0498,315.8563,327.2421,4243400
2026-06-05,326.493,332.076,322.1285,327.5916,3951500
2026-06-08,329.1597,331.6066,320.6403,321.6391,3152100
2026-06-09,324.2458,330.8975,319.6216,330.0286,4825300
2026-06-10,329.0798,330.1585,317.8538,318.3132,3777800
2026-06-11,320.1609,332.5055,319.3619,332.3457,4451200
2026-06-12,334.1435,336.4406,328.0611,334.8825,4377500
2026-06-15,343.0224,348.4656,341.5343,341.8339,5252700
2026-06-16,343.6117,352.4407,343.6117,351.2921,5210300
2026-06-17,351.6716,361.8789,349.5643,356.5855,5029400
2026-06-18,362.3983,364.246,356.6554,357.1948,7763400
2026-06-22,357.1948,360.8302,354.0986,354.6779,5426700
2026-06-23,348.8452,359.4719,347.337,356.0262,4735200
2026-06-24,356.3957,368.7903,355.2172,365.4245,6453700
2026-06-25,367.1923,379.1973,366.0537,370.8976,7591800
2026-06-26,367.9414,370.9776,363.3671,368.5406,8360900
2026-06-29,367.3621,375.5319,367.0125,373.2448,6071500
2026-06-30,374.1436,376.3509,368.2809,373.2647,4887500
2026-07-01,374.5631,376.221,370.9176,374.4732,3951400
2026-07-02,379.3172,382.4932,373.9039,377.05,3274700
2026-07-06,377.17,380.29,373.84,378.68,4065400
2026-07-07,377.4,377.9,363.63,366.98,4263100
2026-07-08,360.12,363.01,354.25,356.03,4214900
2026-07-09,361.59,362.26,357.87,359.04,3045200
2026-07-10,356.81,360.69,353.75,359.27,2335100
2026-07-13,356.17,358.7,352.03,353.42,2668900
2026-07-14,355.01,359.2,352.57,353.73,4416200
2026-07-15,355.6,360.63,353.35,360.35,5429300
2026-07-16,353.22,354.27,336.53,345.73,6883600
2026-07-17,346.99,357.06,343.02,348.83,5596300
2026-07-20,353.8,357.1,339.89,341.3,3887100
2026-07-21,345.0,346.25,340.01,340.7,3938600
2026-07-22,340.71,345.2,340.37,341.19,4200100
2026-07-23,340.0,349.72,338.6,349.0,3823600
2026-07-24,350.24,359.99,350.2,353.73,2958900
2026-07-27,359.86,365.5,356.06,361.61,3839200
2026-07-28,364.58,366.77,358.19,363.59,3625900
2026-07-29,362.7,362.7,348.84,350.63,3723000
2026-07-30,354.75,356.62,347.66,355.04,3187100
2026-07-31,356.24,362.42,353.78,360.07,3151300
2026-08-03,363.79,369.95,360.97,368.93,3371400
2026-08-04,374.52,378.85,368.64,377.6399,1993259
