Date,Open,High,Low,Close,Volume
2025-01-31,28.7212,29.2378,28.7212,28.9911,3410000
2025-02-03,28.7771,29.1214,28.4793,28.8981,2333800
2025-02-04,28.7119,29.2704,28.5816,29.1307,2387500
2025-02-05,29.3727,29.4518,29.168,29.3355,2099000
2025-02-06,29.4658,29.5589,29.2238,29.4193,1511200
2025-02-07,29.4844,29.5589,29.1633,29.4286,1476000
2025-02-10,29.5309,29.5682,29.1866,29.4751,1006700
2025-02-11,29.1773,29.3727,28.9911,29.3727,3216100
2025-02-12,28.9353,29.4984,28.926,29.3262,2326600
2025-02-13,29.3634,29.7915,29.3262,29.624,1657700
2025-02-14,29.745,29.8753,29.2424,29.2517,2332400
2025-02-18,29.2331,29.7078,29.1447,29.6892,2510500
2025-02-19,29.5775,29.759,29.4146,29.5496,2231000
2025-02-20,29.5309,30.0708,29.503,30.0056,1836300
2025-02-21,29.9684,30.0614,29.3122,29.6799,3260600
2025-02-24,29.7264,29.8753,29.5468,29.5775,2091500
2025-02-25,29.5961,30.1359,29.5961,29.8753,2969700
2025-02-26,29.7962,29.9498,29.3495,29.382,2840700
2025-02-27,29.4472,31.2155,28.684,31.0107,6304500
2025-02-28,31.1783,32.2811,31.1783,31.6529,6897500
2025-03-03,31.6343,32.1369,31.4203,31.988,3309100
2025-03-04,32.1648,32.3044,31.5133,31.5412,3502200
2025-03-05,31.262,31.8018,31.1876,31.7088,3295800
2025-03-06,31.4203,31.6855,30.9642,31.4482,3672200
2025-03-07,31.4761,32.202,31.4203,31.8205,3736400
2025-03-10,31.7925,32.5324,31.732,31.8856,4225500
2025-03-11,32.0531,32.1183,31.155,31.5319,3699900
2025-03-12,31.3737,31.6157,30.7315,30.806,2246900
2025-03-13,30.8898,31.1364,30.5314,30.6105,3393400
2025-03-14,30.8525,31.1876,30.5268,31.1597,2861400
2025-03-17,31.0945,31.6995,30.9363,31.4668,2299600
2025-03-18,31.504,31.7646,31.3272,31.6808,3400900
2025-03-19,31.5412,31.746,31.262,31.504,2327600
2025-03-20,31.6436,31.8484,31.3086,31.6808,3201300
2025-03-21,31.7088,32.0159,31.4621,31.5226,5621900
2025-03-24,31.7274,31.9973,31.5552,31.867,3289800
2025-03-25,31.8949,32.1341,31.5599,31.7088,2953500
2025-03-26,31.8391,32.0252,31.6995,31.988,2000000
2025-03-27,32.0161,32.5887,31.9692,32.0631,2453400
2025-03-28,32.2789,32.4291,31.9504,32.354,2924300
2025-03-31,32.5042,32.9454,32.3634,32.7107,5228100
2025-04-01,32.6826,32.7436,32.1194,32.4291,2798400
2025-04-02,32.4667,32.6732,32.232,32.5042,3360500
2025-04-03,32.2414,32.5887,31.7956,31.9035,2766900
2025-04-04,31.7064,32.0349,30.4486,30.5425,4671900
2025-04-07,30.6598,30.918,29.0595,29.51,5098400
2025-04-08,29.9981,30.1858,28.2523,28.6559,3600600
2025-04-09,28.074,30.3829,27.5671,30.2891,5029400
2025-04-10,29.9887,30.458,28.8906,29.6978,3461700
2025-04-11,29.6133,30.2046,28.9375,30.1483,3768200
2025-04-14,30.2703,30.8616,30.2703,30.6927,3485500
2025-04-15,30.8523,31.04,30.5894,30.9461,4998800
2025-04-16,30.9461,31.4248,30.8429,31.0118,3198100
2025-04-17,31.0869,31.9223,31.0024,31.5562,2561800
2025-04-21,31.3779,31.5844,30.8804,31.3497,2072200
2025-04-22,31.6876,32.1006,31.6501,31.9598,2336900
2025-04-23,32.0255,32.2132,31.5374,31.866,3709800
2025-04-24,31.819,32.0443,31.5938,31.7909,2393000
2025-04-25,31.8847,31.8847,31.5281,31.7064,2283500
2025-04-28,31.6125,31.9786,31.5844,31.9223,1988700
2025-04-29,31.7533,31.9223,31.4624,31.5844,2837500
2025-04-30,31.6407,32.2132,31.0916,32.0912,3267900
2025-05-01,32.6732,33.349,31.9692,32.9548,4345400
2025-05-02,33.4334,33.6015,33.0298,33.2927,3434600
2025-05-05,33.1894,33.2833,32.7201,32.8421,1822100
2025-05-06,32.8233,32.9735,32.5699,32.7576,1559300
2025-05-07,32.7952,33.0862,32.7107,32.7576,2519200
2025-05-08,32.8703,32.8703,32.3071,32.4479,2970900
2025-05-09,32.4761,32.7436,32.3353,32.6356,1809900
2025-05-12,32.8327,33.0674,32.1663,32.3728,3191500
2025-05-13,32.3353,32.3634,31.5562,31.6595,3457200
2025-05-14,31.4624,31.6313,31.1573,31.4154,3343800
2025-05-15,31.5187,31.941,31.4342,31.941,2477200
2025-05-16,31.988,32.3728,31.8847,32.3071,7336300
2025-05-19,32.0818,32.4573,31.9129,32.2883,2091300
2025-05-20,32.1757,32.3259,32.1006,32.2132,2237000
2025-05-21,32.1945,32.2039,31.4811,31.5187,2504900
2025-05-22,31.5844,31.6125,30.9461,31.0681,3404800
2025-05-23,31.0681,31.1808,30.7209,30.9837,2680100
2025-05-27,31.1338,31.4013,30.9743,31.331,4678500
2025-05-28,31.3309,31.3779,31.0099,31.162,4173600
2025-05-29,31.162,31.453,30.9133,31.4436,4070600
2025-05-30,31.284,31.6876,31.1808,31.6313,6013600
2025-06-02,31.4811,31.6266,31.04,31.6031,2782500
2025-06-03,31.4436,31.5938,30.9837,31.3967,3892700
2025-06-04,31.1995,31.406,30.993,31.1995,3168400
2025-06-05,31.1902,31.284,30.8429,30.918,2851100
2025-06-06,31.2934,31.3967,30.8053,31.1526,3987900
2025-06-09,31.0775,31.3779,30.8382,31.1526,3287300
2025-06-10,31.2746,31.5609,31.1338,31.5562,2714400
2025-06-11,31.5938,31.6735,31.0822,31.2746,2209900
2025-06-12,31.2746,31.6782,31.0681,31.6595,2963400
2025-06-13,31.6595,32.1475,31.2746,31.4811,3574600
2025-06-16,31.5093,31.6876,31.2277,31.331,2430600
2025-06-17,31.3779,31.5421,31.1995,31.4717,3580400
2025-06-18,31.5468,31.8941,31.4624,31.6782,3471200
2025-06-20,31.697,32.0349,31.5656,31.6595,5272400
2025-06-23,31.6782,32.0912,31.5187,31.9317,2971100
2025-06-24,32.0349,32.0725,31.7392,31.7533,4045700
2025-06-25,31.5374,31.8566,30.9086,30.9367,5981200
2025-06-26,31.0977,31.2113,30.8799,31.1735,3407800
2025-06-27,31.2492,31.3155,30.8326,30.9841,4362000
2025-06-30,30.861,31.0835,30.468,31.0598,4107600
2025-07-01,31.1072,31.4481,30.9083,31.0409,4900500
2025-07-02,30.9746,31.1167,30.3212,30.7852,3609200
2025-07-03,30.7947,30.9746,30.6157,30.8894,1808200
2025-07-07,30.8989,31.0693,30.449,30.5958,2968300
2025-07-08,30.3875,30.7189,30.3117,30.5201,2761000
2025-07-09,30.5485,30.7473,30.4348,30.558,2603000
2025-07-10,30.4727,30.8752,30.4443,30.6621,2555000
2025-07-11,30.3117,30.7994,30.3117,30.6337,2394800
2025-07-14,30.6337,30.8515,30.5106,30.5958,2457200
2025-07-15,30.539,30.6432,30.0419,30.1697,4100700
2025-07-16,30.217,30.5201,30.146,30.5011,3364800
2025-07-17,30.5201,30.6479,30.3638,30.5485,3141300
2025-07-18,30.5674,30.771,30.4301,30.5295,2459000
2025-07-21,30.5485,30.8136,30.3354,30.3591,2362700
2025-07-22,30.4064,30.8989,30.3638,30.8704,2943900
2025-07-23,30.8515,30.9367,30.5722,30.7568,2216100
2025-07-24,30.6148,30.7284,30.4017,30.4159,2923800
2025-07-25,30.397,30.558,30.1129,30.2171,3960000
2025-07-28,30.1224,30.1839,29.5447,29.5637,3722400
2025-07-29,29.6394,30.3449,29.5021,30.3023,4527300
2025-07-30,30.2644,30.2644,29.4832,29.7152,5228200
2025-07-31,28.3894,29.5589,28.2711,29.0239,7070800
2025-08-01,29.4311,29.4311,28.4747,28.7303,5313000
2025-08-04,28.7019,28.9197,28.5315,28.5883,5081300
2025-08-05,28.6735,29.1565,28.6451,28.844,3911900
2025-08-06,28.8629,28.9576,28.4179,28.6546,4426000
2025-08-07,28.7872,28.8629,28.5457,28.6167,2773200
2025-08-08,28.6925,28.7966,28.3184,28.361,2972200
2025-08-11,28.2569,28.5031,28.2379,28.3137,3658900
2025-08-12,28.2948,28.4747,28.1432,28.4368,3074400
2025-08-13,28.541,29.005,28.3894,28.9197,4726100
2025-08-14,28.6167,28.7209,28.4368,28.6451,3000900
2025-08-15,28.683,28.9623,28.5883,28.9197,4870900
2025-08-18,28.8724,28.9671,28.361,28.361,3451900
2025-08-19,28.5031,29.0097,28.451,28.8819,4484000
2025-08-20,29.005,29.3743,28.8913,28.9292,2901800
2025-08-21,28.8913,29.1565,28.8392,28.9576,2984000
2025-08-22,29.2228,29.6536,29.147,29.6015,3909100
2025-08-25,29.6015,29.7133,29.0192,29.1659,2860700
2025-08-26,29.2322,29.2748,28.8629,29.0523,3486100
2025-08-27,29.1091,29.5873,29.0239,29.4784,2835700
2025-08-28,29.5068,29.5258,29.1281,29.2985,2483000
2025-08-29,29.2985,29.6678,29.1943,29.6299,3686700
2025-09-02,29.3837,29.5068,28.5883,28.7209,3425800
2025-09-03,28.6072,28.8629,28.522,28.6262,3467000
2025-09-04,28.7588,28.7966,28.3989,28.7398,5014800
2025-09-05,28.9008,29.0807,28.5173,28.6451,5423800
2025-09-08,28.4084,28.6593,28.2947,28.5031,3903800
2025-09-09,28.4652,28.8582,28.3989,28.683,2836600
2025-09-10,28.5978,28.7966,28.3232,28.4179,3726800
2025-09-11,28.4557,29.0144,28.38,28.9955,2803400
2025-09-12,28.9671,29.0239,28.5694,28.6072,4652500
2025-09-15,28.5599,28.6925,28.0343,28.077,5131600
2025-09-16,28.1243,28.2474,27.8828,27.9633,4659100
2025-09-17,27.8592,28.4273,27.8213,28.0675,6400200
2025-09-18,27.9444,28.2853,27.9065,27.9539,4334800
2025-09-19,27.8402,28.2427,27.7266,28.0675,9721300
2025-09-22,28.077,28.219,27.8781,28.1148,4959900
2025-09-23,28.1338,28.2285,27.9207,28.1148,4398100
2025-09-24,28.0959,28.1906,27.6366,27.6603,5066200
2025-09-25,27.8133,27.8803,27.5111,27.6412,4361600
2025-09-26,27.7464,27.9759,27.5647,27.909,4684100
2025-09-29,27.9472,27.9472,27.6603,27.7751,3761900
2025-09-30,27.6794,28.0524,27.6746,28.0524,4282600
2025-10-01,28.0237,28.1672,27.6938,27.7464,3743300
2025-10-02,27.6507,27.7559,27.3255,27.4499,3497300
2025-10-03,27.4594,27.6746,27.3686,27.3925,3691600
2025-10-06,27.4977,27.4977,26.943,26.9908,5859600
2025-10-07,27.0864,27.2442,26.8091,26.9143,4571700
2025-10-08,26.8091,27.0769,26.7421,26.9525,4990800
2025-10-09,27.0386,27.1821,26.7517,26.7804,4182200
2025-10-10,26.8282,26.9143,26.503,26.723,7090800
2025-10-13,26.6847,27.0864,26.6082,27.0195,5102300
2025-10-14,27.0386,27.3925,27.0386,27.2682,6749400
2025-10-15,27.316,27.5025,27.0051,27.1821,4684600
2025-10-16,27.2395,27.3877,26.9908,27.2108,4389000
2025-10-17,27.3255,27.3686,27.0673,27.2777,4989800
2025-10-20,27.3351,27.6029,27.1534,27.3542,4073700
2025-10-21,27.3542,27.7225,27.2586,27.4403,4045700
2025-10-22,27.5551,27.8325,27.3112,27.6316,3504500
2025-10-23,27.689,27.7751,27.2729,27.6507,2626300
2025-10-24,27.6603,27.7177,27.536,27.6125,4100900
2025-10-27,27.6029,27.622,27.3638,27.622,4840600
2025-10-28,27.4834,27.536,26.9372,26.9621,3675200
2025-10-29,26.7326,26.7517,26.1969,26.2735,8057000
2025-10-30,26.3404,27.4642,26.1874,27.1725,8331400
2025-10-31,27.0482,27.2395,26.6991,26.9238,7257000
2025-11-03,26.6465,27.1295,26.4647,27.1247,4822200
2025-11-04,27.2777,27.4212,26.8856,27.3734,4057500
2025-11-05,27.5073,27.6029,27.0817,27.1438,3967400
2025-11-06,27.0673,27.2108,26.5986,26.5986,3237900
2025-11-07,26.6752,26.9812,26.6369,26.7899,5508100
2025-11-10,26.6847,26.9238,26.4791,26.8186,4685500
2025-11-11,26.943,27.4116,26.9238,27.3925,3915200
2025-11-12,27.4212,27.8707,27.3925,27.6507,5173200
2025-11-13,27.6316,27.6316,26.9764,27.029,5080100
2025-11-14,27.2012,27.4212,27.0051,27.1534,3457700
2025-11-17,27.1438,27.2777,26.7804,26.8186,5504200
2025-11-18,26.723,26.7995,26.2639,26.3404,7156900
2025-11-19,26.35,26.3834,26.13,26.2543,5301100
2025-11-20,26.3978,26.8378,26.35,26.7325,6194700
2025-11-21,26.7708,27.1821,26.6847,26.9621,5458300
2025-11-24,26.9812,27.0912,26.7756,26.9143,5380200
2025-11-25,26.9334,27.2108,26.8091,26.8186,4576300
2025-11-26,26.7039,27.053,26.5795,26.7134,3963500
2025-11-28,26.6847,27.0912,26.6273,26.9717,2175500
2025-12-01,26.8282,27.0769,26.57,26.5795,5665700
2025-12-02,26.7134,26.8186,26.503,26.6847,5481900
2025-12-03,26.656,26.8091,26.3069,26.4552,3338000
2025-12-04,26.4456,26.613,26.13,26.1874,3566100
2025-12-05,26.1204,26.1826,25.9291,25.9578,3526100
2025-12-08,25.91,25.91,25.4748,25.4987,5477000
2025-12-09,25.5083,25.757,24.8866,24.9536,5464800
2025-12-10,25.0779,25.428,25.054,25.3266,5638700
2025-12-11,25.4605,25.6757,25.3266,25.3935,6545100
2025-12-12,25.5466,25.5466,25.0444,25.2022,6207000
2025-12-15,25.3744,25.8431,25.3744,25.7283,9924800
2025-12-16,25.6996,25.8,25.4222,25.6709,8435400
2025-12-17,25.6326,26.2304,25.5848,26.1682,6837100
2025-12-18,26.2065,26.3117,25.9865,26.2161,5384100
2025-12-19,26.2161,26.2543,25.8431,25.8717,9541400
2025-12-22,25.7761,26.283,25.7378,26.1491,5694700
2025-12-23,26.1878,26.1975,25.8348,26.0041,3170400
2025-12-24,26.0621,26.5263,26.0524,26.4199,2344500
2025-12-26,26.3909,26.5601,26.2942,26.5456,2345500
2025-12-29,26.5553,26.8357,26.5166,26.8261,3261800
2025-12-30,26.8357,27.0775,26.8357,27.0388,3290300
2025-12-31,27.0581,27.1017,26.8502,26.8744,3896500
2026-01-02,26.7584,26.9228,26.6375,26.8067,3970900
2026-01-05,26.652,26.8792,26.5601,26.565,7314100
2026-01-06,26.4779,27.2177,26.4489,27.1742,5211000
2026-01-07,27.1935,27.4111,24.4568,25.5399,31573000
2026-01-08,25.4045,25.9654,25.0854,25.7623,11533500
2026-01-09,25.7236,25.975,25.4722,25.6269,8468000
2026-01-12,25.7043,26.0621,25.5109,25.7623,6799000
2026-01-13,25.772,25.801,25.1192,25.3658,6948800
2026-01-14,25.3658,25.8928,25.2691,25.8687,6298100
2026-01-15,25.8783,26.386,25.7961,26.1685,6287600
2026-01-16,26.1781,26.7487,26.0959,26.739,6415400
2026-01-20,26.4876,26.6713,26.27,26.3909,5384100
2026-01-21,26.4199,26.8647,26.2797,26.594,5179700
2026-01-22,26.6617,26.8067,26.0621,26.1298,4259600
2026-01-23,26.1201,26.3841,26.0524,26.2942,4718700
2026-01-26,26.4392,26.4876,25.9267,26.0137,5750700
2026-01-27,25.8977,26.1298,25.83,25.888,4033500
2026-01-28,25.888,25.9267,25.2594,25.3465,4113600
2026-01-29,25.5592,25.6559,25.3368,25.4819,10633400
2026-01-30,25.4915,25.9315,25.2691,25.8493,9250000
2026-02-02,25.7623,25.8687,25.3416,25.3851,10195200
2026-02-03,25.3078,25.7333,24.7372,25.3175,9572100
2026-02-04,25.5109,26.0331,25.2401,25.5979,6390600
2026-02-05,25.6656,25.7043,25.2498,25.5399,5805700
2026-02-06,25.6463,25.888,25.2062,25.4722,4621900
2026-02-09,25.4142,25.6608,25.2594,25.5689,5683800
2026-02-10,25.6463,26.5746,25.5786,26.4779,5294700
2026-02-11,26.4973,26.5746,26.1588,26.3038,6575000
2026-02-12,26.3909,26.5069,25.888,25.9557,6788800
2026-02-13,26.0814,26.2845,25.917,26.1008,4959000
2026-02-17,26.3522,26.4344,25.9219,26.2458,4661300
2026-02-18,26.2168,26.3425,25.801,25.9557,7363400
2026-02-19,25.7816,25.8445,24.5583,24.8339,7692000
2026-02-20,24.95,25.3029,24.3939,24.4664,12887100
2026-02-23,24.4955,24.9016,24.4423,24.8146,7812400
2026-02-24,24.7179,24.9016,24.3794,24.8243,5687700
2026-02-25,24.7275,25.0467,24.4858,24.7759,6117300
2026-02-26,24.9693,25.6124,24.7614,25.4335,6220400
2026-02-27,25.0757,25.6608,24.9983,25.4722,8587500
2026-03-02,25.4045,25.5689,25.2304,25.2884,5569200
2026-03-03,25.0177,25.4722,24.8726,25.4142,5577300
2026-03-04,25.1531,26.0137,25.1531,25.946,8479600
2026-03-05,25.7139,25.9074,25.477,25.5495,9281300
2026-03-06,25.3561,25.6849,25.0563,25.3465,6687400
2026-03-09,25.1144,25.1772,24.7904,25.1144,8588200
2026-03-10,24.9306,25.1724,24.627,24.9016,6554800
2026-03-11,24.7179,24.8436,24.273,24.3794,5780200
2026-03-12,24.2053,24.568,24.1376,24.2827,8189100
2026-03-13,24.5245,24.6792,24.0525,24.1667,7874100
2026-03-16,24.2827,24.5825,24.273,24.2827,5903700
2026-03-17,24.5535,24.7372,24.4278,24.5632,7686000
2026-03-18,24.3988,24.4955,24.1231,24.1376,4667000
2026-03-19,24.0409,24.3069,24.0168,24.1763,8104700
2026-03-20,24.128,24.1763,23.451,23.5864,12483200
2026-03-23,23.9539,24.1522,23.6445,23.9442,7656200
2026-03-24,23.7702,24.3794,23.6735,24.186,8129100
2026-03-25,24.3697,24.4181,23.9539,24.07,7728300
2026-03-26,24.1581,24.6279,24.1581,24.3049,6700400
2026-03-27,24.344,24.344,23.8252,23.9525,8013400
2026-03-30,24.1678,24.4713,23.9623,24.2461,5399700
2026-03-31,24.4811,24.5104,24.0553,24.3245,8332600
2026-04-01,24.3196,24.5936,24.2559,24.3245,4856400
2026-04-02,24.3245,25.1075,24.2657,25.0097,5050000
2026-04-06,24.9705,25.2054,24.902,24.9313,4043900
2026-04-07,24.8335,25.1907,24.8335,25.0782,3789400
2026-04-08,25.1956,25.3278,25.0194,25.2642,6908100
2026-04-09,25.1663,25.5774,25.1271,25.4501,6978200
2026-04-10,25.3131,25.7046,25.3131,25.4697,4834000
2026-04-13,25.4403,25.4599,25.1271,25.411,4785400
2026-04-14,25.4403,25.9445,25.3718,25.9102,4926800
2026-04-15,25.871,26.0032,25.7193,25.7242,3430100
2026-04-16,25.7536,25.964,25.69,25.7144,7016200
2026-04-17,25.7536,26.4975,25.7536,26.4584,4821500
2026-04-20,26.38,26.9331,26.3507,26.8793,5335100
2026-04-21,26.8597,26.8939,26.3017,26.3703,3356400
2026-04-22,26.4192,26.4975,25.9249,26.1158,3414900
2026-04-23,26.2234,26.752,26.2234,26.7226,4373300
2026-04-24,26.7422,26.7961,26.4584,26.5562,4235000
2026-04-27,26.566,26.9576,26.5171,26.6541,6136200
2026-04-28,26.8303,27.584,26.8058,27.5449,6624100
2026-04-29,27.4959,27.7309,27.3148,27.4764,6641700
2026-04-30,27.6428,28.7831,27.5292,28.1616,9685500
2026-05-01,28.093,28.2105,27.7015,27.9266,4855700
2026-05-04,27.7504,28.2741,27.7504,27.9462,5019400
2026-05-05,27.9658,28.2594,27.863,28.0441,5385300
2026-05-06,28.1322,28.465,28.0245,28.1322,5407900
2026-05-07,27.9951,28.5727,27.9951,28.3573,6316400
2026-05-08,28.4063,28.465,28.1077,28.1224,5388500
2026-05-11,28.3475,28.4161,28.049,28.3084,5501900
2026-05-12,28.3965,28.4748,27.819,27.8581,6688800
2026-05-13,27.7015,27.9266,27.54,27.8581,4097700
2026-05-14,27.9854,28.2301,27.8385,27.8777,5996600
2026-05-15,27.9364,28.0,27.1778,27.3393,5722200
2026-05-18,27.5742,28.2252,27.5742,28.142,5734000
2026-05-19,27.9854,28.1713,27.6672,28.0539,5727100
2026-05-20,27.9266,28.5629,27.8581,28.5531,4740400
2026-05-21,28.142,28.5795,28.1224,28.4161,3778600
2026-05-22,28.5433,28.8027,28.328,28.6706,4077900
2026-05-26,28.6412,28.9153,28.6118,28.7782,3847900
2026-05-27,28.8663,28.9495,28.6265,28.788,6566300
2026-05-28,28.6608,28.9104,28.5042,28.7586,4976200
2026-05-29,28.6118,29.0621,28.5042,28.6314,9126700
2026-06-01,28.6314,29.0474,28.4748,28.4846,4964500
2026-06-02,28.5237,28.6216,28.186,28.2594,5521000
2026-06-03,28.142,28.4944,28.0627,28.3671,6365000
2026-06-04,28.7489,28.8908,28.5237,28.8565,3943400
2026-06-05,28.9153,29.4781,28.837,29.4047,5643500
2026-06-08,29.3753,29.4585,28.602,28.7586,5186900
2026-06-09,28.8565,29.253,28.6314,29.1698,6455800
2026-06-10,29.3362,29.3411,29.0034,29.0817,5969800
2026-06-11,29.1208,29.2579,28.7978,28.8272,5353900
2026-06-12,28.974,29.204,28.9055,29.0523,5898600
2026-06-15,28.9642,29.2383,28.4454,28.5531,8774800
2026-06-16,28.6803,28.7684,28.2203,28.3867,5959500
2026-06-17,28.4454,28.5629,27.7798,27.8875,6255400
2026-06-18,28.1028,28.2203,27.6672,27.8092,15948100
2026-06-22,27.7504,27.9364,27.6379,27.8385,5955600
2026-06-23,28.0539,28.4944,27.956,28.4356,5067300
2026-06-24,29.0229,29.346,28.7684,29.0132,9775400
2026-06-25,28.9835,29.651,28.7976,29.5768,6872200
2026-06-26,29.8735,30.1207,29.7894,30.1207,9799800
2026-06-29,29.9822,30.2492,29.8685,30.2492,5933000
2026-06-30,29.9229,30.2047,29.7894,29.8735,5299200
2026-07-01,29.9723,30.2641,29.9723,30.0119,4601900
2026-07-02,30.0811,30.1998,29.8784,30.1899,3275200
2026-07-06,30.0613,30.183,29.5125,29.6856,3686700
2026-07-07,29.8932,30.3679,29.8438,29.8636,3277000
2026-07-08,29.8636,29.8636,29.2604,29.2999,3366700
2026-07-09,29.3691,29.4186,28.9588,29.0428,2536200
2026-07-10,29.2208,29.3494,28.9835,29.2703,2964200
2026-07-13,29.3098,29.7795,29.2801,29.7746,3782000
2026-07-14,29.6658,29.9723,29.5669,29.8932,5448300
2026-07-15,29.9723,30.0317,29.3988,29.4878,4074000
2026-07-16,29.646,30.1899,29.5916,30.0811,4103600
2026-07-17,30.2294,30.3877,29.5076,29.7845,3428600
2026-07-20,29.7845,29.8735,29.4829,29.7449,2691400
2026-07-21,29.7449,29.8833,29.4097,29.5175,3480900
2026-07-22,29.6262,29.6955,29.1021,29.1714,3992900
2026-07-23,29.1516,29.5768,29.023,29.112,5821000
