Date,Open,High,Low,Close,Volume
2024-10-21,121.7531,122.0645,120.1489,120.7528,892700
2024-10-22,120.4131,121.2907,119.8091,121.0076,747800
2024-10-23,120.8283,122.7157,120.649,122.6685,1389100
2024-10-24,122.6779,124.2539,121.9041,122.4609,1575100
2024-10-25,122.7345,122.8194,119.3373,119.4411,1276000
2024-10-28,120.2998,120.4508,119.3845,119.4977,939700
2024-10-29,118.7994,118.7994,116.7988,116.9498,823400
2024-10-30,117.7519,117.9595,116.544,117.148,1002800
2024-10-31,116.7516,118.2993,116.7516,117.2235,900600
2024-11-01,117.1952,117.5254,114.2698,114.4585,992500
2024-11-04,114.2226,115.1379,113.4865,114.7793,911300
2024-11-05,114.7793,116.5723,114.5717,116.478,749700
2024-11-06,115.8363,116.7044,114.166,114.7227,1570300
2024-11-07,115.2701,116.2326,109.0795,110.4479,3753800
2024-11-08,111.0235,112.6372,110.5517,111.1651,3021500
2024-11-11,111.1556,113.1657,111.1367,112.9864,1321000
2024-11-12,112.7599,113.9395,112.7599,113.3072,1578400
2024-11-13,113.9489,114.015,111.2594,111.9389,1458700
2024-11-14,112.2692,113.7507,112.2597,112.6844,1625100
2024-11-15,112.4107,113.562,112.2503,113.3261,3097600
2024-11-18,112.9297,114.2698,112.5995,113.713,1552000
2024-11-19,113.3638,114.902,113.1373,114.8265,2337900
2024-11-20,114.8454,115.5343,114.4396,115.2984,1575800
2024-11-21,115.4966,117.1008,114.987,116.997,1550600
2024-11-22,117.0819,118.0067,116.997,117.5821,1178600
2024-11-25,117.969,118.5257,117.667,118.1294,1567900
2024-11-26,118.2993,118.554,117.6104,118.3842,1148500
2024-11-27,118.8843,120.347,118.79,118.9787,1127700
2024-11-29,119.1957,119.2429,118.1955,118.6956,608700
2024-12-02,118.6862,118.7617,116.4685,116.6384,1095200
2024-12-03,118.2521,118.3748,115.9873,116.0533,1207400
2024-12-04,115.9684,116.4496,114.9115,115.4022,1047600
2024-12-05,115.4399,116.2326,115.204,115.5248,1094800
2024-12-06,115.6003,115.7419,114.3264,114.7227,1382000
2024-12-09,114.5529,115.3644,114.3264,114.9398,1454300
2024-12-10,114.7133,115.3739,112.7882,115.1002,1381300
2024-12-11,115.0624,115.3927,113.9961,114.1848,1448200
2024-12-12,114.6378,114.836,113.8262,113.9772,1302900
2024-12-13,114.0622,115.0624,113.6469,114.4491,1439500
2024-12-16,114.5633,117.1915,114.1158,115.5537,2428700
2024-12-17,115.049,117.0677,114.4872,114.9347,1857200
2024-12-18,114.5538,115.0395,111.878,111.9161,1409800
2024-12-19,111.3352,113.5825,111.0781,112.4684,1358500
2024-12-20,111.3543,114.7347,111.1258,114.4395,3035900
2024-12-23,114.3158,114.6586,113.2397,114.5062,899000
2024-12-24,114.3348,115.0394,114.3348,114.9918,309900
2024-12-26,114.5062,115.5536,114.3062,115.3061,533400
2024-12-27,114.6395,116.2488,114.3634,115.5537,1074800
2024-12-30,115.2204,115.2204,113.7254,114.7919,735000
2024-12-31,114.849,115.6298,114.2872,114.9823,646000
2025-01-02,116.963,116.963,114.8871,115.287,693200
2025-01-03,115.4489,116.4583,114.9823,115.7727,906100
2025-01-06,115.7631,115.8012,113.7539,113.9539,893400
2025-01-07,114.0205,115.6298,113.9825,114.63,844700
2025-01-08,113.8587,115.3061,113.2683,115.2299,814900
2025-01-10,114.4015,115.0299,112.7065,113.3349,1082800
2025-01-13,113.3921,113.3921,111.1829,112.5732,710500
2025-01-14,112.6398,114.411,112.316,113.7254,823200
2025-01-15,115.5632,115.9155,114.3729,114.849,843000
2025-01-16,114.5348,117.1248,114.5348,117.1153,903600
2025-01-17,116.8868,118.1628,116.5535,117.7533,697200
2025-01-21,118.3723,119.6006,117.5438,117.9723,1209300
2025-01-22,117.4296,117.5248,114.1729,114.4872,1103700
2025-01-23,115.049,115.4584,110.7449,113.8015,2738800
2025-01-24,113.7444,114.5062,113.1826,113.4111,1107900
2025-01-27,114.649,116.2964,112.4684,115.9155,1342700
2025-01-28,115.4584,115.4679,112.4208,112.935,1214900
2025-01-29,113.1921,113.9539,111.9447,111.9828,1263000
2025-01-30,113.2016,114.011,112.6017,113.6301,1106200
2025-01-31,113.335,114.9633,113.1445,114.1539,1394000
2025-02-03,113.373,115.6013,112.5541,115.1252,1478700
2025-02-04,114.43,115.3441,113.3159,114.8871,848300
2025-02-05,116.0202,117.3534,115.4013,116.8296,1253600
2025-02-06,116.9153,117.1248,115.7727,116.7059,1056700
2025-02-07,116.3726,117.0106,115.6489,116.8392,1177400
2025-02-10,116.782,117.9057,116.2869,117.8009,1095300
2025-02-11,117.3343,118.9722,116.3821,118.9246,924500
2025-02-12,117.6581,118.6008,116.982,118.258,1340100
2025-02-13,117.8009,122.5907,117.5819,121.7051,2582900
2025-02-14,122.524,124.0,122.2098,122.8763,1891700
2025-02-18,123.6,124.1333,122.4288,123.362,1427600
2025-02-19,122.8573,124.2952,122.8097,124.1523,1038200
2025-02-20,123.4191,125.5426,122.1431,124.9141,1506000
2025-02-21,124.5142,126.5329,123.6,125.6854,1079800
2025-02-24,126.0758,127.0757,124.5999,126.0568,782800
2025-02-25,126.0663,127.1138,126.0663,127.0185,993600
2025-02-26,126.5234,127.0471,125.5426,126.3139,877400
2025-02-27,125.5236,126.6472,124.9236,125.5426,697600
2025-02-28,126.7139,127.7042,125.4283,127.3138,1161900
2025-03-03,126.9519,128.7802,126.5996,128.7802,1082200
2025-03-04,129.4944,129.7705,125.3426,125.6378,1298300
2025-03-05,124.7618,126.7329,124.4761,125.7426,1703300
2025-03-06,125.7045,125.7045,123.4953,124.3047,845000
2025-03-07,124.6285,126.2187,124.3333,125.3902,2408000
2025-03-10,125.9425,127.5423,123.9333,125.7045,2422600
2025-03-11,125.9711,126.4853,124.8475,125.7235,1499200
2025-03-12,125.1236,126.0949,124.6951,125.0855,993600
2025-03-13,125.3141,126.6567,124.676,126.371,1214100
2025-03-14,126.1711,129.0468,125.9997,128.7992,1086300
2025-03-17,128.6072,130.8536,127.9929,130.172,1740500
2025-03-18,129.0104,130.4888,129.0104,129.9416,1541600
2025-03-19,129.6056,131.2856,129.4712,130.7192,1809500
2025-03-20,130.9784,131.5447,130.3064,131.4583,1954900
2025-03-21,131.1896,132.6871,130.1144,131.6215,3749100
2025-03-24,131.7943,132.5623,130.5272,130.7,1125000
2025-03-25,130.316,131.0167,127.6761,129.116,1585900
2025-03-26,129.2312,130.7,129.212,130.2872,1773800
2025-03-27,130.5752,130.9304,129.548,129.788,1204800
2025-03-28,130.7288,131.6984,130.0664,131.1032,1597800
2025-03-31,131.6984,133.4839,131.1608,132.7351,1190300
2025-04-01,131.9575,132.8311,131.3336,132.3991,893300
2025-04-02,132.1495,133.3783,131.084,132.4759,1055900
2025-04-03,133.7239,134.7702,132.1687,133.9063,1946800
2025-04-04,134.1079,134.703,125.4105,126.5241,1732000
2025-04-07,124.3162,126.0153,121.0427,122.8282,2373000
2025-04-08,125.1417,125.9577,120.6875,122.2906,1528100
2025-04-09,121.1195,126.1017,118.7387,125.2857,1870200
2025-04-10,124.633,125.6601,121.6379,123.5962,1848800
2025-04-11,123.1546,124.6906,121.6763,124.6234,2031600
2025-04-14,125.1321,128.5976,124.7385,127.8585,1398600
2025-04-15,127.8585,128.8952,127.2537,127.5993,1459900
2025-04-16,128.7416,128.876,126.2169,126.7353,781200
2025-04-17,127.3977,129.8744,127.3785,128.2041,1389400
2025-04-21,127.5129,127.9449,124.9786,126.5049,2357600
2025-04-22,127.7625,130.9592,127.4745,130.364,2345100
2025-04-23,130.0856,131.2855,128.6744,130.7096,2383800
2025-04-24,130.2584,132.2359,129.5096,131.4967,1833000
2025-04-25,131.1896,131.3143,128.9432,129.3656,1294700
2025-04-28,129.4424,130.6712,127.7337,130.2584,1118300
2025-04-29,129.692,132.2359,129.356,131.2856,1781000
2025-04-30,131.7175,131.9767,128.6168,131.5159,2719100
2025-05-01,132.4759,132.8599,129.788,130.4024,1626600
2025-05-02,130.652,131.2087,129.6536,130.9016,709900
2025-05-05,131.0552,131.4871,129.6536,131.2184,1407400
2025-05-06,131.2664,132.8407,130.5848,132.1496,1206100
2025-05-07,131.9287,133.9447,131.9287,133.0615,1197600
2025-05-08,132.4567,132.8119,130.0184,130.2776,1404400
2025-05-09,130.604,131.036,129.5384,130.6712,913000
2025-05-12,129.596,129.7112,126.5145,127.7721,1376600
2025-05-13,127.6665,128.5688,126.6009,127.5225,1837800
2025-05-14,127.4649,127.7817,124.4506,127.3785,2181300
2025-05-15,128.3768,131.132,127.82,130.844,2464400
2025-05-16,130.5368,132.6775,130.4504,132.5431,1722400
2025-05-19,132.1111,133.1671,131.036,133.0231,1101900
2025-05-20,132.7639,133.6759,132.4087,132.8503,762900
2025-05-21,132.5239,132.7159,129.8264,130.6616,1459500
2025-05-22,129.8264,130.0184,128.0505,129.2312,2046300
2025-05-23,130.364,131.2184,128.6648,130.8632,1069000
2025-05-27,131.9863,132.1111,130.748,131.6311,746400
2025-05-28,131.2568,131.2568,128.9624,129.5768,1055000
2025-05-29,129.3272,130.8152,129.1928,130.8056,1022900
2025-05-30,130.508,131.5351,130.316,131.1799,1520100
2025-06-02,130.46,131.228,129.7976,130.5368,1073300
2025-06-03,130.9976,131.1415,128.7128,130.1336,1097500
2025-06-04,130.0952,130.0952,127.9449,127.9737,1159000
2025-06-05,127.9257,127.9257,126.8121,127.3881,1479900
2025-06-06,127.9257,128.924,127.1097,128.4921,1419900
2025-06-09,128.156,129.2888,127.6665,128.54,1077400
2025-06-10,128.7992,129.7688,127.9065,129.4808,1250700
2025-06-11,129.7112,129.836,129.02,129.5672,1290400
2025-06-12,129.692,130.5848,129.4808,130.5848,1038000
2025-06-13,130.5848,130.8056,129.4712,129.8072,1182800
2025-06-16,130.1943,130.7653,127.9781,128.8685,1532600
2025-06-17,128.6459,128.9846,126.9716,127.7168,2067100
2025-06-18,128.0265,128.433,126.8652,127.5523,1566000
2025-06-20,127.7458,129.004,127.591,128.0555,1615400
2025-06-23,128.9943,130.0879,128.9652,129.7201,835000
2025-06-24,128.8685,129.8459,128.5007,128.9265,1346300
2025-06-25,128.0942,128.4426,126.1393,126.6523,1156300
2025-06-26,126.8555,127.6394,126.391,127.32,1196300
2025-06-27,127.3587,128.462,127.0007,127.3781,1870400
2025-06-30,126.9716,128.3072,126.72,128.191,2277800
2025-07-01,128.6072,129.5362,127.3878,128.162,2222700
2025-07-02,127.7458,128.0458,125.6651,126.4684,2022600
2025-07-03,126.5361,128.3168,125.9264,127.6878,1384000
2025-07-07,127.62,128.0168,126.1781,126.9039,1292700
2025-07-08,126.1006,126.4684,124.9393,126.0619,1548700
2025-07-09,126.2942,127.2813,125.22,127.1845,2170100
2025-07-10,126.4297,129.6136,126.4297,129.3523,1487000
2025-07-11,128.2297,130.233,128.1233,129.5653,1156400
2025-07-14,129.6911,131.4718,129.1588,129.8266,1073200
2025-07-15,129.091,129.6814,128.4426,129.0523,1419800
2025-07-16,128.6652,130.1266,128.2781,129.904,1267800
2025-07-17,129.4685,130.8234,129.4685,130.3879,895900
2025-07-18,130.7556,132.9621,130.6976,132.8363,1690900
2025-07-21,132.6621,134.2783,132.4105,133.446,1318800
2025-07-22,133.7751,135.2751,133.5912,135.0525,918500
2025-07-23,135.1202,135.6912,133.3008,133.717,1062300
2025-07-24,133.8235,134.859,133.4654,134.5396,1082800
2025-07-25,134.6944,135.2654,134.2396,134.9364,1244300
2025-07-28,134.6848,134.7235,132.6815,132.9234,1628900
2025-07-29,132.4879,133.988,130.2621,132.6815,2818100
2025-07-30,133.0686,134.317,130.6008,131.0169,2005300
2025-07-31,130.3685,133.9493,130.3685,133.9493,1757700
2025-08-01,134.5202,135.0912,133.146,134.046,1412000
2025-08-04,134.4332,136.5719,134.4332,136.2623,1401700
2025-08-05,136.4268,136.9784,134.4816,135.0622,870700
2025-08-06,135.2945,136.0687,134.617,134.6364,860300
2025-08-07,134.7525,136.4461,134.6848,135.6913,1093600
2025-08-08,136.1461,136.4364,135.1203,135.7396,1348600
2025-08-11,136.2429,136.2429,134.7719,135.4106,1195900
2025-08-12,135.6428,135.7009,133.8622,135.3815,1308900
2025-08-13,135.6719,136.9397,135.159,136.93,967800
2025-08-14,136.4655,136.901,135.1686,135.4203,1243400
2025-08-15,135.6332,135.6332,134.0848,134.4428,1296500
2025-08-18,134.5493,134.6073,132.9718,132.9718,980800
2025-08-19,133.117,135.3429,132.9718,135.2267,726600
2025-08-20,135.7977,137.472,135.4203,135.9622,965200
2025-08-21,135.6525,136.3784,135.5267,135.6816,1069200
2025-08-22,136.3687,136.9494,133.7267,135.43,1257200
2025-08-25,134.5203,134.859,133.6783,133.959,988000
2025-08-26,134.017,134.3073,133.1944,133.6493,1015600
2025-08-27,133.6202,134.2009,133.3783,133.9493,700500
2025-08-28,133.7847,133.9105,132.0137,132.1008,889300
2025-08-29,132.2169,132.8266,132.033,132.246,951600
2025-09-02,131.6073,132.0331,130.775,131.2782,900300
2025-09-03,130.804,131.5105,130.4169,131.1234,868900
2025-09-04,132.1008,132.4396,131.0556,132.0137,1089800
2025-09-05,132.5847,132.7783,131.4718,132.1976,976000
2025-09-08,131.7428,131.9847,129.7975,130.3976,1035500
2025-09-09,130.0395,131.4911,130.0395,130.7556,634400
2025-09-10,130.7459,131.7428,130.2717,131.2685,933000
2025-09-11,131.3266,132.5557,130.9879,132.3524,869700
2025-09-12,132.0718,132.8653,131.5976,132.4299,940300
2025-09-15,132.5177,133.3761,132.4396,133.1127,943200
2025-09-16,132.4494,133.064,130.7031,130.7031,998400
2025-09-17,131.4738,132.8201,131.2007,131.8055,1130500
2025-09-18,130.7227,132.8298,130.7227,131.8055,2156300
2025-09-19,132.5664,133.0932,131.4055,132.3518,1712400
2025-09-22,132.664,133.2591,132.2153,132.8103,898900
2025-09-23,132.4884,134.6248,132.4494,134.5956,924300
2025-09-24,134.6248,135.5223,134.42,135.3663,710200
2025-09-25,135.9321,136.4198,133.7469,134.2932,963000
2025-09-26,134.898,136.0394,134.8687,135.9028,964100
2025-09-29,136.0004,137.8636,135.4736,137.4246,961300
2025-09-30,137.5417,138.3319,137.0637,137.9709,805900
2025-10-01,137.8246,138.488,136.6735,136.732,902600
2025-10-02,136.2345,136.2442,135.2492,135.8735,906500
2025-10-03,135.1029,137.4929,135.1029,136.5857,1722100
2025-10-06,136.8588,138.927,136.8588,138.2928,930200
2025-10-07,138.8782,140.2732,138.088,138.927,1058300
2025-10-08,139.4343,139.4635,137.7271,138.1173,1182100
2025-10-09,138.9367,138.9465,136.4589,136.6442,901300
2025-10-10,137.3466,139.0148,136.8296,137.0149,1016900
2025-10-13,136.4881,137.5807,136.1955,136.6442,726900
2025-10-14,136.732,138.9855,136.732,138.1855,1071400
2025-10-15,138.4782,139.6196,137.9709,138.9758,832900
2025-10-16,139.2001,140.0879,137.8539,138.0392,784000
2025-10-17,138.4685,138.7319,137.4441,138.4782,699600
2025-10-20,139.3172,140.2147,138.8684,139.8147,931200
2025-10-21,140.1561,140.1561,138.4099,138.7904,838700
2025-10-22,138.8879,139.7562,137.9904,139.2001,797500
2025-10-23,139.9123,139.9123,137.8636,138.0782,647500
2025-10-24,138.4392,138.9465,137.8149,138.3709,666600
2025-10-27,138.9075,138.9075,136.9174,138.1661,934100
2025-10-28,138.2538,138.5172,136.0589,136.2247,939300
2025-10-29,135.7857,136.5759,134.8785,135.4638,1176300
2025-10-30,136.4101,138.01,134.459,134.6834,1975600
2025-10-31,133.2493,133.2493,131.5324,132.225,2402100
2025-11-03,131.5909,131.8445,129.1618,130.5958,1639100
2025-11-04,131.4738,131.7275,129.5715,130.1764,2353900
2025-11-05,130.7422,131.6397,129.991,130.7227,2942700
2025-11-06,130.8885,131.8641,130.5568,130.8105,2006100
2025-11-07,131.2202,133.4152,131.1226,133.4054,1704600
2025-11-10,133.8932,136.3515,133.7273,135.7272,2210100
2025-11-11,135.6394,136.4198,134.9272,136.3613,1691200
2025-11-12,136.4393,137.1515,135.7077,136.8491,1387700
2025-11-13,136.4393,136.5759,134.2639,134.3517,2018700
2025-11-14,134.5761,135.4053,133.2298,133.7469,1664300
2025-11-17,134.2736,134.898,133.6786,134.2346,1338400
2025-11-18,134.3712,135.0541,133.6493,133.7273,1493700
2025-11-19,133.5713,133.5713,131.3178,131.747,1318600
2025-11-20,132.6347,133.7469,132.0787,132.3909,966100
2025-11-21,133.2981,133.8249,132.3226,132.4494,1245300
2025-11-24,132.6054,133.064,131.3177,132.742,1232600
2025-11-25,133.4151,133.7761,131.825,132.742,1406300
2025-11-26,132.9957,133.8542,132.5859,133.4347,1048600
2025-11-28,133.3274,133.8639,133.0152,133.6786,539300
2025-12-01,132.6152,133.4249,129.8934,130.0105,1374600
2025-12-02,130.6251,130.6251,128.118,128.3326,951500
2025-12-03,129.1423,129.952,128.157,129.9227,1575500
2025-12-04,129.7081,130.791,126.5181,128.9277,2210300
2025-12-05,128.7033,129.2203,127.9326,128.0204,1580000
2025-12-08,128.4204,128.4789,126.5766,126.8205,1572500
2025-12-09,127.6399,128.2643,126.9376,127.0644,1084700
2025-12-10,126.9083,127.3375,126.362,126.8107,1935600
2025-12-11,128.196,128.5374,127.2595,127.5521,1853000
2025-12-12,127.9619,128.8789,126.5181,126.6254,1780100
2025-12-15,127.6245,127.6245,126.1086,126.7976,2868700
2025-12-16,127.2406,127.6344,126.4728,126.65,1717600
2025-12-17,126.9453,126.9847,125.3605,126.8764,2174000
2025-12-18,127.5359,128.8353,126.9847,127.8706,3205400
2025-12-19,127.408,127.8509,125.5278,125.6459,2828100
2025-12-22,124.7994,126.3744,124.258,126.3055,1957700
2025-12-23,126.3055,127.0536,125.8822,126.5122,1368400
2025-12-24,126.3842,127.1323,125.9412,126.778,887800
2025-12-26,126.8173,127.2012,126.463,127.0339,735300
2025-12-29,127.3981,128.1364,127.1028,127.6147,1015500
2025-12-30,127.8706,128.2545,127.4867,127.7525,760200
2025-12-31,127.7131,127.9592,126.9256,126.965,971100
2026-01-02,127.3194,128.8944,126.0495,128.3234,1084600
2026-01-05,127.8608,128.0084,124.6419,126.7878,1276700
2026-01-06,127.1422,128.097,126.778,128.0084,1292500
2026-01-07,128.5892,128.5892,125.7148,126.2562,1088300
2026-01-08,125.9511,128.6483,125.9511,127.6049,1344300
2026-01-09,128.4022,129.5047,127.5753,127.8608,1174300
2026-01-12,127.3784,128.6975,127.3784,128.2742,1048000
2026-01-13,128.2545,130.2528,127.7328,130.1347,1381100
2026-01-14,130.3611,132.1625,130.3611,131.8573,2428900
2026-01-15,132.4283,133.0681,131.4833,132.507,1279100
2026-01-16,131.7983,133.9147,131.2569,133.393,2221900
2026-01-20,132.8712,133.708,131.7392,133.4914,2199300
2026-01-21,134.466,135.3519,134.1313,134.9286,2782600
2026-01-22,135.096,135.4897,132.9795,133.078,1792700
2026-01-23,132.9205,132.9205,131.0305,132.2314,1709400
2026-01-26,133.4225,134.8105,132.8811,133.4127,1332700
2026-01-27,133.3339,135.0467,132.8713,134.5447,1018700
2026-01-28,134.7022,135.8342,133.7867,134.4266,991100
2026-01-29,134.968,136.3067,131.9263,132.3397,2344200
2026-01-30,131.9066,132.3397,130.4398,132.2806,3240700
2026-02-02,132.1822,132.1822,130.1445,130.8533,1630000
2026-02-03,131.1092,134.5841,131.1092,133.5505,1598700
2026-02-04,134.4364,135.3913,133.3241,133.58,1459300
2026-02-05,134.1903,135.6767,133.137,134.0131,2522400
2026-02-06,135.1058,135.5684,131.9952,132.7138,1603600
2026-02-09,132.4283,133.3634,131.9361,132.9303,1024400
2026-02-10,133.8655,136.8482,133.2453,135.6866,1285700
2026-02-11,135.726,137.7242,134.9483,137.5274,2332400
2026-02-12,137.8128,140.3033,137.0352,138.7086,1700500
2026-02-13,138.876,143.1482,138.8464,142.6757,2008300
2026-02-17,147.7058,152.2143,141.5633,142.4296,2264900
2026-02-18,142.3803,142.6067,139.8702,140.3919,1115800
2026-02-19,140.9431,144.2113,140.1852,142.7642,1579800
2026-02-20,143.7979,143.8372,141.6814,142.7347,1307600
2026-02-23,143.3155,144.2211,142.5969,143.5714,1549900
2026-02-24,143.3844,144.0144,141.5535,143.8077,1066100
2026-02-25,143.916,144.2802,141.898,143.7388,1406100
2026-02-26,143.9258,145.1071,143.7486,144.2999,1060900
2026-02-27,144.4771,146.0816,143.7191,145.9241,1666500
2026-03-02,145.5008,146.2588,144.5361,145.3433,1277900
2026-03-03,143.1777,147.0955,141.8094,145.7961,1950300
2026-03-04,145.0283,147.8141,144.5854,147.7649,2161100
2026-03-05,146.1604,147.3908,145.8355,146.3179,1986800
2026-03-06,145.5894,147.9618,144.418,147.7846,1866500
2026-03-09,148.0897,148.385,144.8807,146.6329,989700
2026-03-10,146.0915,147.1743,145.3039,145.4516,890900
2026-03-11,145.2744,145.4811,143.8175,144.231,1198800
2026-03-12,144.5657,147.1743,143.2663,145.3335,1119200
2026-03-13,146.9282,147.7157,146.308,147.2333,1114500
2026-03-16,147.8236,148.5479,147.1788,148.0816,1042000
2026-03-17,148.3792,149.5003,148.1312,148.1609,1015700
2026-03-18,147.8038,147.8137,145.8295,145.8493,1210800
2026-03-19,146.1569,147.278,144.3909,145.9783,1050200
2026-03-20,146.2462,146.2561,140.3035,140.4523,2498600
2026-03-23,142.0,142.4464,140.9087,141.1666,1448500
2026-03-24,140.7003,143.627,140.7003,142.1885,781600
2026-03-25,143.4881,144.1032,142.2381,142.3174,1020900
2026-03-26,141.3353,143.8155,141.3353,143.25,996100
2026-03-27,143.3095,144.639,142.7044,143.3294,1014000
2026-03-30,145.4227,146.018,144.1727,144.9068,943900
2026-03-31,145.5616,145.5914,143.2302,145.0656,978600
2026-04-01,144.0636,146.1668,144.0636,145.9585,692100
2026-04-02,146.4446,147.5954,145.9585,146.8712,879200
2026-04-06,146.0874,147.3772,145.9783,146.5041,1427500
2026-04-07,146.6232,148.28,146.1966,147.0994,708900
2026-04-08,146.0775,147.8137,145.6212,147.6054,740500
2026-04-09,147.526,150.2047,147.4566,149.788,983000
2026-04-10,149.2919,149.8475,148.4685,148.4982,538500
2026-04-13,148.3296,148.3296,145.3533,146.3454,1357700
2026-04-14,146.0874,147.1788,144.6092,146.5736,916300
2026-04-15,145.5021,146.1668,144.7183,145.5914,957100
2026-04-16,145.2243,146.1371,144.639,145.8097,1370500
2026-04-17,145.1747,146.1867,143.9247,145.8196,975900
2026-04-20,146.0874,147.0101,144.639,144.7183,725200
2026-04-21,145.2541,145.8097,142.3274,142.3373,720700
2026-04-22,143.3592,144.1429,141.9801,142.4365,927500
2026-04-23,143.7163,146.4942,143.5675,146.2363,1384700
2026-04-24,146.1668,146.9803,145.2243,145.7204,1274700
2026-04-27,146.3752,148.0617,145.3335,145.3434,1996100
2026-04-28,146.5637,147.6054,145.2243,147.407,1224400
2026-04-29,146.9208,147.8931,145.7601,145.8692,1132900
2026-04-30,145.3434,150.6214,145.3434,150.4924,1625300
2026-05-01,150.4428,152.5064,147.5855,147.6153,1621500
2026-05-04,146.5537,147.278,144.4902,145.5715,2137600
2026-05-05,145.8394,145.8593,141.871,142.3671,4657200
2026-05-06,142.4861,143.8155,141.2559,141.3154,2512000
2026-05-07,141.1666,141.1666,139.5495,140.8789,2118000
2026-05-08,141.6329,141.9702,139.2618,139.49,1782100
2026-05-11,140.4622,142.1488,139.8273,141.3055,1598200
2026-05-12,140.8094,142.0992,140.2241,141.4543,1221700
2026-05-13,140.5515,141.0674,139.5594,140.8789,1463200
2026-05-14,141.2956,142.7441,140.9781,142.6647,1063500
2026-05-15,142.4266,142.5357,138.6467,138.6764,1425600
2026-05-18,139.9761,141.4742,139.3907,140.234,2140300
2026-05-19,139.8372,142.7044,139.5296,142.0198,1553700
2026-05-20,142.5258,143.0417,141.365,141.6428,1354500
2026-05-21,141.5436,142.7242,141.0575,142.6151,1404700
2026-05-22,143.0814,144.3413,142.4365,144.1528,1070400
2026-05-26,144.8473,144.8473,143.0219,143.4782,1589800
2026-05-27,142.8532,144.3116,142.4464,144.1231,1086500
2026-05-28,144.3513,145.393,141.7718,142.248,1240100
2026-05-29,142.377,142.6349,141.1765,141.742,1309200
2026-06-01,140.611,141.0277,138.6764,138.726,1666700
2026-06-02,139.2022,142.1885,139.2022,141.5238,1789400
2026-06-03,141.871,143.4881,140.4126,140.6904,2540100
2026-06-04,141.0475,142.625,138.8947,141.6031,1359800
2026-06-05,142.4067,145.4922,142.4067,144.6191,1325100
2026-06-08,144.0933,145.4823,141.8908,141.9801,2021500
2026-06-09,142.5357,145.0259,142.0496,144.7977,1982000
2026-06-10,145.8394,146.4843,144.8473,144.9168,1246100
2026-06-11,146.1271,147.0795,144.629,144.639,1097200
2026-06-12,145.4327,147.0002,145.2342,146.2561,1211600
2026-06-15,145.8791,147.6252,144.4604,146.8712,954100
2026-06-16,147.2383,148.8157,146.8018,147.6748,1027300
2026-06-17,146.6728,148.0915,145.0061,146.0279,1351700
2026-06-18,146.7521,147.7443,145.3334,146.395,2920500
2026-06-22,146.0,148.11,145.98,146.83,1643900
2026-06-23,147.75,149.52,146.68,149.19,1171100
2026-06-24,150.0,151.36,149.2,151.1,1335200
2026-06-25,151.5,153.57,151.37,152.81,918700
2026-06-26,153.7,154.9,153.16,154.43,1874700
2026-06-29,153.92,155.06,153.4,154.02,1231400
2026-06-30,153.39,153.68,151.74,152.37,999700
