Date,Open,High,Low,Close,Volume
2024-12-16,91.6849,92.1962,87.9782,88.1749,3104300
2024-12-17,88.1749,91.0753,87.9389,90.4166,2046400
2024-12-18,90.4166,91.39,86.7393,87.2113,2096000
2024-12-19,89.0991,89.0991,85.8938,86.8278,1736400
2024-12-20,86.6214,88.6271,86.5722,87.4571,2663400
2024-12-23,87.4669,87.9192,86.2871,86.6312,1312400
2024-12-24,86.6509,87.7226,85.9135,87.29,692800
2024-12-26,87.5161,88.3813,86.936,87.8111,1218900
2024-12-27,87.172,87.7914,86.5427,87.1916,1086700
2024-12-30,85.9331,85.9331,83.8094,84.3895,2180100
2024-12-31,84.4878,85.294,84.4288,84.7139,1612600
2025-01-02,84.8811,85.9134,82.3247,82.3935,2001600
2025-01-03,83.0818,84.5664,81.4595,81.9216,2805900
2025-01-06,82.836,84.8221,82.7278,83.1899,2923500
2025-01-07,83.1899,84.124,80.5648,81.0662,2195300
2025-01-08,80.6238,81.0072,79.3456,79.8077,1862300
2025-01-10,78.7753,81.6856,78.7753,79.788,2655900
2025-01-13,79.4242,81.2137,79.3947,79.965,1850500
2025-01-14,80.2108,80.5058,78.559,80.4271,2773800
2025-01-15,81.1449,82.1871,80.8204,81.0269,2264200
2025-01-16,81.3907,81.8331,80.3878,81.1154,1844800
2025-01-17,81.8528,83.77,81.607,83.2489,3339700
2025-01-21,83.8094,85.2645,83.7602,84.8123,2617200
2025-01-22,84.3108,85.8348,82.9048,83.7307,2862600
2025-01-23,83.5734,84.4288,82.9638,83.6521,1746100
2025-01-24,83.5931,84.2125,82.9441,83.5636,1418400
2025-01-27,82.9736,84.0748,82.6492,83.3473,2268100
2025-01-28,83.0621,83.5242,81.4103,82.9146,1919200
2025-01-29,83.3571,84.1338,82.6197,82.6983,1559800
2025-01-30,85.6873,88.2437,85.2645,88.0962,2789700
2025-01-31,88.0962,88.106,84.3796,85.3923,3613300
2025-02-03,82.9048,83.3178,81.7053,82.1576,2721100
2025-02-04,81.7348,83.0523,81.6856,81.7938,2555400
2025-02-05,81.017,81.2137,79.8568,80.2895,3796500
2025-02-06,81.0269,81.312,78.9228,79.2964,2458500
2025-02-07,79.3849,80.8401,78.9326,79.2276,2255300
2025-02-10,79.2571,79.7192,77.389,77.6446,2620400
2025-02-11,76.8384,77.1137,75.6683,75.7077,2137600
2025-02-12,75.5798,77.094,75.4619,77.0547,2801800
2025-02-13,79.4931,80.5746,78.3525,79.1194,7598800
2025-02-14,83.2194,87.9487,82.1281,87.3293,9031600
2025-02-18,89.2367,91.4096,87.4669,89.6792,5199200
2025-02-19,89.8955,91.0065,88.6075,90.7115,2493500
2025-02-20,90.6526,92.619,90.4264,91.9012,3407500
2025-02-21,92.4224,92.7075,88.3223,89.2367,2962200
2025-02-24,89.2367,89.4733,87.5015,88.8818,2160600
2025-02-25,88.8423,90.6663,88.0142,89.7494,2079800
2025-02-26,90.5382,92.1551,89.3846,89.8184,2241800
2025-02-27,88.9607,90.4691,86.2296,86.9494,2245100
2025-02-28,86.624,88.8029,86.3184,88.0635,1468200
2025-03-03,90.9522,92.2044,87.3043,87.6789,2123200
2025-03-04,86.762,87.748,84.4352,85.8747,2272300
2025-03-05,86.5156,89.4635,86.131,89.3945,2448900
2025-03-06,88.9508,89.6114,86.8508,86.9494,1797200
2025-03-07,86.762,87.7973,84.6423,87.4719,1889600
2025-03-10,85.9634,87.9945,84.9874,87.1761,2774500
2025-03-11,87.9452,87.9649,84.6423,86.1508,1423800
2025-03-12,85.8057,86.6141,82.2465,84.4648,2047100
2025-03-13,83.7451,84.7113,81.8619,82.0591,1739700
2025-03-14,83.2225,85.5,83.2225,84.9676,1797100
2025-03-17,85.0564,86.2691,84.4451,85.2043,1606100
2025-03-18,85.1944,85.5789,83.6465,84.2282,1186100
2025-03-19,83.8042,84.6423,83.3606,83.8535,1533700
2025-03-20,82.8085,83.7944,81.8127,81.9014,1805400
2025-03-21,81.1521,81.6352,79.1013,81.4676,4329600
2025-03-24,82.6704,84.1099,82.4436,83.6761,2448000
2025-03-25,85.1155,88.0733,84.1394,84.8197,4498900
2025-03-26,84.8395,85.5888,83.8732,84.6226,1423200
2025-03-27,84.3169,86.3972,84.1986,84.9381,1388300
2025-03-28,84.3268,84.6916,80.5408,81.1718,2487000
2025-03-31,79.5056,82.6014,79.0323,82.3253,2115000
2025-04-01,82.1774,82.8084,80.4028,81.5662,1499700
2025-04-02,80.3535,82.1479,80.2056,80.3929,2539900
2025-04-03,77.3957,77.5238,71.4801,71.8547,5509100
2025-04-04,67.6448,70.2674,65.2687,69.104,8307700
2025-04-07,67.0237,71.4702,65.6631,66.9744,4359300
2025-04-08,69.2519,70.1293,64.3321,65.1701,4088400
2025-04-09,65.0025,75.6604,64.7955,74.7632,7589100
2025-04-10,73.5998,73.7379,68.4631,71.2829,3008800
2025-04-11,71.5392,73.0674,69.735,72.1604,2710200
2025-04-14,73.3632,73.9153,70.7604,72.5055,2603600
2025-04-15,72.2491,74.5365,71.973,73.8463,2027600
2025-04-16,73.0871,73.6196,71.628,72.6928,1827100
2025-04-17,73.2646,74.1322,72.5843,73.7181,1559500
2025-04-21,73.7181,74.7041,72.7618,73.9055,2525900
2025-04-22,74.1914,76.39,74.1914,75.8872,2560300
2025-04-23,78.0365,80.3337,76.9619,77.9971,2810500
2025-04-24,78.2633,80.7084,77.9872,80.4324,1937000
2025-04-25,80.3535,81.1422,79.9591,80.9549,1467700
2025-04-28,80.9352,82.138,80.4816,81.0436,1443300
2025-04-29,80.7281,81.2408,79.8112,80.4028,1463600
2025-04-30,78.3816,79.3281,77.6717,79.1802,1922700
2025-05-01,79.3084,80.8464,78.7957,78.914,1772000
2025-05-02,79.7225,81.9112,79.7225,81.3295,1597200
2025-05-05,80.9845,83.6366,80.5112,81.8126,2105200
2025-05-06,81.6253,83.2225,80.945,82.3451,3011500
2025-05-07,84.9873,85.9141,81.0436,82.9366,3846700
2025-05-08,83.6564,86.5451,82.6113,85.3719,3041300
2025-05-09,86.0817,86.9888,85.8254,86.693,3216400
2025-05-12,91.0015,94.1762,90.686,93.8213,4639900
2025-05-13,93.3678,95.7932,92.9438,95.4284,2520600
2025-05-14,95.4284,96.1383,94.5903,96.1185,3052800
2025-05-15,95.2312,97.3214,95.034,96.3749,3132800
2025-05-16,96.365,96.6912,95.3172,95.6434,2200200
2025-05-19,93.9235,95.8312,93.5083,95.4358,1621700
2025-05-20,95.2283,95.2283,92.1443,92.6879,2068700
2025-05-21,91.8181,92.2925,90.0388,90.4441,2157400
2025-05-22,90.0685,90.454,88.4771,89.8609,1987700
2025-05-23,88.3782,89.94,88.0323,89.426,1335800
2025-05-27,90.4738,92.0849,90.365,91.4721,1813400
2025-05-28,91.4919,91.5314,89.6929,89.8906,1405600
2025-05-29,91.2448,91.5116,89.3272,89.683,2208400
2025-05-30,88.7143,89.6929,87.9038,89.4952,6827900
2025-06-02,90.3552,90.6813,86.2432,86.7868,3285700
2025-06-03,86.5397,87.202,84.5035,86.7374,2925200
2025-06-04,86.3914,86.688,84.7407,85.146,1951500
2025-06-05,85.3239,85.3239,81.6765,82.2794,3423400
2025-06-06,83.683,83.683,81.6864,82.3387,3151900
2025-06-09,83.0405,84.0982,83.0405,83.7226,2134200
2025-06-10,84.0784,86.0949,84.0784,85.6698,1610200
2025-06-11,86.6089,87.1624,85.571,86.51,2010400
2025-06-12,85.1855,86.2926,84.4639,86.0652,1361000
2025-06-13,84.1575,84.6419,82.487,83.2086,2024700
2025-06-16,85.0076,88.0718,84.968,87.5776,2522700
2025-06-17,87.1723,87.3107,85.7786,86.2728,1325100
2025-06-18,85.8873,87.2316,85.5315,85.9071,1256900
2025-06-20,86.8857,87.8247,86.1048,87.4688,2841500
2025-06-23,87.5875,88.912,86.3519,88.6649,1862300
2025-06-24,89.6435,90.4243,88.8131,89.9202,1765700
2025-06-25,89.9598,91.8378,89.9202,90.8494,1774300
2025-06-26,91.7884,92.5693,90.4639,91.571,1605800
2025-06-27,91.6006,93.6368,91.3733,93.5874,2640900
2025-06-30,93.4688,93.5775,91.6797,92.5891,1730800
2025-07-01,95.7422,101.2974,95.7422,100.7834,5341000
2025-07-02,101.0997,103.7389,100.0124,103.472,2319200
2025-07-03,103.2348,105.5082,102.8789,104.411,1407300
2025-07-07,103.9366,107.7817,103.729,107.416,2894700
2025-07-08,108.1079,110.2825,107.9003,109.1853,2148300
2025-07-09,108.0387,109.0865,106.5857,108.8097,1841700
2025-07-10,108.869,111.0634,108.2957,110.6384,2031900
2025-07-11,109.7883,110.7471,109.294,109.8871,1207900
2025-07-14,109.3039,109.7784,107.7718,109.729,1557200
2025-07-15,110.2133,110.4209,108.7405,109.7191,1682300
2025-07-16,109.7982,110.4802,108.4044,108.5823,1241700
2025-07-17,108.8492,109.0667,107.5741,108.1771,1125300
2025-07-18,108.3451,108.4341,105.3402,105.5379,2055900
2025-07-21,105.9629,106.0222,103.7982,105.1326,1764500
2025-07-22,105.8147,106.645,105.0536,106.4671,1294100
2025-07-23,106.7537,107.6927,105.7949,106.3979,1392600
2025-07-24,107.3962,109.6202,107.0601,107.1985,2554800
2025-07-25,107.1392,108.7306,105.5478,108.1771,1463500
2025-07-28,108.4044,110.154,107.8608,109.986,1428000
2025-07-29,110.2133,110.8064,107.2479,108.1178,1463200
2025-07-30,108.266,109.7191,107.3468,108.266,1438600
2025-07-31,107.8311,108.2957,106.7142,107.7718,3582500
2025-08-01,108.7306,109.4324,104.8855,106.6845,1650900
2025-08-04,107.7817,108.0684,105.2315,105.8147,1459800
2025-08-05,106.3682,106.9613,104.9053,106.4769,2255500
2025-08-06,106.0618,107.0107,105.5873,105.9728,949800
2025-08-07,106.3781,107.0503,104.2924,105.9926,2025800
2025-08-08,102.7999,106.5066,101.0602,105.1821,4212600
2025-08-11,104.8855,107.4456,104.7965,107.3764,1917100
2025-08-12,108.1771,111.271,107.6137,111.1919,1515400
2025-08-13,110.9942,111.1128,108.5428,110.5296,1539400
2025-08-14,109.4324,110.3319,108.6911,110.0947,1605800
2025-08-15,109.8772,110.2726,108.1375,108.187,1497000
2025-08-18,108.4743,108.7319,106.8891,107.1467,2722800
2025-08-19,107.652,111.8626,107.3349,111.7833,2713500
2025-08-20,111.3177,112.1994,109.6929,110.4755,2136600
2025-08-21,109.8514,110.9412,109.6037,109.8613,1223900
2025-08-22,110.7232,113.5567,110.3666,113.2496,1861700
2025-08-25,114.5078,117.4601,113.9332,117.262,3505900
2025-08-26,116.8162,118.332,116.4298,117.9753,2136500
2025-08-27,117.5394,124.2862,117.1728,122.0571,4267100
2025-08-28,123.9494,125.703,122.384,125.5643,2238100
2025-08-29,125.0788,127.3377,124.3556,125.5742,2595600
2025-09-02,123.8404,124.7221,121.7302,124.306,1528500
2025-09-03,125.4255,126.0695,123.6422,124.3556,1408000
2025-09-04,124.3457,124.5834,120.8979,121.75,2025300
2025-09-05,122.3741,122.8497,118.8769,119.7784,2441400
2025-09-08,119.8775,123.5531,118.8868,121.532,2771500
2025-09-09,120.9673,121.7202,119.8973,120.363,933800
2025-09-10,120.7791,122.4534,120.3531,121.7599,1145400
2025-09-11,122.3741,123.2261,121.1258,122.711,1571500
2025-09-12,122.602,122.7011,119.3326,120.3233,876300
2025-09-15,120.3233,122.6317,118.6094,121.7103,1483200
2025-09-16,120.9574,121.8689,119.075,119.5605,1416300
2025-09-17,119.9964,123.0874,119.8478,122.1363,1897100
2025-09-18,123.8305,127.8132,122.8992,127.4863,1954200
2025-09-19,128.794,129.6262,127.5358,128.3185,3328100
2025-09-22,128.3185,129.329,124.3259,124.8807,1281400
2025-09-23,124.9401,128.3185,124.9401,126.3271,991800
2025-09-24,126.0002,126.446,124.3457,124.7519,1119200
2025-09-25,124.3258,125.0491,123.246,124.6726,1143200
2025-09-26,124.4943,128.1401,124.4943,127.7736,1328900
2025-09-29,128.9624,132.8263,127.8528,131.2015,2014800
2025-09-30,130.4981,131.3699,126.6243,127.0801,1511300
2025-10-01,127.1791,131.033,126.7531,130.8052,1532600
2025-10-02,130.8052,132.9848,130.181,132.103,1286100
2025-10-03,131.2807,131.5383,121.9283,122.5128,3623100
2025-10-06,123.4441,125.1779,121.6806,123.4342,1799500
2025-10-07,123.4144,124.3259,121.1654,121.7698,1443800
2025-10-08,121.0466,123.9791,118.7481,120.4422,2317000
2025-10-09,120.6899,123.1172,119.6397,122.4038,1551700
2025-10-10,122.2057,123.4144,116.9747,118.7778,2184300
2025-10-13,118.0546,118.5004,111.0898,111.4762,3171200
2025-10-14,110.961,116.41,110.9313,115.0329,1332600
2025-10-15,115.8354,118.4013,115.4193,116.9747,1420100
2025-10-16,117.1332,118.0546,114.1808,114.8446,1012800
2025-10-17,114.6465,118.2824,114.4781,116.7171,1745600
2025-10-20,119.2633,121.6113,118.9165,120.8088,2060000
2025-10-21,120.0063,120.5908,118.6391,120.0063,836000
2025-10-22,120.1351,120.3629,117.688,118.2824,1109500
2025-10-23,122.8497,125.6931,122.0967,124.2367,2114600
2025-10-24,124.4249,125.9506,123.8404,124.4051,1213200
2025-10-27,125.7822,127.2485,123.7512,124.2763,940400
2025-10-28,123.2856,123.8206,119.5308,119.7289,1464000
2025-10-29,119.0948,120.888,118.114,119.7487,1251200
2025-10-30,117.9357,120.8187,117.9357,118.6589,1111800
2025-10-31,118.1735,118.9363,116.7072,117.8861,1703200
2025-11-03,119.9667,125.1184,119.1345,124.5636,2174200
2025-11-04,121.958,122.4237,119.0948,120.2143,1375800
2025-11-05,120.5413,125.4553,120.0856,124.0286,1775500
2025-11-06,124.4646,126.5153,120.8682,121.4032,2895800
2025-11-07,118.9958,125.6931,118.4905,124.9698,3206100
2025-11-10,125.7723,132.965,125.6732,127.6844,2400000
2025-11-11,126.2281,129.6064,124.0485,124.9005,1566600
2025-11-12,125.376,126.2181,123.6224,123.8602,1413900
2025-11-13,123.4144,124.8608,121.7202,121.8689,1045200
2025-11-14,119.6397,121.7302,117.4304,119.61,1212500
2025-11-17,118.9846,120.6127,115.8772,117.2869,1164300
2025-11-18,116.7012,120.5531,116.0062,119.4214,1401600
2025-11-19,119.1732,119.5802,116.8402,117.4656,939200
2025-11-20,117.823,120.3546,116.0856,116.2941,1099400
2025-11-21,116.4828,119.8383,114.1299,118.7364,1757100
2025-11-24,119.4115,125.517,119.3817,122.3501,2024600
2025-11-25,122.3501,128.7734,121.119,126.5495,3599300
2025-11-26,126.3212,129.3194,126.073,128.5252,1946600
2025-11-28,128.6741,129.0613,127.4232,127.7508,861200
2025-12-01,131.1659,133.7472,130.6894,131.8113,2831000
2025-12-02,132.258,132.7643,129.8754,132.129,1215100
2025-12-03,132.7842,133.0125,128.9521,130.5802,1137300
2025-12-04,128.8428,128.8428,122.4493,124.8122,2609800
2025-12-05,124.8916,125.9836,123.9087,124.6037,856000
2025-12-08,126.3708,131.8311,125.4376,126.212,1816500
2025-12-09,126.1822,126.7679,122.4394,123.323,1400500
2025-12-10,123.0748,123.6605,121.953,122.7075,1122200
2025-12-11,122.4097,125.795,121.6551,123.9485,1193900
2025-12-12,124.7923,125.795,121.9629,122.767,1020300
2025-12-15,123.2535,126.1425,120.5035,125.3383,1899000
2025-12-16,125.3383,126.49,124.6235,125.1299,1310200
2025-12-17,125.8645,126.0929,124.147,124.5342,977900
2025-12-18,126.073,127.5522,124.703,125.5965,1371000
2025-12-19,125.7255,128.406,125.5865,127.0161,2134500
2025-12-22,127.175,127.8104,124.8916,125.0703,1567600
2025-12-23,125.2589,126.0531,123.9484,124.0577,1096700
2025-12-24,123.2237,125.0207,123.2237,124.1172,615000
2025-12-26,124.1371,124.9015,123.1443,123.462,717300
2025-12-29,122.7075,123.0649,120.3844,121.3871,1017200
2025-12-30,121.3871,121.5956,119.4214,119.4611,689900
2025-12-31,119.5306,120.4439,119.0838,119.4611,1949300
2026-01-02,119.2129,122.1118,119.1335,121.6849,810200
2026-01-05,120.8411,122.6479,118.6967,118.8158,1110500
2026-01-06,119.193,120.4936,117.684,119.6596,1059600
2026-01-07,119.2526,119.6001,115.3708,115.5297,1274400
2026-01-08,114.7156,118.7165,114.2292,117.416,1535400
2026-01-09,117.9521,118.7364,115.5892,116.9791,1495000
2026-01-12,115.3411,117.8925,115.3411,115.9963,1234600
2026-01-13,116.1948,116.9891,114.8447,115.5595,821700
2026-01-14,115.4701,116.0757,113.1768,116.036,1294700
2026-01-15,116.036,117.3663,115.3708,116.5225,879100
2026-01-16,116.9494,117.138,112.9882,113.5044,1144200
2026-01-20,111.5586,113.1768,109.9403,110.4764,1075300
2026-01-21,111.2607,113.564,110.6154,113.3059,1617400
2026-01-22,114.8943,116.1551,113.5243,114.2291,837900
2026-01-23,113.2364,114.1894,112.1245,112.73,746200
2026-01-26,112.4421,115.1624,112.4421,113.2562,1129100
2026-01-27,113.2562,113.9115,111.906,112.9485,840200
2026-01-28,113.0477,115.2318,111.9458,112.0649,1252700
2026-01-29,108.1533,109.9999,106.3763,108.1236,2141700
2026-01-30,108.064,108.9575,105.8104,106.6741,1238400
2026-02-02,107.3393,109.0866,106.4755,108.3916,1624400
2026-02-03,107.8754,109.4936,107.0216,108.4809,1181100
2026-02-04,110.4566,114.666,110.4566,113.3853,2116300
2026-02-05,112.6903,113.6335,110.3275,112.3826,1506600
2026-02-06,112.2535,117.3663,111.8961,117.1082,1805700
2026-02-09,117.0486,118.3293,115.768,116.0956,2126700
2026-02-10,116.5423,118.0514,114.3483,116.0162,1463200
2026-02-11,116.4033,117.5351,114.0405,114.6759,1696900
2026-02-12,115.1425,115.49,106.277,107.0712,2709500
2026-02-13,103.4079,114.2292,103.3086,112.5712,3477800
2026-02-17,112.3727,117.0288,112.184,113.5739,2850400
2026-02-18,113.4846,117.9322,113.4846,115.4701,1604400
2026-02-19,114.9042,115.1227,113.2364,114.5171,936100
2026-02-20,114.1299,114.9439,112.0748,114.0405,1358800
2026-02-23,113.2048,113.5828,104.7079,106.7078,2158900
2026-02-24,106.7078,110.3393,106.7078,108.8867,1502700
2026-02-25,109.6926,110.4388,105.295,106.9068,1423900
2026-02-26,107.7027,111.2348,107.3246,109.5533,1920500
2026-02-27,106.9565,108.4489,105.4044,107.643,1687900
2026-03-02,102.5489,104.7079,100.4396,102.917,3285700
2026-03-03,101.9818,103.0762,98.6089,101.7629,2498300
2026-03-04,102.5887,103.9816,101.4943,102.8076,2817800
2026-03-05,102.2305,105.1557,101.9718,104.8373,1529900
2026-03-06,102.3499,102.8772,100.4894,101.0963,2199300
2026-03-09,98.2109,101.5639,96.032,101.0465,4359200
2026-03-10,101.2256,104.0712,100.9868,102.2106,1879700
2026-03-11,103.2354,103.9219,99.4049,99.5641,2497300
2026-03-12,97.5045,99.1761,95.8828,98.2906,2594000
2026-03-13,99.7034,101.2754,98.997,99.9223,1961700
2026-03-16,100.7381,102.4793,99.6835,100.1212,1949400
2026-03-17,101.544,104.9169,101.5042,102.8076,2184900
2026-03-18,102.2106,104.4095,100.8376,101.1062,962300
2026-03-19,100.161,103.0862,99.8526,102.6385,1062400
2026-03-20,102.3798,102.4793,98.6786,99.4745,2186100
2026-03-23,101.7629,104.3199,100.5391,100.6187,1605200
2026-03-24,99.584,102.6882,99.584,102.2504,1079500
2026-03-25,103.3548,104.887,100.0516,101.3749,1387800
2026-03-26,100.3501,100.9172,98.5691,98.9671,1314800
2026-03-27,98.4597,98.9373,95.6639,96.1017,1862300
2026-03-30,96.5792,97.7732,95.6539,96.2808,1419800
2026-03-31,97.5642,101.3052,97.1762,101.0366,1809500
2026-04-01,101.9519,103.2653,100.4894,102.0813,1649200
2026-04-02,100.5988,101.7729,99.0069,101.5142,1382700
2026-04-06,100.559,102.2902,99.3452,102.1907,977100
2026-04-07,102.1509,102.529,99.4944,99.9223,1534800
2026-04-08,104.8074,107.4042,104.0015,104.7079,2548000
2026-04-09,103.2553,104.5587,102.1111,104.3597,1333300
2026-04-10,104.3597,105.0661,103.2653,103.4742,790900
2026-04-13,103.2454,103.2454,101.4346,102.539,1223600
2026-04-14,102.7877,105.3646,102.5489,105.0562,1448100
2026-04-15,105.0562,107.2749,104.5388,106.2998,1264000
2026-04-16,106.2998,107.444,105.3646,106.28,1466300
2026-04-17,107.7823,111.4039,107.3047,108.638,1574300
2026-04-20,108.1803,108.8071,105.9019,108.24,1257200
2026-04-21,108.3494,109.4439,106.8371,107.1157,937700
2026-04-22,107.9515,107.9515,104.7975,106.1009,970900
2026-04-23,105.5437,105.5437,102.5887,105.0761,1706400
2026-04-24,105.2253,106.2998,104.31,105.1358,1190700
2026-04-27,105.096,106.459,104.3,104.9766,1175000
2026-04-28,104.4194,106.6978,103.7229,105.6631,1083900
2026-04-29,105.1059,105.295,103.5439,103.713,1352700
2026-04-30,103.8722,107.1655,103.126,106.5685,1086800
2026-05-01,106.459,108.24,104.9069,105.4442,1466300
2026-05-04,105.4343,105.6432,101.743,102.917,1368000
2026-05-05,102.9767,106.2998,102.9767,105.7029,1615200
2026-05-06,107.7326,108.4489,106.6879,107.0262,1120000
2026-05-07,107.1854,108.429,104.9368,106.3098,1273100
2026-05-08,105.4641,105.673,99.0964,101.9022,3981100
2026-05-11,100.4595,101.2356,97.5642,98.8676,2717300
2026-05-12,98.4597,98.7781,96.6091,96.7583,1638900
2026-05-13,96.7484,96.7583,94.072,95.7236,1555100
2026-05-14,96.0022,97.4747,94.7187,94.9475,2040700
2026-05-15,94.8779,95.7534,93.6541,94.9376,1028100
2026-05-18,95.8653,97.7707,94.6383,95.2768,1341000
2026-05-19,95.0573,95.7556,94.0198,94.5485,1002200
2026-05-20,94.778,99.3867,93.2218,97.8205,1550400
2026-05-21,96.823,98.3991,95.1969,98.2994,904000
2026-05-22,97.2619,99.0076,96.3242,97.0025,1208900
2026-05-26,97.9502,98.5787,96.8728,97.631,1467800
2026-05-27,98.3592,101.9305,98.3592,100.9728,1762700
2026-05-28,100.6536,102.4991,99.3069,101.292,1212500
2026-05-29,101.292,102.2198,100.6037,100.9728,1025300
2026-06-01,103.0777,107.5068,101.8806,106.2698,2135400
2026-06-02,105.7411,105.9307,103.9156,104.3645,997100
2026-06-03,104.1849,106.0604,102.2198,104.6937,1439700
2026-06-04,104.9032,105.6414,102.9978,103.347,1052300
2026-06-05,103.4867,106.0005,102.8781,104.2249,1380800
2026-06-08,103.4168,105.6713,103.0378,104.574,1047300
2026-06-09,105.1526,109.9009,104.7536,107.1776,2408300
2026-06-10,106.8384,108.0954,104.7236,105.0029,1438300
2026-06-11,105.0029,107.5766,103.6463,107.4869,1952700
2026-06-12,108.5243,111.0182,106.5691,107.008,1325600
2026-06-15,108.5842,110.3598,105.3321,105.7012,1537000
2026-06-16,105.5017,106.6389,103.2273,103.4168,1297500
2026-06-17,102.3494,104.8533,101.8307,102.0601,1620900
2026-06-18,103.1774,106.4893,103.0777,105.2723,1667300
2026-06-22,103.6662,104.7935,102.7485,103.367,1191600
2026-06-23,102.7983,105.1027,102.3993,103.8957,1011800
2026-06-24,103.8957,105.9905,103.337,103.4966,1245300
2026-06-25,103.6961,104.1151,98.2595,99.1373,2042600
2026-06-26,98.4191,101.322,98.0599,100.1947,3258800
2026-06-29,101.6112,101.6112,98.9677,99.1772,1184200
2026-06-30,99.2869,99.2869,96.5037,96.8529,1280800
2026-07-01,96.9227,97.631,95.4763,95.8753,1403100
