Date,Open,High,Low,Close,Volume
2024-09-24,94.7434,94.8824,93.6957,94.3169,1088800.0
2024-09-25,94.4281,94.4467,93.1765,93.3156,919400.0
2024-09-26,93.8811,95.5963,93.7977,95.4851,1251100.0
2024-09-27,96.0413,96.5976,95.0957,95.1884,1190200.0
2024-09-30,95.0586,96.2453,94.595,95.8559,1440300.0
2024-10-01,95.8837,95.8837,93.9924,95.2069,1378700.0
2024-10-02,94.6877,95.1606,94.1964,94.6043,1180700.0
2024-10-03,94.1593,94.7434,93.1858,93.6586,1416100.0
2024-10-04,94.595,95.0122,93.7699,94.15,725500.0
2024-10-07,93.6957,94.1036,92.9355,93.5103,1336400.0
2024-10-08,93.6401,94.5487,93.2785,94.0851,1199400.0
2024-10-09,94.2983,95.6056,94.15,95.2904,1240600.0
2024-10-10,95.0308,95.2069,94.0944,94.3076,884400.0
2024-10-11,94.6136,95.6612,94.4652,95.3645,696600.0
2024-10-14,95.4387,95.9394,95.003,95.7354,836600.0
2024-10-15,96.4215,97.6824,96.3195,96.44,1735000.0
2024-10-16,95.4758,98.2108,93.4639,97.8029,3031200.0
2024-10-17,98.7486,98.7486,96.9963,97.5526,2171300.0
2024-10-18,97.636,97.8122,96.0784,96.8665,1531400.0
2024-10-21,96.7089,96.987,95.7447,96.0599,1251700.0
2024-10-22,95.9579,95.9672,92.9447,93.6679,2043200.0
2024-10-23,93.2692,94.5765,93.1116,93.3805,1537300.0
2024-10-24,93.946,93.946,92.7222,93.1394,1144800.0
2024-10-25,93.7699,93.7699,92.6388,93.1951,1081700.0
2024-10-28,93.3805,95.1328,93.3156,95.0308,1647600.0
2024-10-29,94.8917,95.3275,94.0851,94.2891,1359500.0
2024-10-30,93.7328,95.1328,93.7328,94.8824,1373400.0
2024-10-31,94.7712,95.0957,93.5937,93.6401,1001000.0
2024-11-01,94.2798,94.6599,93.6401,93.7142,1070800.0
2024-11-04,94.1222,94.8268,93.7791,94.5116,1439300.0
2024-11-05,94.697,95.689,94.4281,95.6612,1073000.0
2024-11-06,99.2029,99.2029,96.3566,97.4042,1648200.0
2024-11-07,97.3579,97.6824,96.7367,97.1261,1238800.0
2024-11-08,96.8665,97.3208,96.3844,96.8479,1470500.0
2024-11-11,97.7102,97.8492,96.3751,96.7923,1100300.0
2024-11-12,96.746,97.534,95.7818,96.2639,1349200.0
