Date,Open,High,Low,Close,Volume
2025-01-10,108.6997,109.3795,106.1885,107.5574,4525800
2025-01-13,107.6235,110.7389,107.3592,109.4928,4153700
2025-01-14,109.5683,110.7389,108.1144,110.7106,3284000
2025-01-15,111.8246,113.0236,111.2393,112.3438,2643000
2025-01-16,111.8246,113.1558,111.5697,112.9386,1985900
2025-01-17,113.0236,114.2131,112.0984,113.7883,2722200
2025-01-21,113.4956,114.1659,112.6743,113.7505,3605800
2025-01-22,112.882,114.062,111.7302,111.919,2166300
2025-01-23,112.9575,115.818,112.7593,115.7614,2233100
2025-01-24,115.6198,117.0264,114.6285,115.0439,2196700
2025-01-27,116.0351,117.6306,115.0722,116.1956,3029900
2025-01-28,116.2334,117.1303,113.4767,114.4019,3025400
2025-01-29,114.4302,116.4128,114.2792,115.3271,1720100
2025-01-30,117.489,117.5929,113.1085,114.0809,3878900
2025-01-31,113.2502,114.0715,110.1914,111.2771,7253700
2025-02-03,110.8239,111.768,108.8036,111.2676,5210100
2025-02-04,111.4564,116.7243,110.8522,116.696,3756000
2025-02-05,116.4316,117.3096,115.4404,116.4222,2495300
2025-02-06,117.5268,117.8855,113.6561,114.062,3106800
2025-02-07,114.7701,114.9306,113.118,113.5711,2263000
2025-02-10,114.6096,117.017,114.3736,116.7904,2465200
2025-02-11,122.7286,124.6167,120.5195,122.3037,7531200
2025-02-12,121.5485,121.6429,117.6212,118.046,3896000
2025-02-13,117.7628,119.9152,115.9691,118.518,2990200
2025-02-14,119.009,121.7656,118.6785,120.8782,3285900
2025-02-18,121.237,124.1919,120.595,122.9929,4402600
2025-02-19,122.7663,125.2398,122.4359,122.6908,3631100
2025-02-20,122.6247,124.8905,122.0111,124.1919,3154300
2025-02-21,123.8709,124.5412,121.5296,121.5768,12517500
2025-02-24,121.5768,122.3198,120.1861,121.0529,5831100
2025-02-25,121.2625,123.1771,119.8812,120.2718,2689400
2025-02-26,120.3194,121.5482,118.2047,119.4907,3947000
2025-02-27,120.1479,122.7008,119.1763,121.3672,2701700
2025-02-28,120.9195,124.0726,119.9765,123.5391,5739900
2025-03-03,124.5488,124.787,118.6905,119.062,6055200
2025-03-04,117.9761,118.319,113.7181,116.4901,4322300
2025-03-05,115.6423,116.4043,111.1557,114.061,4202700
2025-03-06,113.2513,117.1569,112.6607,116.9664,3058500
2025-03-07,116.7473,121.0243,116.7473,120.1956,3463700
2025-03-10,120.5576,122.7961,118.9953,120.148,3571500
2025-03-11,120.71,120.8719,116.0805,117.6903,4125200
2025-03-12,117.1474,118.9763,116.452,118.0999,3194500
2025-03-13,117.8142,120.5671,115.9471,116.6901,5283100
2025-03-14,117.7284,121.0529,116.5663,120.7195,3469800
2025-03-17,121.0529,123.663,120.5766,123.0628,3865400
2025-03-18,123.7773,124.044,121.6244,122.3198,2627800
2025-03-19,122.4056,123.6153,121.1291,122.8818,2194200
2025-03-20,121.8912,123.1676,121.3291,122.7104,2134200
2025-03-21,122.4341,122.9295,118.8715,119.5383,4624600
2025-03-24,119.5955,121.5482,119.043,120.4718,4032700
2025-03-25,120.9195,121.9007,119.3478,119.5383,2331800
2025-03-26,120.891,122.5294,120.1194,120.5671,1714700
2025-03-27,119.2811,119.8908,117.8523,118.8048,1762300
2025-03-28,118.6238,119.0715,115.4899,115.9852,2433200
2025-03-31,115.4899,118.4524,115.0517,117.6236,2179300
2025-04-01,117.757,118.7286,114.8136,118.4524,2000900
2025-04-02,117.1664,118.319,116.7282,118.1761,2216600
2025-04-03,111.8892,113.1465,101.5918,102.0967,6785500
2025-04-04,97.772,98.4769,91.1326,94.1237,6421200
2025-04-07,90.9135,97.191,88.5892,92.009,5958300
2025-04-08,94.4475,95.2477,86.8555,88.4654,4682400
2025-04-09,87.2556,100.7917,86.6936,98.2388,11450700
2025-04-10,95.3906,96.3146,89.2465,92.39,4512400
2025-04-11,92.1233,93.6188,89.0655,92.7615,3572000
2025-04-14,95.0096,95.4097,91.5803,93.1806,2524000
2025-04-15,93.1044,94.4571,91.5613,91.647,2347800
2025-04-16,92.0756,94.1523,91.5517,91.9899,1951900
2025-04-17,93.2092,95.5335,93.0759,94.3999,2437300
2025-04-21,92.8282,93.0663,91.1612,92.409,2326600
2025-04-22,94.6666,96.4956,93.7807,96.1146,2908600
2025-04-23,98.4198,99.8296,97.0386,97.9054,3055100
2025-04-24,98.6579,100.0773,97.8578,99.7248,2536800
2025-04-25,98.3817,99.1247,96.7242,99.039,3056400
2025-04-28,98.3912,101.2394,98.1435,100.7631,2295500
2025-04-29,99.3819,101.3156,99.3819,100.9727,1564400
2025-04-30,99.4105,99.5724,97.3148,99.1247,3211100
2025-05-01,99.3247,100.6964,98.4484,98.5531,2608600
2025-05-02,100.2487,102.392,98.4769,102.0681,2588700
2025-05-05,100.8107,103.4208,100.6964,101.83,2710900
2025-05-06,102.1157,103.0874,100.3821,100.3916,2348500
2025-05-07,100.4678,101.2965,99.8582,100.544,1748000
2025-05-08,101.3442,105.1164,101.2965,104.0114,2679800
2025-05-09,105.345,105.8975,104.2019,105.6593,2396800
2025-05-12,111.9654,114.0229,111.7367,113.0513,4529700
2025-05-13,117.7475,120.6814,115.4613,119.6145,11117000
2025-05-14,118.2142,119.8908,117.9666,118.7858,3215900
2025-05-15,117.195,119.0906,116.833,118.8524,2372000
2025-05-16,119.3954,119.8527,117.214,119.7669,3242800
2025-05-19,118.0839,119.4015,116.5739,117.5068,3770000
2025-05-20,117.6318,118.2474,115.9873,116.2758,2831700
2025-05-21,112.1979,112.4768,107.1487,107.5046,7211900
2025-05-22,107.3699,109.6782,105.5522,108.6587,3588100
2025-05-23,107.2545,109.0434,107.1487,108.803,2248700
2025-05-27,109.7936,111.1496,108.7549,109.9571,2832700
2025-05-28,110.8611,111.0438,108.2067,108.4567,2006400
2025-05-29,108.5625,110.6495,107.9951,110.2937,2609900
2025-05-30,109.9667,110.563,108.8318,109.1396,4559900
2025-06-02,110.6784,110.9284,106.9372,109.909,2841300
2025-06-03,110.1206,113.2655,108.8126,111.5343,2065500
2025-06-04,111.0054,112.2268,107.5431,108.1778,3686100
2025-06-05,108.7164,109.1203,107.1103,107.9374,2836300
2025-06-06,109.0915,110.6014,108.6298,109.9186,2821100
2025-06-09,111.3228,113.1886,110.159,111.6594,2804000
2025-06-10,112.9673,115.4198,112.6692,114.1599,2314600
2025-06-11,115.0159,116.622,113.7271,116.3239,2413800
2025-06-12,115.1313,117.3337,114.4965,116.872,2442400
2025-06-13,117.3337,118.709,116.372,117.478,3074600
2025-06-16,117.526,119.613,116.9298,118.8917,4164300
2025-06-17,119.7381,120.9499,118.8725,119.7765,5513800
2025-06-18,119.7765,121.5558,118.7955,120.0458,5788600
2025-06-20,120.5459,121.4788,119.1995,120.0074,8494400
2025-06-23,120.6614,120.6614,115.8237,116.4008,4503100
2025-06-24,116.0257,117.2952,114.2465,114.8908,4171300
2025-06-25,114.6504,116.3623,113.9676,115.0543,2866900
2025-06-26,115.4102,116.2661,114.3138,115.5737,3066300
2025-06-27,115.064,115.7179,113.4867,114.6889,10132700
2025-06-30,113.9772,115.5737,113.6598,114.737,2060700
2025-07-01,114.7177,119.6708,114.3234,118.4397,2731500
2025-07-02,119.7765,121.7,118.257,121.6231,2128400
2025-07-03,121.2192,123.5274,120.5171,122.4214,1290900
2025-07-07,121.5846,123.4889,120.4498,121.5654,2091000
2025-07-08,121.7866,125.5759,121.7866,125.0277,3821500
2025-07-09,125.0277,127.1628,124.7007,125.5182,3160600
2025-07-10,125.6913,129.5095,124.8546,129.2498,2711700
2025-07-11,128.0092,128.4323,126.403,126.6723,1680000
2025-07-14,125.7106,126.3261,123.537,124.0756,1933200
2025-07-15,124.7969,125.095,123.2485,123.3639,1995200
2025-07-16,122.6329,123.6235,118.834,118.9398,3438000
2025-07-17,118.7379,120.671,118.2954,120.3921,2609000
2025-07-18,121.6135,122.4406,120.5075,121.0845,3256700
2025-07-21,121.4788,122.8734,120.8152,121.2288,2505300
2025-07-22,121.1807,122.6906,120.998,121.3346,2224900
2025-07-23,121.8347,123.1619,121.3346,122.9599,2281300
2025-07-24,121.8828,122.2386,117.8723,119.565,3508200
2025-07-25,120.998,121.9405,118.0454,120.1901,3666300
2025-07-28,120.7575,122.9407,120.7575,122.8061,2690400
2025-07-29,122.4887,123.6043,121.2576,123.4985,2395700
2025-07-30,122.354,122.7099,119.036,119.6419,3193800
2025-07-31,119.5842,120.2478,118.2666,118.8533,3925900
2025-08-01,117.2183,117.7088,114.6119,115.0255,2162500
2025-08-04,115.6795,117.3529,115.0255,116.8143,2102200
2025-08-05,117.8146,117.9492,115.2178,117.401,1512700
2025-08-06,118.1993,118.5647,114.7177,115.2563,2080700
2025-08-07,116.8817,117.6607,114.5158,114.737,1587400
2025-08-08,115.0928,116.2181,114.333,114.5735,1694200
2025-08-11,115.2082,116.0834,113.554,113.8425,1699600
2025-08-12,114.6696,117.0548,114.1022,115.4487,1749200
2025-08-13,115.3236,117.8915,114.9678,117.8915,2359200
2025-08-14,116.5258,118.2474,115.2179,118.0358,2095600
2025-08-15,118.8148,120.0747,117.8819,118.8821,2303700
2025-08-18,117.7472,118.8052,117.5741,118.1416,1857900
2025-08-19,118.0542,120.5308,117.7531,118.6563,1600400
2025-08-20,119.3265,120.7154,118.6175,120.0161,1720300
2025-08-21,119.4333,121.1136,118.734,120.8708,2174700
2025-08-22,121.4049,126.8924,121.2884,126.2029,2674100
2025-08-25,125.727,127.1644,125.2705,125.7949,2051200
2025-08-26,124.9402,126.3485,124.4546,126.1543,2777500
2025-08-27,126.0183,129.4954,125.5036,128.8058,2031700
2025-08-28,129.0,129.5148,127.718,129.0097,1982300
2025-08-29,129.0,130.4763,128.2619,129.7382,1530700
2025-09-02,128.9126,130.0975,128.2133,129.9907,2114000
2025-09-03,127.718,129.9907,125.9406,126.7759,2290900
2025-09-04,126.8827,128.3784,126.1931,127.7957,1832200
2025-09-05,127.0284,128.4464,126.1155,127.7666,1828500
2025-09-08,128.2425,128.6407,126.1155,126.4651,2802400
2025-09-09,127.5723,131.331,126.3971,128.4853,2830700
2025-09-10,128.1745,129.845,124.6683,127.6403,2424700
2025-09-11,127.6597,129.5245,127.3392,128.7086,2155900
2025-09-12,128.8738,129.4662,126.9313,127.0187,1380600
2025-09-15,127.0284,128.3299,126.4165,127.4072,1730000
2025-09-16,128.3493,129.7479,127.718,129.2137,1767500
2025-09-17,128.5144,130.8842,128.2036,129.3108,3287600
2025-09-18,130.2432,130.2432,127.1741,127.5723,3180300
2025-09-19,127.9317,128.2133,124.6877,125.9892,9244700
2025-09-22,125.5133,127.4655,124.9305,125.8435,3361900
2025-09-23,126.5428,130.1073,126.3874,128.4756,3815500
2025-09-24,129.1943,133.7299,128.8252,132.6616,3000800
2025-09-25,132.5451,135.5559,131.0882,135.08,5158900
2025-09-26,135.7599,138.2559,134.6915,135.4491,2891100
2025-09-29,135.6044,135.6044,132.477,133.6134,2810500
2025-09-30,132.3897,133.2638,130.3306,132.108,2239900
2025-10-01,131.4573,132.5256,130.3695,130.7191,2258200
2025-10-02,130.1461,132.2828,129.4371,131.0591,1829300
2025-10-03,133.0501,134.167,129.0971,129.1846,2000400
2025-10-06,129.2525,131.2921,127.9802,129.0971,1610000
2025-10-07,128.7864,129.0777,125.6007,128.563,1917800
2025-10-08,128.7378,129.0195,126.6496,127.5238,1772500
2025-10-09,128.3201,129.2137,126.7176,127.3198,1577000
2025-10-10,126.2806,127.9317,123.0949,123.1143,1963600
2025-10-13,124.3186,126.232,123.8816,126.0572,1219100
2025-10-14,124.4546,129.1457,123.9981,127.077,1941300
2025-10-15,128.1259,128.5144,125.0276,125.8435,1864600
2025-10-16,126.2611,126.8827,123.9981,124.6683,2161400
2025-10-17,125.319,127.0867,124.6974,125.5521,1756900
2025-10-20,125.6492,127.3198,125.6492,126.5913,1997900
2025-10-21,126.805,126.8827,123.2697,124.9014,2315000
2025-10-22,125.4453,127.6791,124.0758,127.6208,2144700
2025-10-23,128.4561,133.0307,128.3299,131.904,2824200
2025-10-24,132.9044,133.3997,131.0687,131.0979,1697900
2025-10-27,131.4184,132.2148,130.2335,131.5253,2501700
2025-10-28,130.2141,131.8361,129.8159,129.8159,2366800
2025-10-29,128.7281,134.7886,127.0381,134.031,4455900
2025-10-30,133.322,137.3041,132.1468,133.1278,3093600
2025-10-31,132.7684,133.6911,131.3601,132.2245,1917700
2025-11-03,132.7879,134.9343,130.7094,133.9534,2636900
2025-11-04,131.4573,132.6519,129.5342,131.8457,2665400
2025-11-05,132.0788,133.963,131.1756,132.0206,2206900
2025-11-06,132.6907,136.3717,132.4285,134.2253,2073800
2025-11-07,134.7012,136.7116,132.7199,133.9825,2123900
2025-11-10,133.7008,135.8473,131.836,134.6623,1927400
2025-11-11,135.585,138.829,135.5462,136.7991,2215800
2025-11-12,136.0706,137.6732,133.8854,134.0505,2057800
2025-11-13,134.3612,136.5465,134.3612,135.4879,2444200
2025-11-14,137.5081,139.1301,135.5267,138.2268,2633700
2025-11-17,137.8448,137.8448,133.3979,133.8484,2812900
2025-11-18,133.2314,136.1894,132.9865,135.5724,2387500
2025-11-19,132.9767,133.0648,130.3222,131.7327,2927200
2025-11-20,132.056,134.2011,129.2448,129.284,2155100
2025-11-21,129.2056,131.7817,127.991,130.9785,2324900
2025-11-24,130.9491,131.4683,127.9519,130.4692,3034200
2025-11-25,129.9696,131.8698,128.3828,131.3801,1791600
2025-11-26,131.194,133.584,131.1352,132.1931,1128400
2025-11-28,132.6534,135.1022,132.4575,134.1521,942700
2025-12-01,134.1619,137.8252,134.0247,136.8947,2064200
2025-12-02,136.5127,136.8751,133.4566,134.7496,2037800
2025-12-03,135.5038,137.404,134.2696,136.9828,2186600
2025-12-04,136.8555,137.6979,134.3578,136.5616,2179000
2025-12-05,136.8457,139.6079,136.3755,136.5029,2346000
2025-12-08,135.5724,137.1787,134.73,136.209,2525900
2025-12-09,135.7389,137.6881,135.063,137.0122,1309100
2025-12-10,136.9632,140.9008,136.0523,140.8616,2110200
2025-12-11,139.0888,141.9881,138.55,140.4894,2923500
2025-12-12,140.7245,141.0967,137.8938,138.5402,1932200
2025-12-15,138.4619,138.8733,136.6204,138.6088,2992400
2025-12-16,137.2865,138.0799,128.7648,129.0783,4971400
2025-12-17,129.3232,130.2733,127.3348,129.284,4603900
2025-12-18,129.5386,129.7345,125.317,126.4826,2677700
2025-12-19,126.796,127.9714,125.3758,126.2475,4842500
2025-12-22,127.8049,128.373,126.2965,126.3455,1485700
2025-12-23,126.3455,127.0801,125.9635,126.4728,1708200
2025-12-24,126.4728,127.3935,125.7774,125.7774,972000
2025-12-26,125.5913,126.3357,124.7587,125.1309,1317400
2025-12-29,125.9047,126.1496,124.553,125.9537,1599500
2025-12-30,126.414,127.0997,126.0124,126.9038,1482600
2025-12-31,127.1389,127.5111,125.366,126.3944,1339000
2026-01-02,126.3553,127.9519,126.0908,127.8931,1777100
2026-01-05,133.2118,139.079,133.0159,137.1102,4819500
2026-01-06,136.8751,137.7175,133.3293,133.8484,2996000
2026-01-07,135.1708,140.176,132.7318,135.0532,4179400
2026-01-08,135.7487,141.8803,133.8876,141.2632,2945900
2026-01-09,141.9097,142.6933,138.7949,139.2455,2710200
2026-01-12,138.8341,138.9418,135.0336,136.0033,2401300
2026-01-13,135.6997,137.7958,134.7496,134.8769,2794000
2026-01-14,136.4833,140.3327,135.8172,138.4913,2309100
2026-01-15,137.4236,138.8145,136.542,137.1395,2005000
2026-01-16,136.1503,137.8938,135.1904,135.445,2438200
2026-01-20,136.1503,137.3649,133.9856,135.6311,2128000
2026-01-21,138.3443,140.8812,137.5215,138.7361,2549400
2026-01-22,137.9525,140.1956,137.1787,139.0202,2545900
2026-01-23,140.7637,143.8687,138.5598,138.6382,2046800
2026-01-26,140.1564,140.3131,137.0808,137.5117,1341700
2026-01-27,138.599,139.5785,137.0514,137.1395,1626200
2026-01-28,138.3835,139.4414,136.5029,139.1671,1676400
2026-01-29,142.0273,144.9266,141.0282,141.1261,2290900
2026-01-30,140.1564,140.8225,137.7566,140.6168,1869800
2026-02-02,138.1093,140.1662,137.3159,139.3238,2606900
2026-02-03,140.3131,145.0637,138.5402,145.0539,4261400
2026-02-04,146.9247,152.7919,145.3575,151.5186,4674200
2026-02-05,149.1776,151.4206,147.1108,151.2639,2501400
2026-02-06,151.5382,155.8871,151.5284,154.5648,2414600
2026-02-09,155.7402,155.7892,152.9389,154.271,2118500
2026-02-10,153.9575,154.3885,152.596,154.0849,1537000
2026-02-11,156.2104,158.2183,154.8489,158.189,2048200
2026-02-12,157.8657,160.432,152.8703,153.0564,2274900
2026-02-13,152.4099,156.5336,151.8222,156.4944,1806100
2026-02-17,156.7197,158.9334,153.1054,154.9174,4098400
2026-02-18,156.4455,157.1409,153.6343,154.173,2608600
2026-02-19,154.9664,155.8088,151.9202,152.2238,2301500
2026-02-20,151.8516,153.8302,150.8427,152.5568,2604100
2026-02-23,152.2606,155.243,150.3645,152.9223,2904900
2026-02-24,151.8754,152.9025,150.1176,152.4383,1712100
2026-02-25,153.0407,153.3469,147.866,150.0188,2856400
2026-02-26,149.1202,152.3198,147.2833,150.562,2476200
2026-02-27,150.3151,152.4087,147.8462,152.4087,4251200
2026-03-02,157.5242,158.6402,153.8308,158.1859,2939500
2026-03-03,159.9832,161.3461,154.295,157.7909,2919300
2026-03-04,156.7046,163.0249,156.3392,162.6694,2823100
2026-03-05,164.7432,167.5084,162.2941,164.368,4350000
2026-03-06,164.5359,165.7308,159.5882,163.894,3481100
2026-03-09,165.9283,165.9283,159.7265,160.9708,4719000
2026-03-10,159.9832,163.7952,158.6204,160.477,3616400
2026-03-11,161.3065,167.3899,160.6054,167.3899,3783000
2026-03-12,167.4392,176.1593,167.3899,171.9227,6527700
2026-03-13,170.7377,173.9867,170.0168,170.5895,3607100
2026-03-16,171.0636,172.5054,168.8712,171.3203,3140300
2026-03-17,172.4461,173.0288,169.3748,170.5599,3685300
2026-03-18,172.7226,175.2113,170.5895,170.5895,4505800
2026-03-19,172.1992,176.7914,171.0932,176.1198,5247900
2026-03-20,176.0902,176.6432,172.7424,173.2855,6069200
2026-03-23,168.9897,176.3667,168.8712,174.5595,3060900
2026-03-24,176.5543,183.0623,176.0408,181.8279,4235500
2026-03-25,179.6355,182.924,177.5221,179.0331,2658200
2026-03-26,179.1022,185.2349,179.0528,181.7192,3275800
2026-03-27,180.9786,186.183,179.6948,185.9361,3568400
2026-03-30,187.1409,188.2371,182.45,182.5093,2805300
2026-03-31,182.7167,185.0374,176.4062,179.912,4551400
2026-04-01,177.769,179.0035,170.9944,173.4534,5707000
2026-04-02,178.3912,179.0331,172.6436,174.0163,2947100
2026-04-06,173.2855,175.152,171.508,175.1224,2247700
2026-04-07,169.9575,174.9446,169.3748,172.5251,3815600
2026-04-08,164.6247,166.748,161.1387,165.9085,3781400
2026-04-09,165.9184,167.8836,157.9094,159.0648,3309700
2026-04-10,158.1958,159.5882,154.5715,157.2675,2927100
2026-04-13,159.0549,160.6153,156.4281,158.4032,3221900
2026-04-14,157.386,158.2452,155.2134,156.7836,2481000
2026-04-15,155.9343,159.845,154.9566,159.4302,2311400
2026-04-16,159.8845,162.9755,159.8647,161.2967,2480700
2026-04-17,155.1245,156.4676,151.6681,154.4233,3694400
2026-04-20,153.89,155.164,152.7149,153.811,2119600
2026-04-21,155.5886,158.0871,153.6432,157.3959,1807200
2026-04-22,158.7587,159.8351,157.8205,158.65,1945500
2026-04-23,159.4203,160.5461,156.033,157.544,2287100
2026-04-24,158.9957,160.9313,158.0575,160.8227,2434300
2026-04-27,161.2177,164.9012,161.0992,162.0571,2771200
2026-04-28,164.684,165.1185,162.5114,163.0743,2828900
2026-04-29,163.094,174.9545,162.9459,171.3302,3756700
2026-04-30,170.4315,177.1469,169.3452,176.9197,3613300
2026-05-01,175.784,178.006,170.629,173.9966,2431700
2026-05-04,173.9867,178.4208,172.9498,176.2482,2368800
2026-05-05,176.5346,179.1516,175.7149,178.0159,1687800
2026-05-06,171.3894,173.2658,167.775,169.5822,2379200
2026-05-07,166.2937,168.091,163.3804,166.2147,2477500
2026-05-08,165.9875,169.8192,164.7432,169.4242,2917700
2026-05-11,171.3499,174.1447,169.4242,173.1769,2432400
2026-05-12,174.6385,175.4384,172.9202,173.246,3256900
2026-05-13,173.967,174.8163,168.7132,169.681,3347000
2026-05-14,170.0958,171.4388,168.565,169.3748,2186000
2026-05-15,171.2314,174.3422,170.9648,174.0065,2066200
2026-05-18,172.5741,179.1193,170.9328,178.8507,1984000
2026-05-19,180.0544,182.7302,176.8215,181.4171,2842200
2026-05-20,181.9841,183.7448,176.3639,178.3932,2240000
2026-05-21,180.3229,180.6711,172.3154,173.1311,2718200
2026-05-22,173.4494,177.2492,172.5939,176.7519,1898500
2026-05-26,174.7724,178.9801,172.8725,172.962,1748500
2026-05-27,170.4454,175.6179,169.1224,173.708,2388000
2026-05-28,176.3142,178.4528,175.1006,175.7771,2234100
2026-05-29,175.041,176.4734,173.4196,174.9514,3299000
2026-06-01,177.0602,181.6558,176.3142,179.2884,1881200
2026-06-02,178.5921,182.2328,178.3235,181.5962,1309300
2026-06-03,183.0286,186.53,181.248,183.705,1846200
2026-06-04,181.4171,185.207,180.2235,183.1678,1309800
2026-06-05,182.6605,185.0677,180.1538,182.1134,2229200
2026-06-08,184.0531,187.0075,181.1983,182.4516,1938100
2026-06-09,181.1485,182.0239,176.0257,178.055,1682400
2026-06-10,179.925,184.9981,178.7513,180.7606,2029300
2026-06-11,184.3018,184.7693,176.9309,177.1597,2035100
2026-06-12,176.6723,180.9098,175.7771,178.5026,2706700
2026-06-15,172.6735,173.5787,170.1171,172.3453,3029300
