Date,Open,High,Low,Close,Volume
2026-05-21,40.0084,40.1176,37.6252,38.072,6493000
2026-05-22,37.8834,38.8962,37.5855,38.5288,3883300
2026-05-26,38.2508,38.8664,37.1883,37.2379,4001800
2026-05-27,36.2449,37.0294,35.8576,36.3641,5215400
2026-05-28,37.0691,37.079,35.8874,36.2747,4160300
2026-05-29,35.9073,36.225,35.5101,36.1754,6197100
2026-06-01,37.1684,38.1614,37.0393,37.4862,4976000
2026-06-02,37.3769,38.1415,37.2578,37.5457,3898600
2026-06-03,37.9727,38.5189,37.5358,38.0621,6005400
2026-06-04,37.2975,38.1515,37.1485,37.9529,3103000
2026-06-05,37.7642,37.8834,36.2945,36.3144,3605100
2026-06-08,37.0393,37.4862,36.7215,37.3968,3842000
2026-06-09,36.8407,36.9996,35.371,36.3541,6234500
2026-06-10,37.2975,38.2607,36.94,37.7344,4804800
2026-06-11,38.3997,38.4295,36.2747,36.5229,4794600
2026-06-12,36.0364,37.3869,35.947,36.7613,4469300
2026-06-15,34.4873,35.1029,34.1496,34.527,7714600
2026-06-16,33.6134,34.2291,33.5638,34.0205,7011300
2026-06-17,33.961,34.3383,33.4843,33.6929,5540100
2026-06-18,33.107,33.1268,32.2629,32.7991,12406400
2026-06-22,33.4247,33.9908,32.8885,33.961,6989100
2026-06-23,33.5638,34.1199,33.5638,33.9808,5394600
2026-06-24,32.9779,33.2957,32.4119,33.0971,5651000
2026-06-25,32.8091,33.4148,32.531,33.1864,5179300
2026-06-26,32.9183,33.1268,32.392,32.7793,7577100
2026-06-29,32.8786,33.3453,32.5906,32.7296,4578400
2026-06-30,32.7694,33.1864,32.2629,32.3424,6409900
2026-07-01,32.114,32.5807,31.548,31.6473,5153300
2026-07-02,31.9551,32.5807,31.8359,32.1338,5286400
2026-07-06,31.9452,32.6601,31.8657,32.2331,3865200
2026-07-07,32.3722,34.0206,32.3722,33.7624,5922100
2026-07-08,34.6759,34.9738,33.951,34.815,7120500
2026-07-09,34.3482,34.5766,33.0474,33.0573,4400300
2026-07-10,33.1169,33.4943,32.6998,33.2063,3237000
2026-07-13,33.9908,34.6859,33.9113,34.4277,6648000
2026-07-14,34.5568,34.8547,33.5936,34.2887,6171400
2026-07-15,33.9411,34.4178,33.1467,34.0305,5511900
2026-07-16,33.9808,34.4674,33.8815,34.0404,4582400
2026-07-17,34.9043,35.1923,34.1496,34.9738,4586500
2026-07-20,34.4873,35.1029,34.1695,34.5965,4727800
2026-07-21,34.7951,35.5299,34.666,35.52,3867600
2026-07-22,36.31,36.57,35.9,36.18,3638000
2026-07-23,37.44,37.7,36.37,36.42,7062500
2026-07-24,36.35,36.96,36.04,36.15,3368400
2026-07-27,34.63,35.93,34.36,34.74,6017700
2026-07-28,34.62,35.35,34.12,34.93,5966800
2026-07-29,36.52,36.78,35.78,36.7,5360200
2026-07-30,36.18,36.43,35.6,36.33,5440500
2026-07-31,36.45,37.43,36.01,37.32,7952200
2026-08-03,36.5,37.42,36.12,36.87,4975000
2026-08-04,35.9,36.11,35.29,35.825,3233480
