Date,Open,High,Low,Close,Volume
2026-06-01,177.9606,180.2427,175.2997,179.276,1473300
2026-06-02,180.6015,180.6015,176.6849,177.9107,1049600
2026-06-03,177.4523,183.9999,176.9042,180.1232,1568800
2026-06-04,182.4153,187.3285,181.9569,183.96,1400400
2026-06-05,182.58,186.61,181.83,184.09,1004500
2026-06-08,184.85,189.27,180.36,188.14,1156300
2026-06-09,188.33,192.5,186.46,191.65,1586800
2026-06-10,188.69,190.6,184.33,185.0,1153000
2026-06-11,185.97,191.75,185.97,191.11,970900
2026-06-12,194.48,195.0,191.77,193.74,1032700
2026-06-15,192.22,193.25,188.41,190.25,1140900
2026-06-16,188.85,191.03,187.31,189.4,1077200
2026-06-17,188.7,189.4,184.5,185.2,1086900
2026-06-18,186.96,188.44,182.77,185.04,1737000
2026-06-22,185.04,189.6,184.36,187.07,1459300
2026-06-23,187.77,190.0,177.55,178.84,1910300
2026-06-24,178.26,180.91,175.84,177.28,1478600
2026-06-25,179.28,183.22,177.53,180.34,1137900
2026-06-26,180.34,181.72,178.55,179.33,4016400
2026-06-29,179.33,185.08,178.87,184.75,1141700
2026-06-30,184.75,188.94,181.79,188.34,1227700
2026-07-01,188.36,193.38,186.25,191.27,1949900
2026-07-02,193.27,193.98,187.77,189.85,1225900
2026-07-06,191.17,192.29,186.75,188.57,1129500
2026-07-07,189.7,191.3,188.39,190.95,1152700
2026-07-08,190.75,191.27,187.12,189.95,1017100
2026-07-09,190.81,195.26,190.25,192.76,1491900
2026-07-10,193.33,195.44,192.19,193.5,991100
2026-07-13,193.95,198.28,193.86,196.5,1364300
2026-07-14,198.93,199.79,196.52,199.61,1842600
2026-07-15,199.66,200.21,196.89,197.5,1161000
2026-07-16,200.44,208.7,200.3,205.75,2621500
2026-07-17,204.81,208.83,203.93,208.5,3798900
2026-07-20,209.05,209.65,204.71,205.8,1661900
2026-07-21,207.92,210.27,205.91,209.42,1148700
2026-07-22,210.33,210.33,206.24,207.35,1349000
2026-07-23,208.74,209.73,205.1,205.51,1442600
2026-07-24,191.81,194.87,186.14,186.51,3602100
2026-07-27,185.56,186.11,173.76,174.46,3139000
2026-07-28,171.71,172.82,168.38,169.34,2752500
2026-07-29,169.0,174.27,164.08,173.75,4086100
2026-07-30,161.89,164.27,143.16,146.92,7408100
2026-07-31,145.0,151.23,143.46,147.73,4180600
2026-08-03,149.19,149.84,144.87,147.0,2932800
2026-08-04,148.34,155.21,147.21,154.75,1872800
2026-08-05,155.48,157.67,152.85,153.6,1545000
2026-08-06,152.58,153.92,146.45,146.66,2381300
2026-08-07,146.09,148.77,145.66,148.45,546051
