Date,Open,High,Low,Close,Volume
2025-03-21,101.2393,102.4839,99.1254,101.4665,8818500
2025-03-24,102.0888,104.667,102.0098,104.5583,1859200
2025-03-25,103.0272,105.635,101.911,104.0348,1979900
2025-03-26,104.1335,105.4572,102.8988,103.936,1248700
2025-03-27,103.8866,104.8645,103.205,103.7582,1143400
2025-03-28,104.262,104.262,100.1824,100.4985,1413000
2025-03-31,100.1626,102.3456,98.3648,101.5455,1717300
2025-04-01,102.2567,102.4642,100.3602,101.7826,1562400
2025-04-02,100.6861,103.1161,100.4293,103.0568,1431100
2025-04-03,99.0661,100.212,95.7175,96.5571,2705600
2025-04-04,94.6705,102.8,93.979,100.0046,3953800
2025-04-07,97.861,100.212,94.1765,94.9668,3507900
2025-04-08,96.9226,97.8709,89.4845,90.8971,2569000
2025-04-09,88.9017,97.6141,86.9953,95.9842,3324800
2025-04-10,94.1173,94.7791,89.692,92.5368,2409000
2025-04-11,91.9639,93.3962,88.714,93.3764,2580000
2025-04-14,95.2236,95.2236,92.685,94.2753,1903900
2025-04-15,94.2161,95.4903,92.9517,93.6333,1725900
2025-04-16,93.7913,94.7495,90.8674,91.7268,1647500
2025-04-17,92.3788,94.4235,91.954,93.7913,2870600
2025-04-21,92.8825,93.1097,90.6402,91.9738,2666100
2025-04-22,94.8285,100.1824,93.7716,99.6588,3688900
2025-04-23,102.4049,104.3311,99.402,99.8268,2422000
2025-04-24,100.0045,101.9011,98.266,101.5949,1940300
2025-04-25,100.6565,101.1603,99.5304,100.6367,1861800
2025-04-28,100.6071,101.9011,100.0441,101.1702,1885100
2025-04-29,100.2614,101.2393,99.3625,100.4985,1551600
2025-04-30,99.4316,101.4467,98.1475,101.3282,1733800
2025-05-01,101.585,102.7506,100.2219,100.6466,1576900
2025-05-02,101.5455,103.3038,101.0615,103.1853,1439500
2025-05-05,102.7901,103.5409,102.0493,102.4049,1537600
2025-05-06,101.3677,102.8297,99.481,99.6094,1571700
2025-05-07,100.7059,100.943,99.6094,100.0836,1652800
2025-05-08,101.1998,103.1457,100.8738,102.0987,1525900
2025-05-09,102.4049,102.4049,100.7948,101.2195,1157200
2025-05-12,105.9807,107.4822,103.2643,105.2399,1967300
2025-05-13,106.2672,106.6821,105.0522,105.151,1951700
2025-05-14,104.42,104.9139,100.5972,100.8146,2237400
2025-05-15,101.0022,101.5949,98.8291,101.5159,1795500
2025-05-16,101.4961,103.4322,101.0121,103.1359,1402100
2025-05-19,100.5874,102.3456,100.3602,101.8122,1580000
2025-05-20,101.1603,101.9802,99.7675,100.0737,1283300
2025-05-21,99.323,100.291,97.4363,97.8907,2730400
2025-05-22,97.3375,97.624,96.0731,97.377,2317700
2025-05-23,96.1719,97.3968,95.8262,97.0115,1389700
2025-05-27,98.1969,99.4909,97.1696,99.3427,1975100
2025-05-28,98.8093,99.0958,96.2312,96.5176,1815700
2025-05-29,97.6141,97.6832,96.2015,97.3375,1520200
2025-05-30,97.0906,97.5845,96.2509,96.8337,3156100
2025-06-02,95.8064,96.7152,94.0383,96.3596,1547900
2025-06-03,96.1917,97.6042,95.2829,97.4659,1650900
2025-06-04,97.6141,101.0615,97.4462,100.6269,2063700
2025-06-05,100.1429,101.2393,99.5205,100.3997,1201600
2025-06-06,100.8639,101.0022,98.8686,99.0069,1396300
2025-06-09,99.728,100.9726,98.6611,100.2318,1098000
2025-06-10,101.4961,103.9557,100.5182,103.7483,2169600
2025-06-11,105.23,106.5833,101.9209,102.158,1765200
2025-06-12,101.6542,103.3236,100.5972,102.8791,1367900
2025-06-13,101.4467,102.9877,99.4909,100.37,1599600
2025-06-16,101.664,101.664,99.7082,101.1702,1752600
2025-06-17,101.5067,103.0015,97.3293,97.7252,1953300
2025-06-18,97.2897,99.2695,97.2798,98.141,1915700
2025-06-20,98.5964,100.9623,98.4479,100.4475,3054700
2025-06-23,99.6853,103.9815,99.6853,103.7935,2007000
2025-06-24,103.7935,105.3476,102.9421,104.427,2578300
2025-06-25,103.6747,104.4171,102.0512,102.5165,1667800
2025-06-26,103.0213,103.4866,101.1405,103.3876,1731300
2025-06-27,103.7638,105.4862,103.2886,104.4567,2996000
2025-06-30,104.8923,105.2882,103.2094,104.3973,1635100
2025-07-01,103.8133,111.109,102.9916,108.8322,3341500
2025-07-02,109.0302,110.9902,108.2283,110.2181,2498500
2025-07-03,110.8417,111.0496,107.7037,108.258,1616100
2025-07-07,108.0006,108.7332,105.9911,107.0503,1710200
2025-07-08,106.7632,108.7431,106.298,107.7828,1947800
2025-07-09,108.456,113.1878,107.9511,112.6236,3865100
2025-07-10,112.2375,115.2469,111.9801,114.0194,2533400
2025-07-11,112.5147,114.0293,111.8613,113.1185,2650500
2025-07-14,112.4454,113.4155,109.8815,111.7029,2961100
2025-07-15,112.1187,112.8513,106.8325,106.9117,2495900
2025-07-16,107.3869,109.1193,106.0802,108.1887,2301200
2025-07-17,107.8026,108.9509,107.5453,108.1788,2120000
2025-07-18,108.9708,109.5647,106.8226,107.5651,1941100
2025-07-21,108.4164,109.2281,107.2285,107.5552,2211000
2025-07-22,116.5437,120.4044,114.5044,119.949,5151100
2025-07-23,120.8894,121.2557,117.4247,118.078,2785400
2025-07-24,117.197,117.9395,114.6133,114.8608,2154600
2025-07-25,114.8905,115.7319,113.4353,115.1776,1415000
2025-07-28,114.9697,116.4249,113.7719,115.6428,1569100
2025-07-29,115.6923,116.6229,114.7717,115.8804,1630600
2025-07-30,115.5834,116.415,111.2773,112.2177,1932600
2025-07-31,110.7328,112.6434,110.3764,111.7821,1932300
2025-08-01,113.9006,116.1972,113.2769,115.5735,2028900
2025-08-04,115.821,118.6522,115.6725,118.1572,1965700
2025-08-05,117.9296,120.9191,117.9296,119.8005,1856500
2025-08-06,120.1965,121.2062,118.9294,119.0185,1655500
2025-08-07,120.2757,122.2852,119.1571,119.454,1611100
2025-08-08,119.7609,121.1666,119.4342,120.4143,1495000
2025-08-11,120.929,121.7408,117.1673,118.9888,1651400
2025-08-12,119.9589,122.4733,118.1968,122.0872,2446000
2025-08-13,123.097,129.7591,122.7109,128.6504,3062200
2025-08-14,125.4926,127.4922,124.8293,127.2546,2495900
2025-08-15,130.066,130.1749,126.5023,127.3932,1920200
2025-08-18,127.4823,128.1753,126.7597,126.9181,1556900
2025-08-19,128.0466,130.0858,127.5813,129.0563,1818700
2025-08-20,128.69,129.7096,124.8788,125.2649,2065100
2025-08-21,124.2948,124.4729,121.9981,124.1067,1450000
2025-08-22,125.0867,132.323,123.6711,130.9966,2943700
2025-08-25,129.8383,131.5509,129.2246,130.9471,3012300
2025-08-26,131.0262,131.1648,129.6007,129.8086,2520200
2025-08-27,129.383,130.4818,128.69,129.7097,1369900
2025-08-28,130.561,130.66,128.2842,130.1452,1133800
2025-08-29,130.1551,130.8382,129.0365,130.6897,1344300
2025-09-02,128.591,131.1252,128.0268,130.759,1443200
2025-09-03,130.2838,133.6594,129.9175,131.9568,2042300
2025-09-04,133.4516,136.748,133.0457,136.2233,2280600
2025-09-05,139.0248,140.678,137.7181,139.1535,2190500
2025-09-08,138.3418,140.3018,137.2034,139.995,1905200
2025-09-09,139.0446,140.3612,132.8576,135.3423,3122900
2025-09-10,135.8175,135.9165,132.9071,134.0455,2184400
2025-09-11,135.174,138.2824,134.5504,137.2628,1736000
2025-09-12,135.9957,137.4706,135.0354,135.7185,1266200
2025-09-15,136.4411,136.4411,132.2637,133.4813,2008100
2025-09-16,133.7192,134.1853,130.2687,132.7376,2257800
2025-09-17,133.8382,137.8738,131.0619,132.9657,2323700
2025-09-18,133.1739,133.9968,131.7262,132.9657,1830900
2025-09-19,131.2999,132.807,129.3565,130.7843,5783600
2025-09-22,130.1596,131.1611,127.2742,128.1468,2172700
2025-09-23,128.702,129.5647,127.5618,128.9499,1316600
2025-09-24,127.7502,131.5378,127.7105,129.7927,1720200
2025-09-25,127.4527,130.3975,127.0957,127.651,2147900
2025-09-26,128.3352,130.9429,127.8196,130.0406,1099400
2025-09-29,130.7644,132.4996,129.4853,132.0138,1361600
2025-09-30,131.0619,132.4203,129.0491,131.0123,1719200
2025-10-01,132.0435,133.8184,131.0123,133.3028,1585200
2025-10-02,132.8863,134.0563,131.5279,133.7391,1449400
2025-10-03,134.096,137.1599,133.9572,136.446,1619200
2025-10-06,136.555,136.9318,133.0152,134.334,1419500
2025-10-07,131.4089,131.6072,127.413,128.5037,2809500
2025-10-08,129.0986,129.297,125.2614,126.5801,2667700
2025-10-09,125.1821,125.5291,119.5997,120.383,4278000
2025-10-10,120.383,121.1762,118.6875,119.0246,2866900
2025-10-13,119.0246,119.4708,117.6067,119.4708,2604800
2025-10-14,118.747,124.2897,118.39,123.8336,2632300
2025-10-15,123.5659,125.8563,123.3874,123.6253,1671400
2025-10-16,123.6253,123.9625,120.7895,122.8321,2481800
2025-10-17,122.6635,123.8831,121.9397,123.3973,2391400
2025-10-20,123.7047,124.8548,121.9992,122.2273,4499000
2025-10-21,114.9196,123.7344,114.1363,122.2273,4706800
2025-10-22,120.6904,122.3562,118.9254,119.1931,2630100
2025-10-23,119.5402,120.8788,118.3305,119.8377,1661400
2025-10-24,121.672,122.1678,119.4807,119.5105,1774500
2025-10-27,120.6507,120.9581,119.1237,119.2824,1508000
2025-10-28,116.0301,120.8688,114.4338,119.7187,2354200
2025-10-29,118.2512,120.4722,115.3559,117.2299,2879600
2025-10-30,116.8234,119.3022,116.5656,118.033,2092300
2025-10-31,116.9225,119.5303,116.1095,118.856,2308500
2025-11-03,118.8362,118.8362,116.9225,117.7554,2421100
2025-11-04,117.0217,119.2031,116.7242,118.628,1649600
2025-11-05,118.7767,119.6393,117.5472,118.4495,1863000
2025-11-06,119.0642,119.3419,117.7554,117.924,1241900
2025-11-07,117.5472,118.8065,116.744,118.747,2675000
2025-11-10,118.4594,119.5798,117.0613,119.1535,1692800
2025-11-11,120.0062,120.611,118.4892,120.1946,1611800
2025-11-12,120.0657,121.6819,119.2725,119.6096,1244500
2025-11-13,118.2512,120.0657,117.3786,117.4183,1496300
2025-11-14,117.3985,120.036,117.1307,117.3687,1340200
2025-11-17,116.9126,117.0613,112.7382,112.9167,1857100
2025-11-18,112.0441,113.2836,110.7056,112.53,2082400
2025-11-19,113.0654,113.5116,111.826,112.7977,1387300
2025-11-20,113.6703,115.0287,112.5796,113.3827,1451800
2025-11-21,114.3247,120.6606,114.285,119.3022,2348100
2025-11-24,118.7866,119.0841,117.1506,118.271,2195800
2025-11-25,119.7583,125.2812,118.8957,124.6466,2286200
2025-11-26,124.2302,126.8578,124.2103,126.5107,1429100
2025-11-28,126.3521,126.8677,125.6084,126.1141,675500
2025-12-01,126.1339,127.2742,125.2416,126.1042,1420800
2025-12-02,125.9852,126.3025,124.0219,125.4795,1750400
2025-12-03,125.8761,129.3862,125.8464,129.2276,1450700
2025-12-04,129.2573,130.4471,126.4711,126.8082,1594000
2025-12-05,127.6708,128.2856,125.6878,125.9158,1205000
2025-12-08,125.2515,125.3804,123.1097,123.8236,1291900
2025-12-09,122.4553,123.8832,121.8207,121.9992,1695100
2025-12-10,122.8123,127.1354,122.8123,126.8181,1882800
2025-12-11,127.4824,129.1185,126.2926,126.4909,1508500
2025-12-12,126.7586,126.9966,124.5177,125.3605,1280000
2025-12-15,126.947,127.0759,124.7755,125.4399,1396700
2025-12-16,125.9068,126.4334,121.7636,123.5918,2170300
2025-12-17,121.8133,124.3072,119.7864,122.012,2033100
2025-12-18,123.403,124.0389,120.3428,120.8793,2694900
2025-12-19,119.22,119.4386,117.4018,118.9716,5550100
2025-12-22,119.0313,119.2598,117.8886,118.3457,1269300
2025-12-23,118.753,118.8524,115.5934,116.6268,2967000
2025-12-24,116.2492,119.0809,116.1797,118.5841,891400
2025-12-26,118.8922,119.1306,117.4316,118.4351,790600
2025-12-29,117.3024,118.7034,117.2726,117.9284,1270900
2025-12-30,117.6601,117.8489,116.438,117.372,1732700
2025-12-31,117.5906,118.2364,116.4281,116.5076,984200
2026-01-02,117.6899,118.3159,115.9313,118.3059,1281700
2026-01-05,117.2527,120.4322,117.2428,119.0909,1429300
2026-01-06,117.4316,120.7104,116.7361,120.3726,1723300
2026-01-07,121.0979,122.3598,116.279,116.5374,1725600
2026-01-08,115.6928,122.628,115.3053,122.3697,1986400
2026-01-09,124.645,131.9876,124.645,131.3517,4091200
2026-01-12,130.9145,133.7263,129.603,132.3751,2579500
2026-01-13,132.3353,133.6369,131.3318,132.8023,1841700
2026-01-14,131.6498,133.309,129.6427,129.8911,1727100
2026-01-15,130.7953,132.2857,129.3347,132.0174,1641100
2026-01-16,132.0174,133.4779,128.2219,129.3943,1725900
2026-01-20,126.5626,130.0501,125.7379,125.9963,1940600
2026-01-21,126.7514,130.5667,126.0459,129.136,1799500
2026-01-22,129.7421,130.9542,125.9764,126.9501,1619900
2026-01-23,126.7216,126.9501,123.4229,124.3569,1300100
2026-01-26,125.0325,125.3206,123.3235,124.2674,1642100
2026-01-27,123.4129,124.0786,122.2306,123.0851,1788300
2026-01-28,123.2341,126.3241,122.3796,122.479,2289100
2026-01-29,123.4427,128.5299,123.4328,126.4434,2860600
2026-01-30,125.8075,126.6421,122.628,124.2873,1927400
2026-02-02,123.8104,126.6123,122.9559,126.2546,2347500
2026-02-03,125.3305,134.7298,125.3107,129.6228,2816000
2026-02-04,131.2424,134.9286,130.7555,133.7065,2477400
2026-02-05,133.8456,134.7299,131.8087,133.1898,1621500
2026-02-06,133.7263,135.5446,130.2786,134.2231,1989400
2026-02-09,134.1337,135.4651,131.153,131.5206,1465700
2026-02-10,132.9613,136.9952,132.3154,136.4487,1348700
2026-02-11,135.0776,138.4558,134.8789,138.426,2104500
2026-02-12,139.1016,141.7346,137.7901,137.9987,2383400
2026-02-13,138.9327,142.7381,138.4955,141.6452,2159900
2026-02-17,141.4365,143.5727,138.1378,140.6715,1848200
2026-02-18,140.3337,142.6189,139.2109,141.1882,1747600
2026-02-19,140.592,141.2676,138.2074,138.7141,1404000
2026-02-20,139.6183,141.4366,138.0882,139.1215,1243800
2026-02-23,139.0221,140.125,136.3693,139.3103,1312500
2026-02-24,139.4394,141.824,139.3202,139.9958,1112200
2026-02-25,139.966,140.274,130.3879,133.7462,2631100
2026-02-26,134.7795,135.0478,132.8619,134.7895,1256100
2026-02-27,134.402,137.3628,133.6071,136.3196,2184900
2026-03-02,133.2693,134.551,130.8946,132.8619,1223200
2026-03-03,129.2651,131.8981,126.9501,131.1828,1407100
2026-03-04,131.5305,131.8385,129.3645,131.3318,1270700
2026-03-05,129.8712,131.2722,128.1126,128.818,1151500
2026-03-06,126.8905,127.5959,124.2078,127.0197,1383300
2026-03-09,124.3966,126.0956,121.5947,125.8472,2197400
2026-03-10,125.7777,126.2645,123.1248,123.5918,2526300
2026-03-11,122.3399,123.7508,121.2668,122.5883,1953400
2026-03-12,121.386,121.8431,119.4386,119.687,2015500
2026-03-13,121.1674,121.7735,118.3159,118.4252,1459700
2026-03-16,119.3889,121.4258,118.8226,121.386,2106400
2026-03-17,121.9138,122.7203,120.7588,121.4358,1285500
2026-03-18,120.231,121.2566,116.4474,116.5768,1731200
2026-03-19,115.6508,117.5825,114.8443,117.3435,2213500
2026-03-20,116.9452,117.0348,113.1018,114.0577,4073400
2026-03-23,117.3933,119.4444,116.3179,118.1301,1453400
2026-03-24,116.537,118.9665,116.1387,117.5825,1424800
2026-03-25,119.2054,119.5141,114.5953,117.6721,1531600
2026-03-26,116.2681,118.4885,116.2681,116.6166,1663600
2026-03-27,115.3521,116.5967,113.8287,114.1373,1750700
2026-03-30,115.9296,116.308,112.7732,113.2312,1790500
2026-03-31,116.2183,118.8171,114.3464,117.1045,2291800
2026-04-01,117.0747,118.3093,116.1486,116.6465,2084800
2026-04-02,115.2923,118.16,113.8784,116.7859,1837400
2026-04-06,115.9993,119.4245,115.8997,119.315,1031000
2026-04-07,116.3577,117.3037,113.2512,114.5954,2532700
2026-04-08,118.2097,121.1969,118.2097,119.9224,1998600
2026-04-09,118.8072,122.5211,118.6479,121.7047,1934300
2026-04-10,121.5454,122.1328,118.4388,119.8128,2735100
2026-04-13,120.7388,121.2666,118.3691,121.2267,2291300
2026-04-14,121.4757,122.9493,120.7289,122.1527,1535500
2026-04-15,121.4757,121.7246,119.6734,120.3007,1489100
2026-04-16,120.4103,121.6151,119.7332,119.9522,1273800
2026-04-17,122.6207,128.8339,121.7246,125.9862,2700400
2026-04-20,125.2095,127.2905,124.5325,126.8524,1802200
2026-04-21,131.7413,132.5678,128.0274,128.0871,2592000
2026-04-22,129.272,130.2478,126.8425,127.0117,3310200
2026-04-23,124.4628,130.3673,124.4628,130.0785,2400100
2026-04-24,129.6504,130.5564,126.8027,127.0117,1844600
2026-04-27,126.6533,128.2763,126.3048,127.7287,1481900
2026-04-28,128.1867,128.8737,123.6961,124.3931,1561200
2026-04-29,123.1484,124.6719,119.8527,120.1912,2135200
2026-04-30,120.4302,122.7402,119.8626,121.8341,1933600
2026-05-01,122.322,123.0289,118.389,118.6976,1295700
2026-05-04,117.5725,118.2994,114.5057,114.6551,1907700
2026-05-05,115.8201,118.6976,115.0633,117.463,1398100
2026-05-06,120.9778,122.4614,119.3249,119.5838,2192900
2026-05-07,120.0319,120.9778,115.9196,116.3179,1450700
2026-05-08,116.6764,117.453,115.6508,117.0448,1313300
2026-05-11,116.9452,117.4829,114.8542,114.9538,1376700
2026-05-12,115.1729,115.2923,112.4247,114.0577,2505400
2026-05-13,113.1018,113.8585,111.0307,112.4845,2450300
2026-05-14,113.8187,114.8841,112.6936,113.3806,2436600
2026-05-15,112.4645,113.7988,108.7805,109.6368,2205500
2026-05-18,110.7619,113.3308,110.4731,111.2996,1946800
2026-05-19,110.4134,110.7719,108.0237,110.5727,1668000
2026-05-20,111.3792,115.9694,110.1844,115.7603,2313700
2026-05-21,114.5555,116.2482,112.823,115.8002,1328700
2026-05-22,116.308,116.537,114.3663,115.9296,1294700
2026-05-26,116.7361,117.7716,115.6807,117.3335,1785900
2026-05-27,118.2894,121.9038,117.9807,118.5881,1816200
2026-05-28,116.1885,117.6123,115.6508,117.5028,2038100
2026-05-29,116.7959,119.0661,116.4971,117.6721,2391900
2026-06-01,119.4842,119.4842,116.6067,117.1941,1311800
2026-06-02,117.3335,117.8513,115.9893,117.2638,1183000
2026-06-03,115.1629,117.7119,114.5057,116.7062,1164500
2026-06-04,118.0903,119.305,116.7062,117.7119,975500
2026-06-05,116.5569,118.3989,115.8101,117.8911,1281900
2026-06-08,117.4431,118.4985,116.5071,117.2041,988500
2026-06-09,118.5085,122.8796,117.9011,122.2523,1575800
2026-06-10,121.8441,121.9436,117.5526,117.9807,1418300
2026-06-11,118.6976,123.5865,117.8314,123.4671,1524200
2026-06-12,123.0986,123.8554,121.5354,122.6406,1289000
2026-06-15,124.3632,126.3944,121.6947,122.312,1536400
2026-06-16,123.26,126.0738,123.23,124.4873,1278700
2026-06-17,123.4496,127.5605,121.3342,121.6136,1887400
2026-06-18,123.3398,128.279,123.2001,126.6825,5321900
2026-06-22,126.7822,127.7002,124.7866,125.3454,1601200
2026-06-23,125.4951,126.7224,124.5771,126.2734,1398000
2026-06-24,129.4065,138.8159,129.4065,135.4133,4117300
2026-06-25,136.032,139.7838,134.8246,135.5131,1790800
2026-06-26,135.8624,137.6784,135.1739,137.3092,3188000
2026-06-29,137.1196,137.6584,134.7847,137.6385,1797900
2026-06-30,137.2194,137.9278,135.7127,136.9101,1599300
2026-07-01,134.7947,137.6684,132.1605,132.3002,1675800
2026-07-02,132.6095,133.9665,130.8034,133.3778,1212200
2026-07-06,133.6272,133.9565,130.4043,131.0928,1273500
2026-07-07,131.1028,132.6095,129.4165,129.636,1037300
2026-07-08,127.7501,128.4286,122.2921,122.6713,1766700
2026-07-09,123.23,124.7667,122.2921,123.4495,1179700
2026-07-10,123.2899,126.4829,123.2899,124.4773,1516800
2026-07-13,124.6469,125.7745,122.4617,123.4795,1714500
2026-07-14,125.515,125.9042,122.332,124.2877,1743500
2026-07-15,124.1979,126.4829,123.9884,125.1159,1340200
2026-07-16,124.9363,129.2668,124.6868,128.738,1856100
2026-07-17,128.4286,131.2724,125.086,125.8044,1708800
2026-07-20,126.0139,126.6924,122.2123,122.9107,2159000
2026-07-21,122.1624,124.2079,121.5038,123.9884,3012500
2026-07-22,127.6703,128.7779,124.158,126.4729,3045500
