Date,Open,High,Low,Close,Volume
2024-12-10,346.3366,353.9005,344.9552,350.5677,2157800
2024-12-11,351.4855,354.1323,351.0797,351.4758,1541300
2024-12-12,349.0318,349.6984,343.3227,347.9402,1834200
2024-12-13,347.3606,348.5005,344.1438,346.4912,1808700
2024-12-16,347.3316,348.7517,344.337,344.9262,2306300
2024-12-17,345.216,346.298,341.0235,345.1581,2479100
2024-12-18,345.1581,347.1867,335.324,335.7974,3232900
2024-12-19,352.5964,364.1017,350.8479,359.5131,6075500
2024-12-20,358.1027,359.4261,349.6983,353.9198,7013100
2024-12-23,348.3266,350.6257,343.6414,346.5781,3549300
2024-12-24,347.718,349.6501,346.356,349.3409,1075400
2024-12-26,348.1044,349.6501,346.8679,348.1817,910500
2024-12-27,346.5878,348.1817,341.9702,344.0761,1195700
2024-12-30,340.6274,342.5788,337.3623,340.5115,1490100
2024-12-31,342.9169,343.0135,338.5215,339.8353,1748600
2025-01-02,341.1008,342.7527,334.3483,336.9663,2253600
2025-01-03,338.1061,342.7623,337.227,341.8253,2029700
2025-01-06,340.8206,342.4435,337.768,339.3909,2356300
2025-01-07,343.2744,350.8769,341.7867,344.279,4663100
2025-01-08,348.7323,351.244,343.2743,345.5735,2216900
2025-01-10,342.9652,345.8343,336.889,337.9033,2830000
2025-01-13,333.4017,338.9852,332.6675,337.2754,2711200
2025-01-14,339.275,340.5405,333.8846,337.1304,1825400
2025-01-15,340.3763,343.1295,337.1981,337.8453,2624000
2025-01-16,338.6796,342.6959,336.6327,340.0863,2025800
2025-01-17,344.3161,346.3339,341.396,342.0557,4064800
2025-01-21,338.8154,346.1981,337.6028,345.7712,3098600
2025-01-22,347.5368,349.4092,344.2384,348.3808,3155800
2025-01-23,347.3913,352.4651,346.9645,352.4069,2111100
2025-01-24,351.3204,353.1248,349.3898,351.5823,1827800
2025-01-27,348.5846,362.6805,348.2062,362.0014,3855600
2025-01-28,360.8857,370.6064,359.6731,367.0848,4052700
2025-01-29,368.5206,370.49,362.0305,363.2335,2345600
2025-01-30,366.7065,374.3801,365.4647,369.3743,2218600
2025-01-31,369.3743,375.4376,368.2975,373.4489,3104400
2025-02-03,369.7527,375.1078,367.2304,373.7011,2792900
2025-02-04,370.1116,380.7247,369.1803,379.9195,3166600
2025-02-05,379.1434,386.4485,378.7554,386.3514,3463400
2025-02-06,383.3926,385.9925,374.3899,375.7674,2828000
2025-02-07,377.3778,378.8621,373.8466,374.4481,2437400
2025-02-10,376.6405,378.3479,373.6817,375.3309,1771300
2025-02-11,373.4973,378.6875,372.4205,378.3577,2121000
2025-02-12,374.516,379.8128,374.4675,377.2129,2251000
2025-02-13,376.9994,379.2307,373.2354,377.892,3387300
2025-02-14,378.348,379.3181,375.8547,376.4077,2024700
2025-02-18,373.1384,378.8233,370.0922,375.9808,3701100
2025-02-19,374.4577,380.3076,372.9541,378.5614,1438000
2025-02-20,376.2816,378.3479,372.7697,373.3421,2252400
2025-02-21,368.6467,371.3339,353.0568,353.377,3751700
2025-02-24,353.5225,355.9672,350.2726,353.0374,2755800
2025-02-25,350.292,354.6575,348.7592,352.1061,1947600
2025-02-26,351.8636,352.1643,346.1981,347.6436,2267500
2025-02-27,347.3525,350.8158,344.7526,346.2078,2735400
2025-02-28,346.4794,348.41,332.1798,338.0878,5768000
2025-03-03,338.9804,341.4736,332.7619,334.6827,3011100
2025-03-04,331.9566,338.8057,331.782,335.4491,3156300
2025-03-05,334.9058,338.3789,333.1984,337.855,2578500
2025-03-06,334.2267,336.7297,329.6672,331.6268,3467600
2025-03-07,328.8717,332.6455,325.874,331.9567,4459900
2025-03-10,328.765,329.7448,322.595,325.2822,3454700
2025-03-11,323.1285,324.4382,315.8235,317.9966,3390000
2025-03-12,318.6854,320.1406,313.243,314.64,3086200
2025-03-13,314.0191,314.0191,305.2104,307.5969,3667400
2025-03-14,306.9566,309.3722,304.8999,309.2946,4086000
2025-03-17,310.4393,316.9683,310.0513,315.9787,3518100
2025-03-18,313.9705,315.3384,309.9445,314.3877,2811300
2025-03-19,315.4743,316.9683,311.4774,314.7758,4314100
2025-03-20,287.3019,297.6822,282.8005,291.9197,10699500
2025-03-21,289.1451,296.4696,286.7489,296.1979,11735300
2025-03-24,298.8949,301.1844,296.0621,298.0023,3793200
2025-03-25,298.3613,303.1343,296.295,299.671,3890400
2025-03-26,299.7971,303.406,299.7874,301.8635,3669700
2025-03-27,299.9814,303.6485,298.2934,299.312,2871000
2025-03-28,299.1665,300.806,294.7621,295.2375,2377500
2025-03-31,293.4137,303.7552,291.4249,302.7172,5511900
2025-04-01,302.2903,306.5782,301.6888,304.2111,3503900
2025-04-02,300.4956,308.4991,300.4956,306.879,4123000
2025-04-03,298.7979,302.4746,291.9779,292.4532,3614800
2025-04-04,287.9325,290.1153,276.097,276.5432,4659000
2025-04-07,270.6061,284.2848,266.7935,276.2134,6333600
2025-04-08,281.617,284.2751,268.4136,272.9829,4730400
2025-04-09,271.6344,291.4734,270.5867,290.9787,6702200
2025-04-10,285.1388,288.6778,271.363,278.0706,4578600
2025-04-11,275.4967,279.1234,269.7934,277.2126,5019500
2025-04-14,282.6528,285.9091,279.455,282.526,3299300
2025-04-15,281.6681,284.7586,280.1374,281.4243,3273200
2025-04-16,282.1945,285.1681,276.6277,278.0901,3183900
2025-04-17,278.363,279.4842,274.707,275.2725,2321500
2025-04-21,275.2627,275.2627,269.0622,272.2307,2835500
2025-04-22,274.3463,277.9535,273.1276,276.8421,2499500
2025-04-23,287.2642,289.4968,279.7767,280.9369,2763100
2025-04-24,277.8561,284.4466,277.6026,284.1054,3271400
2025-04-25,284.2126,286.6402,281.7753,286.0358,2919200
2025-04-28,287.1374,288.6389,282.6235,285.8993,1865200
2025-04-29,288.2099,291.5442,287.4104,290.9884,3251900
2025-04-30,287.8686,292.0413,284.3979,291.6514,2834700
2025-05-01,293.2698,297.1208,291.0177,292.9968,2848600
2025-05-02,297.3547,298.6611,296.2531,297.6765,1810000
2025-05-05,295.8241,301.6542,295.8046,299.9968,3548600
2025-05-06,296.2433,298.2809,295.5998,296.1848,2719400
2025-05-07,297.1597,300.3673,295.8631,298.4174,2647700
2025-05-08,301.2544,305.3979,300.2795,301.1375,2861600
2025-05-09,302.2587,303.7795,299.0121,300.182,1844400
2025-05-12,308.5372,314.3868,307.455,314.0164,3271300
2025-05-13,313.8506,317.5456,313.4996,314.4453,2775500
2025-05-14,313.4801,314.0261,309.9314,312.3784,2417100
2025-05-15,312.1932,315.8785,311.7448,315.1083,3050400
2025-05-16,309.4634,310.0874,301.9662,309.7267,3968000
2025-05-19,307.8743,312.8464,307.1723,311.384,2247300
2025-05-20,310.4773,312.3005,309.4342,312.1542,2930500
2025-05-21,309.0929,314.767,308.4885,309.7559,2788000
2025-05-22,309.5512,311.189,308.118,308.5177,2996600
2025-05-23,303.3116,303.9161,300.1528,301.8199,2947200
2025-05-27,305.6612,307.7865,304.189,307.5233,3248900
2025-05-28,306.8603,309.4341,306.1778,308.0692,3437600
2025-05-29,309.5609,310.4384,306.8896,309.7657,2557800
2025-05-30,310.1849,310.994,306.2169,308.8784,4012700
2025-06-02,305.7684,307.0456,303.409,306.5873,2340400
2025-06-03,305.1542,306.1194,302.8144,305.0567,3678200
2025-06-04,307.2113,308.8492,306.5094,308.469,2337800
2025-06-05,309.3464,309.9899,305.554,307.4746,3787400
2025-06-06,310.4383,312.125,308.4495,309.6876,2309500
2025-06-09,310.0386,311.2281,308.118,308.6835,2291300
2025-06-10,309.6097,313.6264,309.0539,312.8757,2356100
2025-06-11,312.8757,313.7044,309.8729,311.2183,1859000
2025-06-12,309.5414,310.6333,308.1862,310.1556,2194500
2025-06-13,306.4411,309.3562,303.4773,303.8965,3102600
2025-06-16,306.4508,309.1027,304.9787,306.4508,2930000
2025-06-17,305.125,308.0303,304.033,304.2085,2533800
2025-06-18,306.3242,306.3242,298.2029,298.7002,4593100
2025-06-20,274.3755,281.629,266.3421,278.2168,11697400
2025-06-23,278.831,287.9271,277.1054,287.6054,5454900
2025-06-24,288.2683,294.0887,287.6151,293.182,4940500
2025-06-25,293.455,294.0887,286.9717,287.2154,3164500
2025-06-26,289.1556,289.5163,285.2656,288.6583,3634000
2025-06-27,288.4633,289.2628,285.6458,288.0539,4159500
2025-06-30,289.3018,291.5149,288.3269,291.3979,3136800
2025-07-01,290.6472,296.5651,290.462,295.0344,3565600
2025-07-02,295.5706,295.5706,290.8422,294.7127,2748500
2025-07-03,295.4049,297.6472,294.7127,297.1403,1616100
2025-07-07,295.9216,297.15,291.7879,293.0065,2753300
2025-07-08,294.1862,300.0553,292.9773,295.7266,2890500
2025-07-09,295.5609,296.5651,287.4007,289.9453,3177400
2025-07-10,286.1436,286.6923,280.0198,282.5378,5197200
2025-07-11,281.4111,281.9304,274.768,275.3853,5077100
2025-07-14,275.0227,275.2677,271.3583,274.3369,4281800
2025-07-15,275.3657,275.4343,270.3882,270.496,3970300
2025-07-16,271.1623,274.6112,270.4568,274.0233,3176400
2025-07-17,275.0815,277.4135,272.632,276.9922,3513000
2025-07-18,277.5212,278.0895,274.9738,276.7374,4207400
2025-07-21,277.7956,278.8538,276.4826,276.7472,2955600
2025-07-22,276.1103,281.2739,276.1103,281.1661,3614500
2025-07-23,283.89,285.1246,280.01,280.2647,2953400
2025-07-24,276.0907,278.6578,273.6314,276.0221,3952800
2025-07-25,276.1103,278.5598,274.8954,277.4331,2632300
2025-07-28,274.5328,275.3167,270.1433,271.4464,3693900
2025-07-29,271.8482,273.3276,270.9565,273.2689,3492600
2025-07-30,272.8769,273.0631,266.8903,268.4678,4272700
2025-07-31,265.5284,268.3502,260.7567,261.7071,4794100
2025-08-01,259.287,259.7573,249.0676,250.214,6042400
2025-08-04,252.8692,253.9078,251.4289,253.5551,3470600
2025-08-05,250.5765,250.6353,240.7784,242.0815,10175900
2025-08-06,242.6988,243.0809,239.0735,242.542,8064700
2025-08-07,243.1887,246.2555,234.9779,236.8396,7246300
2025-08-08,237.7606,238.0153,233.2241,234.3704,3810900
2025-08-11,233.1947,236.9376,232.1757,233.7924,4675000
2025-08-12,234.1059,237.5254,231.8915,233.0673,4832300
2025-08-13,233.9295,241.7484,232.5186,240.7196,5278400
2025-08-14,239.6026,241.6896,237.4569,241.1899,4928200
2025-08-15,240.7784,244.3645,240.7784,242.0228,4223400
2025-08-18,242.0129,245.9224,240.1513,244.0999,3776000
2025-08-19,245.4717,252.4185,245.3443,250.7137,4555700
2025-08-20,251.8503,255.1326,249.8417,249.9004,5069900
2025-08-21,249.8514,249.8514,245.6676,248.8618,2670200
2025-08-22,249.5477,256.8767,249.3321,253.9862,3102600
2025-08-25,253.9862,254.4859,249.8906,250.8802,2358600
2025-08-26,250.1846,251.5073,248.0486,250.263,4884400
2025-08-27,250.9488,253.075,250.2825,251.9286,2239000
2025-08-28,252.7909,252.9183,248.8324,250.9978,2984900
2025-08-29,251.7327,255.1228,250.9194,254.7211,2805800
2025-09-02,252.6439,255.1424,246.8924,250.9978,3537800
2025-09-03,248.0976,249.6653,246.2458,249.0186,2934800
2025-09-04,248.1564,249.5575,242.885,247.833,4165400
2025-09-05,247.8232,253.4277,245.1386,249.8024,4235900
2025-09-08,250.1258,250.8312,244.4331,250.4099,4707800
2025-09-09,249.8514,250.7921,244.7956,246.9022,3456400
2025-09-10,246.9512,246.9512,235.801,238.2015,5117500
2025-09-11,238.2995,239.6222,237.4568,239.2205,4644500
2025-09-12,239.5634,240.2983,233.2045,233.7238,5637500
2025-09-15,235.8108,237.3589,231.1567,233.0673,5385900
2025-09-16,232.7146,233.9295,231.0685,232.0287,6464100
2025-09-17,232.9301,240.2493,232.2051,236.3693,5248200
2025-09-18,237.0943,238.4269,233.1261,234.7134,5698200
2025-09-19,234.684,236.1047,229.4518,234.8603,11522600
2025-09-22,235.0171,237.594,233.7727,235.1445,6070400
2025-09-23,235.654,236.33,229.3734,230.7451,6777800
2025-09-24,231.8915,235.2229,230.9901,234.2529,6855400
2025-09-25,233.6748,237.1139,224.7683,227.8645,10401100
2025-09-26,227.9037,236.4281,226.385,234.1451,8163200
2025-09-29,235.6442,244.1,232.4598,242.013,7837500
2025-09-30,241.6112,247.01,240.4257,241.621,8966400
2025-10-01,240.3081,243.9628,234.8702,238.7894,6545100
2025-10-02,239.9652,243.1691,238.3387,239.4067,4323200
2025-10-03,239.9358,241.4839,237.7606,240.3669,3384000
2025-10-06,241.0331,243.3945,237.1629,243.1593,3400900
2025-10-07,244.1,247.7252,243.1985,246.1575,5930400
2025-10-08,246.6279,248.5483,242.6498,247.8722,5672000
2025-10-09,248.3915,249.0382,244.5703,246.9512,4427400
2025-10-10,246.5691,247.8428,235.85,236.0753,4548800
2025-10-13,237.3392,239.0343,235.0269,238.6424,3572500
2025-10-14,237.1727,241.1017,234.7134,239.2695,3788600
2025-10-15,238.9853,242.3167,234.2333,234.8701,4118100
2025-10-16,234.9681,235.2425,229.0305,229.295,4800800
2025-10-17,229.6184,234.2921,228.8835,233.5768,4436100
2025-10-20,235.2523,239.2597,234.8995,237.2903,3495200
2025-10-21,237.6234,247.0002,237.6234,245.4521,4475500
2025-10-22,243.5905,245.9812,242.1795,244.1098,3899900
2025-10-23,241.0919,245.0406,240.4845,244.7662,2885700
2025-10-24,244.9622,246.0204,242.1207,242.6498,2793900
2025-10-27,244.4037,247.1569,242.1991,245.7068,3033200
2025-10-28,244.9524,249.5379,244.1587,248.2347,3425100
2025-10-29,248.0388,250.2826,242.5029,242.7478,5780700
2025-10-30,240.847,246.7944,240.5236,244.2175,3982200
2025-10-31,244.6193,245.8146,243.0515,245.0504,3847800
2025-11-03,244.4919,244.4919,238.0349,243.4239,4196300
2025-11-04,241.9836,243.5513,236.2027,237.9957,3688300
2025-11-05,238.466,243.9628,237.8586,242.8164,3631800
2025-11-06,242.7282,243.6492,235.3306,236.4672,3512400
2025-11-07,235.1543,241.572,234.6056,240.798,4047400
2025-11-10,242.3461,243.2475,235.5462,239.6124,2818600
2025-11-11,239.9456,239.9456,233.714,237.6626,3766700
2025-11-12,239.0735,241.9836,237.4176,241.5524,3230700
2025-11-13,240.4747,243.5611,239.3871,242.5715,3703500
2025-11-14,240.8078,244.1195,239.1617,240.2591,2845000
2025-11-17,239.0049,240.0337,235.7324,236.4574,3187800
2025-11-18,236.1929,236.8689,232.6362,235.1543,3375300
2025-11-19,235.1543,239.4459,235.1543,236.2125,2554600
2025-11-20,237.8879,239.8084,234.7036,235.9283,2905500
2025-11-21,236.9963,248.8422,236.4182,246.765,5959400
2025-11-24,245.9224,246.2555,238.3289,238.7012,5596900
2025-11-25,240.0533,246.5985,240.0533,244.1979,3664500
2025-11-26,245.2267,246.8532,241.9052,242.8458,2389100
2025-11-28,242.4931,246.3731,240.1807,244.9524,1493700
2025-12-01,248.0192,253.6727,245.9518,252.2324,5025100
2025-12-02,252.5949,257.6507,251.8111,255.7499,4966400
2025-12-03,256.6905,268.5266,256.4651,267.341,6961900
2025-12-04,270.7214,275.0423,263.7353,263.9019,4119400
2025-12-05,262.6869,265.5284,260.6979,261.2074,3785400
2025-12-08,260.3648,263.2062,259.6593,261.1192,3218800
2025-12-09,262.5203,266.9001,261.8541,264.088,3515000
2025-12-10,262.9613,268.1151,262.6379,266.7238,3580500
2025-12-11,267.6546,272.0441,264.2644,264.9111,4063100
2025-12-12,266.469,267.9191,264.8425,266.0771,2983800
2025-12-15,270.4274,270.8193,265.548,269.1145,4041700
2025-12-16,275.4539,275.4539,265.3618,266.5474,5503300
2025-12-17,267.1451,273.7392,266.5082,268.213,5586800
2025-12-18,259.6495,266.8707,256.2202,264.5094,6923200
2025-12-19,264.5486,271.2211,264.5486,266.7531,8375700
2025-12-22,266.1261,267.292,262.442,265.2051,3289500
2025-12-23,264.3722,266.1849,263.3532,265.303,2598800
2025-12-24,264.578,266.4298,264.2938,264.529,1062700
2025-12-26,264.4506,266.2633,264.0587,265.6166,1411900
2025-12-29,265.5088,267.7525,264.4996,265.8615,2753800
2025-12-30,264.9699,266.9197,264.0782,264.5486,1784800
2025-12-31,264.2938,265.4598,262.8829,262.8829,1973000
2026-01-02,263.363,264.3918,252.7909,254.7015,4899900
2026-01-05,255.5637,261.3642,254.241,258.6501,3538200
2026-01-06,257.7193,270.4176,256.7983,270.3589,4080100
2026-01-07,270.4373,276.1789,266.4004,268.4482,4303300
2026-01-08,266.7532,280.784,266.6258,276.1299,5268900
2026-01-09,276.2671,278.6578,271.7306,275.0031,3135900
2026-01-12,273.8959,275.7086,271.0251,275.2873,4086400
2026-01-13,273.2689,274.8366,267.488,271.2113,3622800
2026-01-14,271.0251,285.2127,270.6038,282.7142,6421700
2026-01-15,282.1166,284.8012,279.4515,281.9598,5743500
2026-01-16,279.667,283.3217,275.0717,280.4313,5702500
2026-01-20,276.7374,281.4699,266.7237,267.2038,5656100
2026-01-21,269.4476,279.7748,269.3987,275.0522,4232200
2026-01-22,278.0993,283.165,277.6682,279.3339,4379200
2026-01-23,278.599,280.1667,274.0331,275.3951,2565300
2026-01-26,277.5311,278.844,270.5646,275.0423,3169300
2026-01-27,274.3467,274.3467,268.6246,270.2314,2937100
2026-01-28,270.2511,273.0337,262.4518,264.9699,3735200
2026-01-29,264.0293,265.7244,252.1736,255.9459,8227500
2026-01-30,255.9459,259.1988,254.6525,258.317,5457900
2026-02-02,258.219,263.7157,256.8571,261.4034,3427300
2026-02-03,244.4037,246.4711,233.3318,236.3399,9119200
2026-02-04,233.0379,240.1219,227.1688,236.771,7633800
2026-02-05,235.6148,239.7888,228.0311,228.8639,6108300
2026-02-06,227.6098,236.2223,227.3158,235.7618,5026300
2026-02-09,230.8333,234.1745,227.1786,231.9797,4770300
2026-02-10,232.6754,238.6816,230.2552,235.9969,5673200
2026-02-11,237.0355,237.4176,224.2098,225.7775,6076200
2026-02-12,225.6011,225.6011,210.8158,217.5667,9719900
2026-02-13,218.7033,222.7205,216.4595,219.7027,7644400
2026-02-17,221.0646,224.4842,212.942,215.4503,7431600
2026-02-18,214.9898,219.7321,212.7754,219.0952,4968700
2026-02-19,210.6591,211.9132,206.7986,210.6101,8040700
2026-02-20,209.2285,214.059,207.6608,211.002,5932400
2026-02-23,207.8372,209.6988,195.0801,197.1181,10007300
2026-02-24,196.491,200.1751,192.1308,192.7579,11119600
2026-02-25,192.3954,192.8461,184.9194,187.6335,14156500
2026-02-26,190.083,203.3007,190.0733,203.1929,10834000
2026-02-27,200.0477,204.643,195.2368,204.5058,7929300
2026-03-02,201.0961,204.9272,200.1947,201.7722,7263300
2026-03-03,198.9013,208.9444,198.9013,205.6522,5818700
2026-03-04,207.5237,211.1881,204.3981,205.76,5549200
2026-03-05,205.564,212.2855,205.0741,209.6792,7438800
2026-03-06,210.8648,214.1864,207.7196,210.6591,6495300
2026-03-09,208.5427,211.2959,201.6742,205.1329,7849100
2026-03-10,204.3981,204.3981,195.7072,197.559,5163000
2026-03-11,199.3422,202.507,193.6692,197.412,5132300
2026-03-12,196.9417,200.861,191.5332,192.0917,7049600
2026-03-13,193.3556,196.3636,191.1314,192.6795,4223300
2026-03-16,193.5026,196.4224,191.6899,195.2858,7832700
2026-03-17,196.2068,200.8022,194.0709,194.649,5729500
2026-03-18,194.7371,195.7659,190.3378,191.2098,8070100
2026-03-19,183.2244,203.7808,183.2244,199.4402,10613700
2026-03-20,199.3912,203.2321,194.4824,195.9521,44335900
2026-03-23,199.5186,200.3221,194.7078,195.9815,4827900
2026-03-24,193.581,194.4726,186.8007,189.6323,5113700
2026-03-25,191.543,193.2576,184.8607,188.4076,4371200
2026-03-26,187.6041,193.6104,187.1044,192.4542,4916500
2026-03-27,191.0629,191.5919,186.4284,188.7113,4890100
2026-03-30,191.0629,194.5608,190.2888,193.5614,4636500
2026-03-31,195.9619,197.4316,191.9741,194.2864,6907300
2026-04-01,193.1597,194.4922,188.1234,193.0813,4810200
2026-04-02,193.63,197.2651,191.347,197.2651,5518700
2026-04-06,196.9025,197.6472,191.396,194.9331,5501600
2026-04-07,194.9625,196.2265,192.5424,193.3164,3803000
2026-04-08,196.8829,198.0783,189.6225,189.9263,4952200
2026-04-09,188.4836,188.4836,180.2131,183.8197,6064900
2026-04-10,183.6221,183.7703,175.3911,177.3969,7261000
2026-04-13,178.8297,189.7583,178.227,189.6694,6681800
2026-04-14,190.4302,191.9915,187.2584,188.1081,4629600
2026-04-15,190.7168,194.1159,189.2346,191.695,4433600
2026-04-16,193.9084,194.3531,189.0172,191.695,4849400
2026-04-17,193.5329,197.2779,193.4835,195.3017,4501400
2026-04-20,194.8866,197.2087,191.6752,192.7424,4626800
2026-04-21,192.8314,197.1593,191.4776,192.11,4203000
2026-04-22,190.8354,192.446,185.954,187.8414,4081800
2026-04-23,178.8495,179.2348,172.7923,176.1618,7387200
2026-04-24,176.6262,177.8119,171.7745,176.2408,4568800
2026-04-27,175.8851,179.7783,174.5314,174.8674,4411700
2026-04-28,176.478,179.1854,174.8871,175.6381,4426600
2026-04-29,174.4721,178.3356,173.484,178.1183,5171900
2026-04-30,176.2013,176.8634,171.5868,176.5867,6033700
2026-05-01,179.1459,181.715,174.9069,177.6934,3708700
2026-05-04,177.8416,180.1735,175.648,177.9799,6087200
2026-05-05,178.2862,178.2862,171.4979,176.8831,5134500
2026-05-06,177.3673,177.3673,171.4584,172.4959,6813000
2026-05-07,173.9879,178.5926,173.5433,178.0491,6330000
2026-05-08,175.9148,178.9878,170.4702,178.2764,5696000
2026-05-11,178.3455,179.136,170.1738,170.3023,4624400
2026-05-12,171.9327,172.9208,167.743,167.7529,5451900
2026-05-13,165.5296,166.1521,153.9687,157.7433,13901900
2026-05-14,160.0752,164.0969,158.593,162.0416,8723100
2026-05-15,165.4802,167.5849,162.9704,166.8142,4996700
2026-05-18,165.7569,175.4405,163.8992,175.4405,5367600
2026-05-19,177.8614,182.5944,174.0769,174.6994,7191600
2026-05-20,172.9208,178.3653,168.2568,177.0906,4239100
2026-05-21,174.7191,176.3495,171.073,175.7567,3514600
2026-05-22,176.8831,180.5293,175.065,177.1104,3450300
2026-05-26,175.8851,176.5274,171.7745,174.897,3822100
2026-05-27,174.897,177.476,173.9484,174.2646,5272300
2026-05-28,176.0235,177.7033,173.2468,176.2804,4105400
2026-05-29,176.5076,186.0035,173.3555,184.8474,10778700
2026-06-01,191.1417,195.6475,186.7445,194.2542,7179500
2026-06-02,188.4244,189.62,181.2309,184.0075,5282800
2026-06-03,180.9838,181.8138,174.2745,175.3219,4955500
2026-06-04,181.4976,182.802,175.48,176.7349,4395400
2026-06-05,178.7606,181.0036,174.235,176.1322,3745700
2026-06-08,174.8476,178.0392,172.2982,172.3575,3795700
2026-06-09,171.3991,174.2646,168.3062,171.4089,4426900
2026-06-10,168.079,171.4682,165.8557,168.4742,3320600
2026-06-11,165.1146,168.8102,161.6365,165.5296,5257500
2026-06-12,166.4387,169.7291,162.6937,168.2568,4040100
2026-06-15,165.6087,170.5394,163.089,163.3953,6026500
2026-06-16,163.6621,167.7727,163.0692,163.5534,4422600
2026-06-17,162.9408,164.8874,154.0576,154.1564,7563200
2026-06-18,124.997,133.0996,124.1077,126.4594,41744300
2026-06-22,123.5148,124.3448,116.7462,123.3469,27630900
