Date,Open,High,Low,Close,Volume
2024-12-27,113.2629,114.7906,113.0177,113.5458,2048400
2024-12-30,113.8381,114.4134,112.6782,113.7155,3197100
2024-12-31,114.0079,115.828,113.6872,115.6017,3302500
2025-01-02,116.9408,118.4592,116.5164,117.6104,2920200
2025-01-03,118.4686,119.7135,118.0914,119.3645,3012000
2025-01-06,119.77,121.1941,118.9118,119.1948,2678500
2025-01-07,119.7512,121.279,119.2325,120.2982,2766800
2025-01-08,120.4679,121.5525,119.6852,121.1469,3052800
2025-01-10,123.8064,127.1637,122.6464,123.929,4882800
2025-01-13,124.4005,128.1822,124.1742,126.8337,5523500
2025-01-14,126.1075,128.2388,126.0886,128.0408,3223800
2025-01-15,128.1822,129.4082,127.3806,129.2573,2529900
2025-01-16,128.5217,130.3136,128.4463,130.191,2730500
2025-01-17,129.9773,130.9366,129.265,129.7208,2839000
2025-01-21,128.1537,129.5879,127.4699,129.208,3706200
2025-01-22,128.9895,129.3599,127.1184,127.2894,3376500
2025-01-23,128.0587,128.752,126.5011,127.2514,3003200
2025-01-24,127.7643,128.0682,124.8675,125.1999,3178800
2025-01-27,125.3993,127.9258,124.2976,125.3329,3187300
2025-01-28,125.7698,126.5106,123.0534,123.7087,2386500
2025-01-29,123.3858,124.2216,122.8824,123.6897,1852900
2025-01-30,124.2786,124.6775,122.6165,123.2623,2025200
2025-01-31,123.0249,123.1769,118.9598,119.4727,3427700
2025-02-03,119.9571,120.6315,118.2095,120.0521,2871700
2025-02-04,118.7224,122.8254,118.371,121.6857,2161900
2025-02-05,121.3818,122.2936,120.527,121.2868,1913400
2025-02-06,121.8852,122.2746,118.9788,120.318,2772200
2025-02-07,120.4985,121.3343,119.9951,120.1471,2006100
2025-02-10,121.0399,124.2501,120.2515,124.0032,2723200
2025-02-11,124.6775,126.9285,124.3451,125.6463,2381300
2025-02-12,125.4468,127.0615,122.1891,122.3695,3133000
2025-02-13,122.2366,122.645,121.1063,122.5405,1950100
2025-02-14,122.9204,125.3139,122.7399,122.8159,2220600
2025-02-18,123.8797,125.4184,121.8187,124.3641,2393100
2025-02-19,125.3708,128.1062,125.1619,127.7738,2306000
2025-02-20,127.7738,129.0465,127.1849,128.8566,2837300
2025-02-21,127.9448,128.3531,125.8837,126.3966,3456800
2025-02-24,126.4631,127.1849,125.6748,126.919,2233300
2025-02-25,126.6246,127.7358,124.3261,124.725,2367100
2025-02-26,124.4781,125.0954,122.1416,123.3193,2523900
2025-02-27,124.4401,125.4563,123.2433,124.0507,2704800
2025-02-28,121.6667,122.3506,118.1145,120.565,6868700
2025-03-03,120.5555,120.5935,113.3751,114.4864,7432300
2025-03-04,113.1567,117.6491,111.8175,115.9775,6657600
2025-03-05,113.9735,116.12,112.9097,115.7306,5336500
2025-03-06,116.0725,117.2977,114.5719,116.0535,3956800
2025-03-07,116.8133,119.3682,116.5189,118.9693,4767200
2025-03-10,120.413,122.341,118.6844,119.5677,3172800
2025-03-11,120.565,121.0304,118.0386,118.238,4408900
2025-03-12,117.8201,119.6722,116.9558,118.0291,3428400
2025-03-13,116.9463,118.3235,114.0495,115.0088,3549600
2025-03-14,114.9233,117.9341,114.211,117.6966,3266800
2025-03-17,117.5827,118.447,117.1173,117.3737,3695800
2025-03-18,118.447,118.485,115.8731,116.4144,3028500
2025-03-19,116.5759,119.2068,116.5759,118.6654,3479300
2025-03-20,117.7251,119.1878,116.8228,118.0575,4074900
2025-03-21,117.3357,118.8839,116.8133,118.8839,9750400
2025-03-24,118.9598,122.702,118.6844,121.8282,3236200
2025-03-25,121.9516,123.0534,120.6884,120.9829,3337200
2025-03-26,122.2841,123.9652,121.8567,122.6925,2716700
2025-03-27,122.4455,122.5785,120.0806,120.3655,2367000
2025-03-28,120.1851,120.5745,118.7224,120.2325,2354300
2025-03-31,120.2515,123.1294,120.1281,121.7997,3149100
2025-04-01,121.3438,122.9964,120.9164,122.8065,1926700
2025-04-02,121.8377,123.8607,121.8377,123.4428,1827400
2025-04-03,116.5759,118.9978,113.4701,113.869,5530300
2025-04-04,109.7755,110.7537,103.7159,104.9981,8834600
2025-04-07,101.8923,107.8664,99.9833,103.5544,8269500
2025-04-08,105.1975,106.3848,98.2642,99.6888,5531800
2025-04-09,97.3904,109.8704,97.3904,108.3223,9991600
2025-04-10,104.4757,106.2233,97.3714,99.3564,8314500
2025-04-11,100.5246,104.1148,98.3211,103.089,4992100
2025-04-14,105.5775,105.9004,100.7906,102.2342,4030300
2025-04-15,102.3292,103.6209,101.7878,102.0823,3192300
2025-04-16,102.7005,105.5855,102.2021,103.7452,4270700
2025-04-17,105.1254,108.0008,104.2915,105.9114,5905400
2025-04-21,104.0711,104.7804,102.9497,104.5791,3001800
2025-04-22,106.2468,107.79,105.6334,106.6973,2947600
2025-04-23,107.8283,108.9497,105.4609,106.9369,3037900
2025-04-24,108.1446,109.0647,107.004,108.7485,2075400
2025-04-25,107.627,108.8155,107.1574,108.3746,2093400
2025-04-28,108.1925,109.7932,108.02,109.4002,1908400
2025-04-29,108.4897,109.3044,107.3491,108.2405,2323700
2025-04-30,107.3491,107.3491,104.0328,105.7484,5383300
2025-05-01,104.9912,108.5951,104.7324,107.0424,4603700
2025-05-02,106.5056,107.4833,103.5248,106.2564,6415000
2025-05-05,104.3395,104.7133,102.5759,104.0136,5226300
2025-05-06,104.9433,105.6526,103.4098,104.2053,4505000
2025-05-07,104.7995,104.7995,102.6142,103.4864,4013500
2025-05-08,104.512,107.4641,104.0999,105.1542,6135400
2025-05-09,105.8922,106.5344,104.9721,106.5056,4079900
2025-05-12,111.2309,112.3044,109.2277,109.3235,3983600
2025-05-13,109.8699,112.8795,109.2373,111.806,4112800
2025-05-14,110.4929,111.3747,109.8411,110.79,3878500
2025-05-15,109.1798,111.1638,108.4226,111.0488,3243800
2025-05-16,111.6718,111.8635,110.0999,110.7037,3406000
2025-05-19,109.5056,109.8699,108.0104,109.2181,2864000
2025-05-20,109.3331,109.5727,107.7612,107.905,2336500
2025-05-21,108.1734,108.4801,106.5344,106.7548,3198500
2025-05-22,105.8251,106.8123,104.1382,106.1893,3050900
2025-05-23,104.7708,106.0072,104.7708,105.6047,1993300
2025-05-27,106.0168,106.8603,104.8858,106.6111,2475100
2025-05-28,108.02,108.02,105.4992,105.8634,2260600
2025-05-29,105.873,106.4194,104.8283,105.3171,3421100
2025-05-30,103.9944,104.9625,102.9976,104.0615,5536300
2025-06-02,106.496,107.167,105.1446,106.7165,4151400
2025-06-03,106.7357,109.1606,105.5951,108.135,3279200
2025-06-04,108.2692,109.774,106.1702,106.1702,3333900
2025-06-05,107.2724,107.4258,105.8443,106.4194,2697500
2025-06-06,108.0104,109.937,108.0104,109.314,3055900
2025-06-09,109.4577,110.4929,108.4801,109.5823,3647600
2025-06-10,111.5089,114.5568,111.183,112.9849,4952200
2025-06-11,114.0105,115.5728,112.3044,114.9402,3893000
2025-06-12,114.3076,115.7453,113.5408,115.5824,3318600
2025-06-13,120.0393,120.6527,117.413,120.0776,7915200
2025-06-16,118.2661,119.6846,116.6079,118.0648,5142500
2025-06-17,119.4163,120.7294,118.5057,119.4642,4563500
2025-06-18,119.8092,121.4674,118.0265,118.6399,4553000
2025-06-20,118.8412,120.7294,118.6591,120.116,11229400
2025-06-23,121.592,122.5025,116.4737,116.9242,5080000
2025-06-24,115.8603,117.1926,114.8252,115.6686,3980900
2025-06-25,115.2469,116.1479,114.3172,114.8443,2799000
2025-06-26,115.0169,116.1287,114.4993,116.1,2705300
2025-06-27,115.9754,116.1095,114.9114,115.7837,4187900
2025-06-30,115.0169,115.4003,113.9146,114.6431,3491200
2025-07-01,114.9881,116.5888,113.1766,116.1575,3680300
2025-07-02,118.084,118.1415,115.659,117.7773,3460500
2025-07-03,117.7677,118.5728,116.9338,118.0361,1437200
2025-07-07,117.1063,117.5856,113.167,114.6431,3692400
2025-07-08,114.7485,119.8859,114.2693,118.8028,3753400
2025-07-09,117.8731,118.7933,116.4737,116.8284,2245700
2025-07-10,116.0999,117.2022,114.8443,116.675,2703500
2025-07-11,116.7996,118.4386,116.0808,117.9306,2215900
2025-07-14,117.5185,117.8923,116.1383,117.5089,3074500
2025-07-15,117.4993,117.7198,114.7006,114.7389,2993300
2025-07-16,114.7389,115.1031,112.8124,113.8667,3682400
2025-07-17,113.282,114.635,113.253,114.4514,2795600
2025-07-18,114.9926,115.6594,113.485,113.7266,5901900
2025-07-21,114.0552,114.1711,112.5766,112.5766,3248000
2025-07-22,112.7892,114.4321,112.4316,113.9682,2200000
2025-07-23,114.3451,115.0506,113.34,114.8863,2798100
2025-07-24,114.7896,115.6787,114.1131,115.0506,2452100
2025-07-25,115.0602,115.3212,113.9005,114.4127,1785300
2025-07-28,115.7174,117.6309,115.4371,117.5632,2795000
2025-07-29,117.9014,119.0805,116.7997,119.0128,2916200
2025-07-30,118.1237,118.7326,116.5968,117.167,2691400
2025-07-31,116.2489,118.5199,115.7367,115.988,2657200
2025-08-01,115.4468,115.872,112.0354,112.6829,2689000
2025-08-04,112.0354,113.6203,111.9581,113.0791,2300500
2025-08-05,113.282,114.1035,112.3929,113.8232,3035000
2025-08-06,114.9636,115.9107,112.1803,112.6732,3050400
2025-08-07,113.224,115.2052,111.8517,112.074,4400400
2025-08-08,112.3833,113.6879,109.5517,112.3736,3969100
2025-08-11,112.9728,113.9005,111.1849,112.9148,3043100
2025-08-12,113.1371,115.901,112.7505,114.0455,2902100
2025-08-13,114.0358,115.4564,113.5333,115.4564,2951200
2025-08-14,114.7896,115.9976,114.2678,115.7657,2246700
2025-08-15,115.7947,116.7128,114.9442,114.9926,2944400
2025-08-18,114.3837,114.548,113.3014,113.7749,2743200
2025-08-19,113.1081,114.5674,112.6539,113.3787,2425700
2025-08-20,113.7846,114.8186,113.0984,114.3837,2527500
2025-08-21,114.1615,114.8283,113.4077,114.5287,1853000
2025-08-22,115.0409,117.3313,114.809,117.0414,2245900
2025-08-25,116.5485,117.5439,115.6787,117.3506,2092800
2025-08-26,116.5388,117.6502,116.2296,117.225,3191300
2025-08-27,116.8287,119.3317,116.8287,118.7519,2195000
2025-08-28,118.8389,120.3658,117.9401,120.1628,1937900
2025-08-29,120.0952,121.4192,119.8826,120.6267,1738000
2025-09-02,120.2981,121.883,119.3897,121.8637,2224900
2025-09-03,120.7137,121.5545,115.901,116.5292,2658300
2025-09-04,116.3359,118.1527,115.7754,117.5149,1689700
2025-09-05,115.8817,116.5195,113.1081,113.9682,3711200
2025-09-08,113.8909,114.4417,112.161,113.6976,2550500
2025-09-09,114.4031,115.727,113.3207,113.369,2359000
2025-09-10,113.7942,116.2489,113.4367,116.2199,2128100
2025-09-11,115.0795,116.3552,114.5577,115.9686,2283100
2025-09-12,116.7128,116.9544,114.0068,114.1905,1967200
2025-09-15,114.0358,114.3064,112.8955,113.5913,2179700
2025-09-16,114.9346,117.3023,114.3644,116.7804,2717700
2025-09-17,115.9106,117.138,114.751,115.814,2851200
2025-09-18,115.9686,116.1039,113.7846,114.3451,2911400
2025-09-19,114.4417,114.4417,111.6198,112.103,6830300
2025-09-22,111.7841,112.3253,111.1269,111.5328,2930000
2025-09-23,112.248,115.1085,111.6198,111.7841,3838100
2025-09-24,112.7408,114.6447,112.132,112.7795,3793300
2025-09-25,112.6925,114.1421,112.219,113.3594,3810000
2025-09-26,112.7602,115.1955,112.7602,113.369,4251700
2025-09-29,112.2576,112.6442,109.3778,109.542,5446800
2025-09-30,108.2857,108.8269,107.2903,108.3534,7130000
2025-10-01,107.8025,108.1794,106.7395,107.5319,4107800
2025-10-02,107.3676,109.513,106.5848,106.6911,4427500
2025-10-03,106.6815,107.6576,106.4785,107.1067,4788700
2025-10-06,106.9231,107.7639,106.6815,106.7395,3362100
2025-10-07,106.6428,106.8651,105.2125,106.7395,3571700
2025-10-08,106.6622,106.9907,105.6667,106.7878,4190000
2025-10-09,107.6576,108.6433,106.3819,108.1601,4612100
2025-10-10,107.1647,107.9571,104.4104,104.4394,4434200
2025-10-13,105.9857,106.2853,104.4877,106.034,4453700
2025-10-14,103.9755,106.7395,103.9176,105.4541,3101500
2025-10-15,105.8021,106.4109,104.3138,104.9806,2764600
2025-10-16,105.1739,105.7151,101.6658,103.647,4392000
2025-10-17,103.9592,104.3982,102.4079,103.6372,6667700
2025-10-20,103.8909,104.4178,103.2079,103.8128,3635300
2025-10-21,104.2031,104.6227,103.4323,103.4616,4254000
2025-10-22,104.408,104.4763,103.0811,103.6275,5151000
2025-10-23,105.8618,106.3496,104.6324,105.452,4603500
2025-10-24,105.3739,105.6862,103.7348,103.7933,3133200
2025-10-27,104.4763,105.0812,103.7836,104.1836,3795500
2025-10-28,104.1641,104.1934,103.0616,103.325,3064900
2025-10-29,103.1201,104.3982,103.1201,103.4226,3740600
2025-10-30,103.003,103.8226,102.3883,102.8957,3698700
2025-10-31,102.9835,104.0763,102.6518,103.2664,3965100
2025-11-03,103.3348,103.4128,101.3736,103.0713,3749700
2025-11-04,101.4712,102.925,101.4419,102.7006,4758700
2025-11-05,102.5054,103.9104,102.203,102.6323,3636000
2025-11-06,103.003,104.008,102.2713,102.4469,6018300
2025-11-07,103.647,104.0372,100.9834,102.8469,7053600
2025-11-10,103.3348,104.4275,101.8615,103.9787,4811000
2025-11-11,104.6812,107.979,104.6617,106.6813,5666800
2025-11-12,105.9496,106.9545,105.6569,106.0959,3397000
2025-11-13,106.7106,107.8327,106.1155,106.5838,3077600
2025-11-14,106.7887,107.9205,105.813,107.7156,3721200
2025-11-17,107.8424,108.4181,105.9886,106.8179,3410800
2025-11-18,106.0081,107.0911,105.2471,106.9058,2720900
2025-11-19,104.6812,104.8373,103.4909,104.4861,3337700
2025-11-20,104.9349,106.935,103.1982,103.4909,3833500
2025-11-21,103.2274,105.2276,102.681,104.369,3794200
2025-11-24,103.7641,104.447,101.92,103.9982,4095200
2025-11-25,102.9933,103.4616,102.0664,102.9055,3170700
2025-11-26,103.0323,104.3299,102.9054,103.6177,2650300
2025-11-28,103.5299,105.813,103.3543,105.2276,1530700
2025-12-01,105.5496,107.4326,105.2764,107.0424,4119500
2025-12-02,106.8277,106.9838,105.4325,106.4082,3638300
2025-12-03,107.3546,109.1498,107.0326,108.7986,3922100
2025-12-04,109.0035,109.9596,108.5742,109.4328,3533600
2025-12-05,109.0913,111.472,109.0913,109.4425,3128800
2025-12-08,108.3303,109.5889,107.3936,107.9302,4161900
2025-12-09,107.3253,108.5156,106.6228,106.7301,3083300
2025-12-10,106.6618,108.8669,104.9837,108.7205,4705800
2025-12-11,108.1449,109.0132,106.5448,106.8472,3403800
2025-12-12,107.6766,107.7936,105.1007,105.3837,3438600
2025-12-15,105.5593,105.7447,102.2517,103.3543,5005900
2025-12-16,102.603,102.8957,99.2174,99.3052,4435000
2025-12-17,99.5296,102.4664,99.4027,102.1932,5374600
2025-12-18,101.6761,101.6761,99.6369,100.115,3928100
2025-12-19,99.9003,100.6419,99.1198,99.4515,9611500
2025-12-22,100.6223,101.6858,100.3101,100.9053,2969000
2025-12-23,101.1785,101.5493,100.7394,101.4614,2334800
2025-12-24,101.3639,102.3298,100.9834,101.3444,1647600
2025-12-26,101.1882,101.7639,100.554,100.9834,2224900
2025-12-29,101.7737,102.5249,101.5005,102.0956,3053000
2025-12-30,102.7689,103.325,102.6713,103.0908,2819700
2025-12-31,103.1103,103.2957,102.0664,102.4566,2377400
2026-01-02,102.4469,105.2471,101.7932,104.6617,3799600
2026-01-05,103.7348,104.8666,99.793,103.6177,5158500
2026-01-06,103.9494,104.5153,101.7541,102.4469,3766500
2026-01-07,102.0956,102.9347,99.9296,100.0565,3104300
2026-01-08,100.0077,104.2226,100.0077,103.003,4383000
2026-01-09,103.3543,103.8616,102.1639,102.3688,2502200
2026-01-12,102.9055,103.9494,101.8127,102.8762,3249500
2026-01-13,103.5494,106.7692,103.5397,105.413,4088800
2026-01-14,105.9886,109.7157,105.9398,108.0473,4405000
2026-01-15,106.1057,107.4814,104.808,105.3934,4638200
2026-01-16,104.7828,105.6495,102.7044,103.7387,5649400
2026-01-20,105.1669,105.6988,103.4136,104.6153,4914900
2026-01-21,106.8118,109.3531,105.0192,106.4277,5964700
2026-01-22,105.8465,106.1913,103.6894,104.7237,4561900
2026-01-23,106.3193,106.9891,105.2162,106.7035,5302000
2026-01-26,108.0332,108.8015,104.8616,105.9844,4806400
2026-01-27,106.7626,107.6589,105.1768,106.9596,3149200
2026-01-28,107.8559,109.4417,107.3831,109.3531,4990500
2026-01-29,112.1209,113.7166,110.3085,110.3972,8827700
2026-01-30,109.8259,110.7813,108.181,110.4464,6757700
2026-02-02,107.1172,108.3977,105.9056,106.7823,8259500
2026-02-03,106.408,109.2053,105.3934,108.7719,4563700
2026-02-04,109.5599,113.2438,109.3235,112.9483,4824500
2026-02-05,111.9042,112.7513,109.5993,110.801,4253900
2026-02-06,111.0867,113.0566,110.3184,111.9929,2533200
2026-02-09,111.6777,112.9187,111.5595,112.1603,3372200
2026-02-10,112.3278,112.3278,110.5055,111.0079,5404100
2026-02-11,112.9384,116.5238,112.1603,116.445,5338700
2026-02-12,116.8882,116.8882,113.2044,116.0805,8306900
2026-02-13,116.1692,119.2916,116.1692,118.9173,4863900
2026-02-17,119.9614,120.5524,116.0214,117.952,5219100
2026-02-18,119.8136,120.7888,118.4445,120.4342,5583200
2026-02-19,121.6457,124.3052,121.1335,122.0102,5672300
2026-02-20,121.7442,122.1382,120.1781,121.232,6052400
2026-02-23,121.695,122.8671,119.6166,120.4736,3854100
2026-02-24,121.104,122.2958,119.3408,121.8427,6264000
2026-02-25,123.3596,123.3596,118.8877,120.6607,7378300
2026-02-26,119.2029,121.8329,117.5186,119.3113,5120000
2026-02-27,120.6706,122.4534,118.6711,122.217,6899700
2026-03-02,124.6795,126.8957,122.3056,126.7184,9087200
2026-03-03,128.0481,129.3483,124.9848,126.088,8149200
2026-03-04,124.1377,126.1372,122.3352,125.9008,5114700
2026-03-05,127.3094,129.9196,127.0434,129.0627,6537700
2026-03-06,130.8159,131.988,128.8164,129.4369,6926000
2026-03-09,131.4857,132.3427,128.2353,129.693,7598100
2026-03-10,128.2353,128.8952,125.0341,125.9698,6669600
2026-03-11,127.1321,130.6485,126.5805,130.5204,5435200
2026-03-12,131.3675,134.0959,131.0129,131.0425,5809600
2026-03-13,131.3577,132.0767,130.7765,131.5941,4135000
2026-03-16,131.7812,133.4655,130.4121,132.4904,3926000
2026-03-17,132.7859,134.8051,131.7517,133.6822,4224000
2026-03-18,134.943,135.7408,134.2535,135.4552,4690000
2026-03-19,136.8637,138.2624,135.5439,136.7357,5381300
2026-03-20,137.2577,138.8042,136.1742,136.647,15690100
2026-03-23,133.8103,139.0209,133.2686,137.5828,5327200
2026-03-24,137.701,141.5719,137.701,140.39,4123900
2026-03-25,139.7891,141.3947,138.8829,141.0598,3538000
2026-03-26,142.1531,146.4673,142.0152,145.2755,4087700
2026-03-27,145.3937,147.8463,144.7042,147.3144,4103000
2026-03-30,148.7623,149.5897,147.147,147.6395,4966000
2026-03-31,146.7628,149.0184,139.6217,142.3994,6302500
2026-04-01,138.8042,140.4392,136.3811,138.3117,5707200
2026-04-02,142.5668,144.7929,138.7845,140.4983,2879100
2026-04-06,140.3801,141.5523,139.7005,140.9022,2664600
2026-04-07,141.6409,144.6254,141.4932,142.0645,4427000
2026-04-08,133.4064,137.2774,131.0031,136.9622,5852200
2026-04-09,137.6616,139.3065,133.1897,134.5293,5203900
2026-04-10,132.9829,134.9824,132.2836,134.1452,3092100
2026-04-13,136.6864,137.2774,133.564,134.9036,3755000
2026-04-14,132.8548,133.0321,130.7273,131.5842,2897800
2026-04-15,130.8455,132.0866,129.89,130.4022,3019900
2026-04-16,130.6305,133.7573,130.1838,133.0823,5795200
2026-04-17,125.3795,128.0497,123.3942,127.4839,7249300
2026-04-20,127.7718,129.1614,127.0769,128.2085,4408800
2026-04-21,128.9331,131.9309,128.2482,131.4544,3480400
2026-04-22,132.4272,133.2015,130.7199,132.0301,4856300
2026-04-23,132.9037,134.1048,131.911,132.8838,4624100
2026-04-24,132.3478,132.7051,130.9779,132.1493,2985900
2026-04-27,132.7846,134.2536,131.921,132.2386,2388700
2026-04-28,134.7003,135.2066,133.0724,134.7797,3589700
2026-04-29,136.5268,138.1745,135.5242,138.0951,3099500
2026-04-30,135.7227,139.9315,134.9981,139.5345,3809500
2026-05-01,138.8595,139.0778,135.4647,137.9264,2618700
2026-05-04,138.8198,141.4502,137.569,140.5668,3331600
2026-05-05,139.6436,141.7977,138.9786,139.7826,3985900
2026-05-06,134.9981,136.6657,132.4073,133.6978,5781900
2026-05-07,129.9555,130.4816,127.8809,129.9258,5807900
2026-05-08,129.5684,130.5908,128.2482,129.0721,3593600
2026-05-11,130.6405,132.5066,129.9555,132.3279,3366600
2026-05-12,133.132,133.6283,131.3254,133.1419,3675100
2026-05-13,133.1617,134.1941,131.6728,133.936,2594800
2026-05-14,133.5092,135.9411,133.0129,134.9882,2771100
2026-05-15,137.4698,139.3558,136.5963,139.2267,2996000
2026-05-18,137.9165,142.9392,137.1819,141.9366,3156300
2026-05-19,143.2866,143.5844,141.5793,143.237,3109700
2026-05-20,142.8101,144.6267,139.187,140.5867,3499700
2026-05-21,142.2344,142.5918,138.0653,138.9488,2494500
2026-05-22,139.1275,140.805,138.244,140.1797,2515100
2026-05-26,138.8595,140.0804,135.1073,135.1966,3134100
2026-05-27,132.9334,135.4249,131.8415,133.3106,2768000
2026-05-28,135.2562,135.6036,132.9235,133.5886,3212800
2026-05-29,131.7621,133.4198,131.1765,132.3974,7668400
2026-06-01,134.0055,137.0926,133.9261,135.6135,3025100
2026-06-02,135.4249,138.2143,135.2165,137.5591,2963600
2026-06-03,138.5914,141.8671,137.8668,140.4576,3046500
2026-06-04,139.2267,140.2789,138.2341,139.8422,2107100
2026-06-05,139.9315,140.6462,136.6161,136.765,2750300
2026-06-08,138.1646,141.3311,137.7179,139.1175,2387900
2026-06-09,138.3334,138.5815,134.5514,136.3183,3740400
