Date,Open,High,Low,Close,Volume
2026-06-05,324.2609,330.3769,323.3829,327.7828,1341000
2026-06-08,324.7498,328.0822,323.0436,325.1089,1470300
2026-06-09,324.1312,332.3125,320.8187,330.8359,1956200
2026-06-10,333.7193,339.985,330.2472,335.5651,1749500
2026-06-11,333.6295,339.3265,333.6295,334.4077,1431100
2026-06-12,334.2381,337.4309,330.0577,334.5474,1377900
2026-06-15,335.9442,337.4408,327.2341,328.7606,1405800
2026-06-16,330.0477,332.3923,328.3815,330.6962,1751400
2026-06-17,326.2763,334.0286,324.2609,325.947,1751100
2026-06-18,327.1143,327.254,316.758,317.0174,2382900
2026-06-22,315.7902,319.0228,312.9067,312.9167,2131300
2026-06-23,317.5661,322.8341,315.9698,320.0105,2626900
2026-06-24,321.8563,327.4935,318.494,324.7398,2362200
2026-06-25,323.752,327.713,315.0618,315.2314,1744200
2026-06-26,318.9929,329.6087,316.0995,327.9425,5288300
2026-06-29,324.2309,329.6785,322.6745,326.825,1387400
2026-06-30,326.3262,333.0009,321.5271,330.9356,1588800
2026-07-01,327.0844,346.4802,327.0844,342.7787,1913700
2026-07-02,345.6222,356.7269,343.4172,356.647,1183000
2026-07-06,355.8987,356.3677,350.5809,356.0983,1218000
2026-07-07,359.1813,365.6166,356.2579,359.0017,830200
2026-07-08,359.1813,360.3087,356.1881,356.6969,641700
2026-07-09,354.1727,356.6869,352.2969,354.7513,602000
2026-07-10,356.7368,359.1813,352.9854,356.1282,998600
2026-07-13,359.301,366.744,359.301,366.5146,1511700
2026-07-14,363.4615,364.9481,357.5849,358.0738,1168300
2026-07-15,356.7069,359.4706,349.6629,354.3423,1193600
2026-07-16,357.4153,367.8016,355.7491,367.7916,1017900
2026-07-17,369.1585,375.0651,364.7985,366.3748,1445600
2026-07-20,364.0402,365.1676,360.2887,361.9549,1074100
2026-07-21,358.2633,362.1744,353.9931,358.5826,1371200
2026-07-22,358.832,359.1513,350.1618,351.5287,1813200
2026-07-23,351.7881,354.9808,350.0321,354.9709,1178100
2026-07-24,355.1205,361.7853,354.8412,360.8774,785000
2026-07-27,361.2066,368.9091,358.9817,366.335,1590500
2026-07-28,369.1585,381.4704,366.335,380.3929,1508000
2026-07-29,366.8039,378.6369,361.4361,376.3022,2010600
2026-07-30,366.3549,369.6474,357.6747,365.7363,4227700
2026-07-31,362.2543,364.1898,358.9618,359.73,1315600
2026-08-03,362.04,366.32,356.12,357.63,1950100
2026-08-04,353.37,357.09,350.23,356.65,1433500
2026-08-05,356.96,360.6,355.22,359.97,657200
2026-08-06,362.95,364.99,356.84,360.75,1088700
2026-08-07,357.51,360.6,354.7,358.12,129889
