Date,Open,High,Low,Close,Volume
2025-01-28,56.6397,56.6965,55.4664,55.703,1277700
2025-01-29,55.6462,56.1666,55.4096,55.438,971100
2025-01-30,55.9395,56.3937,55.6746,56.1477,1047300
2025-01-31,56.2212,56.5456,55.9635,56.1925,1742000
2025-02-03,55.8585,56.6697,55.4481,56.5647,1862700
2025-02-04,56.1448,56.8033,55.6963,56.5361,1073700
2025-02-05,56.956,57.3664,56.6602,57.0037,1359600
2025-02-06,57.1755,57.29,56.517,56.8224,1115100
2025-02-07,56.7842,56.956,56.4216,56.7556,1107600
2025-02-10,56.9083,57.2423,56.3739,57.1373,1098800
2025-02-11,56.9942,57.605,56.5075,57.5573,1523700
2025-02-12,56.8892,57.9581,56.727,57.8627,1733800
2025-02-13,57.8245,58.6452,57.7386,58.3112,2070900
2025-02-14,58.5116,59.2465,58.3303,58.5307,2146200
2025-02-18,58.5307,59.2083,58.2349,58.8552,2466200
2025-02-19,58.8552,59.1129,58.6739,58.8266,2000100
2025-02-20,59.0556,59.0747,58.3303,58.8075,3247000
2025-02-21,58.6834,60.4108,58.5212,59.9432,3902900
2025-02-24,60.2199,61.0502,59.7427,60.9357,3475000
2025-02-25,61.0788,61.222,60.5062,60.8402,2856100
2025-02-26,60.6685,61.1266,60.4108,61.0597,1941000
2025-02-27,60.7257,61.4129,60.4203,60.9357,2104900
2025-02-28,61.2124,61.8042,60.8593,61.5846,1921800
2025-03-03,61.5465,63.1307,61.5465,63.0257,2296500
2025-03-04,63.4934,63.5029,61.2793,61.327,2405000
2025-03-05,61.0788,61.6228,60.3822,60.5444,2091400
2025-03-06,60.2104,60.3249,59.2465,59.361,2851300
2025-03-07,59.3228,60.1054,59.1701,59.6378,3130600
2025-03-10,59.7427,61.3461,59.6568,60.3822,3181200
2025-03-11,60.5062,60.8975,59.6187,59.7618,2224600
2025-03-12,59.3705,60.01,59.2369,59.3419,1416700
2025-03-13,59.3992,60.0481,59.0556,59.3896,1948100
2025-03-14,59.5137,60.1436,59.0556,60.0768,1888800
2025-03-17,60.0863,61.2697,60.0481,60.6303,2907200
2025-03-18,60.449,60.6017,59.9718,60.4585,2028200
2025-03-19,60.3535,60.7734,60.0577,60.6112,1502600
2025-03-20,60.5444,60.8116,60.3154,60.6494,1780800
2025-03-21,60.6017,60.9929,59.7237,60.1722,3630600
2025-03-24,60.4203,60.7066,60.0481,60.1054,1393400
2025-03-25,59.9718,60.029,58.9124,59.2656,1881600
2025-03-26,59.3037,60.3917,59.3037,59.9909,2151000
2025-03-27,60.0672,60.6112,59.9241,60.239,1318000
2025-03-28,60.7162,61.1456,60.4012,60.678,2369800
2025-03-31,61.0693,61.7946,60.7257,61.4129,2144000
2025-04-01,61.0979,61.6133,60.9452,61.4797,1420100
2025-04-02,61.7087,61.9378,61.0216,61.5465,1253300
2025-04-03,62.1286,62.7203,61.5656,61.89,1924000
2025-04-04,62.0046,62.1954,58.1299,58.5593,3087900
2025-04-07,58.7025,58.7025,56.1162,57.0801,3748800
2025-04-08,57.6241,58.3207,55.5436,56.1066,3188400
2025-04-09,55.5531,57.8054,54.4842,57.6622,2672300
2025-04-10,57.6336,58.3494,56.3452,57.4618,1859300
2025-04-11,57.5382,58.1203,56.5838,57.8245,1527900
2025-04-14,58.0249,59.3705,57.7863,58.9888,1867400
2025-04-15,59.1606,59.5328,58.7025,58.7884,1651600
2025-04-16,58.9602,59.1033,57.5286,57.6622,1945400
2025-04-17,57.9008,58.9506,57.5382,58.0249,2462900
2025-04-21,58.0249,58.1394,55.9921,56.5838,1822200
2025-04-22,56.7842,58.2826,56.6029,58.2444,2164000
2025-04-23,58.0726,58.6834,57.5477,58.4353,2636500
2025-04-24,58.3685,58.9029,58.0917,58.5307,1513600
2025-04-25,58.6261,58.6261,57.5954,57.9676,1328600
2025-04-28,57.9676,58.2539,57.395,58.1203,1749700
2025-04-29,57.9104,58.9792,57.7195,58.7979,1320600
2025-04-30,58.872,59.1511,57.6692,58.7373,2296600
2025-05-01,58.6314,59.3339,58.0252,58.2658,1562500
2025-05-02,58.6218,59.0164,57.929,58.8624,1319000
2025-05-05,58.6796,58.8913,58.1792,58.6892,1441800
2025-05-06,58.362,59.2858,58.2273,58.8047,1974800
2025-05-07,58.8143,59.8247,58.516,59.4686,2148200
2025-05-08,59.4013,59.6996,58.6603,58.8047,2670700
2025-05-09,58.8047,60.2866,58.3909,59.4301,3255100
2025-05-12,58.9105,59.0452,56.755,57.2746,4755700
2025-05-13,57.2554,58.362,56.832,58.1792,6083300
2025-05-14,58.2177,58.3043,57.3228,58.1888,2641100
2025-05-15,58.4871,59.4109,58.2273,59.382,2766900
2025-05-16,59.4494,60.1518,59.1703,60.123,2876600
2025-05-19,59.6611,60.7388,59.613,60.71,2345100
2025-05-20,61.1526,61.5279,60.7196,60.7773,2548800
2025-05-21,60.6426,60.6426,59.4494,59.5264,2332300
2025-05-22,58.9586,59.2569,58.1118,58.9009,2477600
2025-05-23,59.2858,59.459,58.4197,59.3916,1161400
2025-05-27,59.8247,60.123,59.5264,59.9017,1649000
2025-05-28,59.9305,60.0267,58.8047,59.0452,1372700
2025-05-29,59.0067,59.5552,58.7469,59.5167,928300
2025-05-30,59.5745,60.0845,59.5071,59.8824,2276500
2025-06-02,59.5649,59.7862,59.1799,59.7284,1720500
2025-06-03,59.892,60.1037,59.0067,59.6033,2024800
2025-06-04,59.4975,59.4975,58.3524,58.3909,2544000
2025-06-05,58.3909,58.4005,57.8905,58.0445,1793500
2025-06-06,58.083,58.3139,57.7077,58.1984,1340900
2025-06-09,58.0637,58.6122,57.7558,58.1984,1785800
2025-06-10,58.3331,58.5737,58.0637,58.5641,1489200
2025-06-11,58.7758,58.9201,58.3139,58.8239,1627100
2025-06-12,58.8432,59.2473,58.7758,59.2088,1317900
2025-06-13,59.2088,59.2569,58.593,58.7758,1694200
2025-06-16,58.8913,59.305,57.8905,58.1792,1835300
2025-06-17,58.0541,58.1311,57.3709,57.8231,1812200
2025-06-18,57.9194,58.1214,57.6114,57.7462,1178300
2025-06-20,57.9097,58.6122,57.6499,58.2562,2577700
2025-06-23,58.5833,59.1511,58.4679,59.026,1596900
2025-06-24,59.2666,59.2666,58.795,58.8528,1435800
2025-06-25,58.6122,58.6603,57.6403,57.8231,1489100
2025-06-26,58.0541,58.2465,57.7077,58.0445,1297400
2025-06-27,58.0445,58.4294,57.8616,58.0733,2405900
2025-06-30,57.7943,58.2562,57.5633,58.1888,2615700
2025-07-01,58.2273,59.4494,57.7173,59.0452,3117900
2025-07-02,59.103,59.1318,58.0348,58.4679,1607600
2025-07-03,58.6122,59.5841,58.4294,59.2088,1893400
2025-07-07,59.6322,59.8535,59.1222,59.613,2394000
2025-07-08,59.2088,59.382,58.5448,58.949,2570000
2025-07-09,59.1415,59.5552,58.6122,59.3916,1788100
2025-07-10,58.9298,60.5464,58.9298,60.2384,1799500
2025-07-11,59.8151,60.1422,59.4686,59.7381,1233000
2025-07-14,59.6322,60.2769,59.613,60.2288,1637700
2025-07-15,59.9979,60.2288,59.2858,59.5167,1458500
2025-07-16,59.6033,60.5656,59.4686,60.4983,1918100
2025-07-17,60.3539,60.912,59.9594,60.8351,1569200
2025-07-18,61.22,62.1245,61.2007,61.7107,2687400
2025-07-21,61.7107,62.2881,61.576,62.1245,1740800
2025-07-22,62.3266,63.2985,62.1726,63.26,2482800
2025-07-23,63.26,63.5583,61.9802,62.4036,2407400
2025-07-24,62.4806,62.9425,62.1823,62.75,1304000
2025-07-25,62.7885,62.904,62.24,62.4902,1417900
2025-07-28,62.3843,62.3843,61.3932,61.422,1133600
2025-07-29,61.7588,62.1726,61.3547,62.0668,1406500
2025-07-30,62.1341,63.2696,62.0668,62.5479,1941200
2025-07-31,62.2055,63.2045,62.128,63.0493,2357800
2025-08-01,63.3597,63.6991,62.836,63.4954,1626900
2025-08-04,63.5536,64.6108,63.4567,64.3392,2338200
2025-08-05,64.3392,64.5429,63.8737,64.0773,1897800
2025-08-06,64.1258,64.3586,63.6603,63.7864,1541700
2025-08-07,64.1549,64.3586,63.767,64.1258,2278400
2025-08-08,64.6883,64.7465,63.5342,63.6603,1923900
2025-08-11,64.0967,64.0967,63.0493,63.35,1599500
2025-08-12,63.6312,63.6312,62.225,62.8457,2316200
2025-08-13,62.9038,63.4276,62.6614,63.3985,1217900
2025-08-14,63.476,63.9513,62.7099,62.7681,2288700
2025-08-15,62.8069,62.9038,62.0698,62.6711,3185500
2025-08-18,62.9038,63.2336,62.4577,62.4868,3168100
2025-08-19,62.6129,64.058,62.5062,64.0289,2239100
2025-08-20,64.3392,64.9987,64.0483,64.3295,2294800
2025-08-21,64.1161,64.5526,63.864,64.1161,1922000
2025-08-22,64.5623,65.086,64.3974,64.9502,2248200
2025-08-25,64.6593,64.9696,64.0095,64.184,1486900
2025-08-26,64.1064,64.2228,63.6021,63.7282,1836500
2025-08-27,63.767,63.9901,63.5148,63.8155,1634300
2025-08-28,63.8446,63.8446,62.9135,63.059,1626500
2025-08-29,63.1366,63.4857,62.7972,63.1075,1669600
2025-09-02,62.7099,63.059,62.4383,62.7099,1701400
2025-09-03,62.4965,62.8748,62.2347,62.5741,1600800
2025-09-04,62.8941,63.1754,62.3704,62.7681,2086400
2025-09-05,62.962,63.0299,62.2734,62.6711,1609200
2025-09-08,62.7293,62.7681,61.7788,62.1183,1911800
2025-09-09,61.8564,62.3025,61.7012,62.0795,1656300
2025-09-10,62.0795,62.4092,61.8176,62.0601,1612700
2025-09-11,62.031,62.8263,61.8273,62.7099,1588800
2025-09-12,62.4965,63.0784,62.4965,62.9038,1127300
2025-09-15,62.9038,63.0784,62.739,62.7778,862100
2025-09-16,62.5935,62.7196,61.6237,61.7012,1632500
2025-09-17,62.0601,62.4868,61.8564,61.934,1944700
2025-09-18,61.7497,62.2153,61.3715,61.8564,1143400
2025-09-19,62.031,62.5353,61.5849,62.2346,2539600
2025-09-22,62.225,62.4286,61.7788,62.2831,1340400
2025-09-23,62.1474,62.9329,62.0504,62.8844,1510300
2025-09-24,63.0299,63.5633,62.7778,63.4954,2023700
2025-09-25,63.4954,63.9513,63.1075,63.2336,2234000
2025-09-26,63.5148,64.2519,63.5148,64.0773,1760000
2025-09-29,64.1646,64.892,63.8349,64.7659,1997300
2025-09-30,64.5914,65.503,64.4459,65.3769,1663600
2025-10-01,65.3381,65.5127,64.9308,65.086,1248900
2025-10-02,64.6399,64.8629,64.1452,64.3101,2247400
2025-10-03,64.3004,65.1248,64.2325,64.7853,1782100
2025-10-06,64.795,66.1334,64.7562,66.0655,2723900
2025-10-07,66.114,66.4341,65.6388,66.017,1898100
2025-10-08,66.4534,66.4534,65.2799,65.8231,1530100
2025-10-09,65.9879,65.9879,65.1345,65.2121,1481100
2025-10-10,65.5127,66.2595,65.3575,65.7067,1907200
2025-10-13,65.6,66.1819,65.2897,65.6194,1449300
2025-10-14,65.9879,66.5407,65.7358,66.2692,1816700
2025-10-15,66.3468,66.725,66.2401,66.5601,1707000
2025-10-16,66.3953,67.0742,65.4254,65.5612,2323100
2025-10-17,65.9976,66.211,65.6873,66.017,2052600
2025-10-20,66.3856,66.5989,66.0073,66.5213,1563300
2025-10-21,66.5213,66.8705,65.7455,66.1625,1766400
2025-10-22,66.4729,66.6959,66.0461,66.4922,2017000
2025-10-23,66.8026,66.9481,65.9782,66.531,3381700
2025-10-24,67.2487,67.6464,66.8317,66.8899,3364400
2025-10-27,66.8414,67.2002,65.9879,66.7832,1673500
2025-10-28,66.6377,66.7638,65.697,65.9297,2342500
2025-10-29,65.8619,66.1819,65.4933,65.7455,2768800
2025-10-30,65.7746,66.4244,65.7164,65.8812,2191400
2025-10-31,65.8099,65.8099,65.1357,65.292,2113800
2025-11-03,64.8523,65.1552,64.4224,64.95,2968100
2025-11-04,65.2432,65.2627,64.6862,65.0673,3326300
2025-11-05,64.9891,65.6438,64.8817,65.3214,2610800
2025-11-06,65.2334,65.9272,65.1748,65.2139,2143200
2025-11-07,65.2529,66.6796,64.2758,65.8001,5146400
2025-11-10,65.6536,65.9076,65.1162,65.4288,1879100
2025-11-11,65.8001,66.5428,65.5754,66.4646,2515400
2025-11-12,66.406,66.8848,66.2203,66.5819,1895800
2025-11-13,66.4744,66.6991,65.7611,65.8783,1771800
2025-11-14,65.9663,66.191,65.5656,65.7904,1451600
2025-11-17,65.976,66.7382,65.9174,66.5428,1619700
2025-11-18,66.8652,67.217,66.2887,66.533,1999300
2025-11-19,66.4646,66.533,65.5656,65.6829,1783800
2025-11-20,65.9956,66.4157,65.7904,65.9272,2624900
2025-11-21,66.0738,66.9043,65.8686,66.7089,2225400
2025-11-24,66.7089,66.9825,66.0933,66.8457,2005000
2025-11-25,66.9532,67.2756,66.318,66.9141,1561600
2025-11-26,67.1095,67.7251,67.0313,67.5981,1578700
2025-11-28,67.8619,67.9987,67.5785,67.8814,950900
2025-12-01,67.6372,67.8326,65.9858,66.0542,2177800
2025-12-02,66.1617,66.1617,64.9989,65.0087,1868400
2025-12-03,65.0673,65.165,64.3442,64.8621,2336900
2025-12-04,64.6081,65.0575,63.9827,64.2074,2795400
2025-12-05,64.2172,64.3833,63.7579,64.0022,1306700
2025-12-08,64.0022,64.1683,63.2205,63.2987,1920900
2025-12-09,63.4843,63.9534,63.2401,63.4062,1296500
2025-12-10,63.5137,64.0511,63.113,63.328,3338600
2025-12-11,63.5234,64.1586,63.3182,63.4453,1388900
2025-12-12,63.8068,64.0902,63.6016,63.8361,1530000
2025-12-15,64.0999,64.2856,63.6505,64.1292,1744200
2025-12-16,64.3344,64.3833,63.5234,63.7677,1456700
2025-12-17,63.6309,64.1683,63.3866,63.9827,2198400
2025-12-18,64.0999,64.5299,64.0706,64.1879,1611100
2025-12-19,63.924,64.1976,63.0544,63.1521,3877900
2025-12-22,63.0055,63.6602,62.8297,63.543,2132200
2025-12-23,63.5527,63.8361,63.3182,63.7677,1525600
2025-12-24,63.6602,63.9827,63.4941,63.9534,718700
2025-12-26,63.8654,63.885,63.4843,63.7482,1004300
2025-12-29,63.9143,64.227,63.7384,63.9241,1080500
2025-12-30,63.9241,64.1586,63.7775,63.9241,854500
2025-12-31,64.0218,64.1195,63.5137,63.5234,1132900
2026-01-02,63.5234,64.5201,63.1619,64.0902,1354400
2026-01-05,63.7579,63.9729,62.4095,63.4159,2571200
2026-01-06,63.4159,63.9729,63.2694,63.885,1595200
2026-01-07,64.0022,64.0804,62.8687,63.1228,2596700
2026-01-08,63.1521,64.0609,63.1228,64.0511,2534000
2026-01-09,63.8752,64.5787,63.5137,63.5332,2049800
2026-01-12,63.5332,63.9534,63.3182,63.6798,1783900
2026-01-13,64.3051,64.8133,63.7482,64.6569,2570500
2026-01-14,64.6569,65.4875,64.6569,65.3311,1962300
2026-01-15,65.5168,65.7904,65.1064,65.5266,2146800
2026-01-16,65.2432,66.0835,65.0184,65.8001,2083800
2026-01-20,65.9956,65.9956,65.1455,65.7415,1902400
2026-01-21,66.191,66.2496,65.3116,65.8979,2837800
2026-01-22,65.8686,66.1128,65.0184,65.3409,1869700
2026-01-23,65.2236,65.3311,64.3638,65.3018,2395400
2026-01-26,65.3214,66.0249,65.165,65.4777,1842200
2026-01-27,65.3409,66.0444,65.2725,65.6536,1859700
2026-01-28,65.6536,65.9565,64.6667,64.7449,3204300
2026-01-29,64.7448,65.4093,64.227,64.8132,4587000
2026-01-30,64.7,64.9659,64.2271,64.9265,2678400
2026-02-02,64.9265,65.2418,63.9612,64.1385,2975700
2026-02-03,64.1483,65.5767,64.1483,65.5373,3097700
2026-02-04,65.9215,66.3155,65.5865,65.754,3706500
2026-02-05,66.1973,66.5519,65.557,65.8328,3232800
2026-02-06,66.5224,66.5224,65.094,65.6949,4807300
2026-02-09,65.5373,65.9806,65.163,65.9018,1707400
2026-02-10,66.148,67.5862,65.8919,66.9952,2497600
2026-02-11,67.0149,67.4582,66.6701,67.2119,1642800
2026-02-12,67.6651,69.2116,67.6158,68.6403,3093300
2026-02-13,68.6206,70.3149,68.6206,70.1277,2761800
2026-02-17,70.7582,71.1818,69.911,70.0391,2725600
2026-02-18,70.0391,70.2558,68.463,68.4925,2799400
2026-02-19,68.7486,69.4973,68.7092,68.9654,3342400
2026-02-20,70.3543,70.571,68.9555,69.9504,4015100
2026-02-23,70.3149,71.1227,70.1672,70.837,3943200
2026-02-24,70.8764,71.0242,69.6155,70.5612,2911200
2026-02-25,70.7779,71.1621,69.32,70.1967,3107100
2026-02-26,70.4824,70.8074,69.9406,70.3839,7931100
2026-02-27,70.5907,71.3197,70.3642,71.2606,5649800
2026-03-02,71.0242,71.5463,70.7976,71.2507,2980100
2026-03-03,70.443,71.566,69.7436,71.1522,2795900
2026-03-04,70.9552,71.3492,70.3051,71.2212,1858100
2026-03-05,70.6892,71.1128,69.8618,70.2755,2672100
2026-03-06,69.9898,70.6991,69.7436,70.4824,2213200
2026-03-09,70.4824,70.6794,69.6155,70.5415,2144200
2026-03-10,70.1671,70.7976,69.8421,69.98,2150100
2026-03-11,70.1277,70.5513,69.5663,69.7534,2271200
2026-03-12,69.5367,71.2901,69.5367,70.5021,2503800
2026-03-13,71.231,71.8713,71.0636,71.7039,1680200
2026-03-16,72.3146,72.3146,71.6251,71.9403,1704500
2026-03-17,72.2457,72.2654,71.3886,71.5463,1368500
2026-03-18,71.1916,71.2704,70.6498,70.6892,1802700
2026-03-19,70.7089,71.1522,69.5465,70.2558,1962400
2026-03-20,69.98,70.4922,67.0937,67.6848,4456700
2026-03-23,68.857,68.857,67.6848,68.1379,3150500
2026-03-24,67.9015,69.3988,67.8325,68.6206,1680800
2026-03-25,68.9555,69.3298,68.4531,68.7289,1333900
2026-03-26,68.7289,69.4283,68.591,69.2116,1342300
2026-03-27,69.2904,70.1869,69.0048,69.4677,2057300
2026-03-30,70.443,70.7385,70.0391,70.4233,1781400
2026-03-31,70.4824,70.768,69.5071,70.6892,2376500
2026-04-01,70.2952,71.2704,70.2558,70.8666,1823000
2026-04-02,71.0636,71.9009,70.8173,71.763,1668400
2026-04-06,71.4182,71.9009,71.2606,71.3689,1345700
2026-04-07,71.0242,72.0487,71.0242,71.566,1537900
2026-04-08,71.1818,71.9107,70.4922,71.9009,1537400
2026-04-09,71.9009,73.2898,71.8418,72.62,1730800
2026-04-10,72.3048,72.6791,71.7827,72.0092,2036100
2026-04-13,72.0487,72.2555,70.906,71.4281,1822700
2026-04-14,71.428,71.4379,70.5809,71.2212,1501200
2026-04-15,70.9158,71.3,70.3051,71.103,2083000
2026-04-16,70.8567,71.7433,70.8173,71.6842,2130200
2026-04-17,71.3886,71.8319,70.6597,71.7433,1784600
2026-04-20,71.6152,72.226,71.1916,71.3197,1722400
2026-04-21,71.4675,72.1767,70.0391,70.0785,1904900
2026-04-22,70.5316,70.9454,69.5564,69.9012,1852200
2026-04-23,70.4824,71.7728,70.3839,71.5463,2097000
2026-04-24,71.2901,71.7039,70.906,71.231,2065400
2026-04-27,71.231,71.7827,71.1227,71.3394,1412500
2026-04-28,71.5857,72.1077,71.1916,71.3788,1726300
2026-04-29,71.3788,71.5069,70.6203,70.9257,1775700
2026-04-30,70.9802,73.1537,70.9802,72.8758,3934800
2026-05-01,72.8758,75.1883,72.0422,73.5011,4344300
2026-05-04,72.856,73.6003,72.1414,73.1239,3435000
2026-05-05,73.0148,73.3522,72.2605,72.5185,3416800
2026-05-06,72.5185,72.9651,71.5658,71.7643,2933000
2026-05-07,71.4963,71.7147,70.9405,71.149,2914700
2026-05-08,71.4368,71.7246,70.9207,71.2184,2582600
2026-05-11,71.5956,72.2109,71.5162,71.9231,1671700
2026-05-12,71.9529,72.3895,71.1787,72.0422,3458900
2026-05-13,71.5162,72.1811,71.149,71.7544,2590400
2026-05-14,71.9727,72.3002,71.5459,71.9032,1558000
2026-05-15,71.9032,71.9032,70.355,70.3649,2627000
2026-05-18,70.9405,71.6055,70.6627,71.5459,2114200
2026-05-19,71.4566,72.5781,71.1688,72.4491,2832300
2026-05-20,72.6773,73.0148,71.8834,71.9529,2729400
2026-05-21,71.7941,73.0148,71.7643,72.727,2988900
2026-05-22,72.727,73.511,72.4987,73.3919,1950600
2026-05-26,73.6698,74.1065,72.8858,73.1239,1439900
2026-05-27,72.9552,73.4415,72.5582,73.1934,2127400
2026-05-28,73.1934,73.3026,71.3673,71.6253,2260100
2026-05-29,71.6253,71.7345,70.8512,71.0696,3001700
2026-06-01,70.3649,70.5436,69.035,69.045,2198200
